recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124266919,"{'steamid': '76561198963046802', 'num_games_owned': 141, 'num_reviews': 147, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1675521273}",english,"If your looking for a review on this game you've come to the wrong place, but if your're looking for an outstanding pie recipe you've come to the right place.

Ingredients:
1. 6 tablespoons unsalted butter
2. 1/2 cup white sugar
3. 1/2 cup brown sugar
4. 1/4 cup water
5. 1/4 teaspoon cinnamon
6. 1 pinch salt
7. 5 apples - peeled, cored and sliced
8. 1 pastry for double-crust pie

Directions:
1. Preheat oven to 425 degrees F (220 degrees C).
2. Combine butter, white sugar, brown sugar, water, cinnamon, and salt in a saucepan over medium heat. Bring to a boil, remove from heat and set aside.
3. Roll out half the pastry to fit a 9-inch pie plate. Place bottom crust in pie plate; pour in apple slices.
4. Roll out top crust into a 10-inch circle. Cut into 8 (1-inch) wide strips with a sharp paring knife or pastry wheel. Weave the pastry strips, one at a time, into a lattice pattern. Fold the ends of the lattice strips under the edge of the bottom crust and crimp to seal.
5. Pour butter-sugar mixture over top of pie, coating the lattice, and allowing any remaining sauce to drizzle through the crust.
6. Bake in the preheated oven for 15 minutes. Reduce heat to 350 degrees F (175 degrees C), and bake until the crust is golden brown, the caramel on the top crust is set, and the apple filling is bubbling, 35 to 40 more minutes. Allow to cool completely before slicing.",1666522093,1666522093,True,0,0,0.38948357105255127,0,False,False,False,True,,,
123258673,"{'steamid': '76561198139150022', 'num_games_owned': 706, 'num_reviews': 78, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1664759365}",spanish,"El típico juego de móvil... 

No pagaría ni un euro por el, pero 9???
Hay juego de puzzles iguales, y mejores, totalmente gratis.",1664759661,1664759661,False,0,0,0.47826087474822998,0,False,True,False,True,,,
117075404,"{'steamid': '76561198129663617', 'num_games_owned': 2904, 'num_reviews': 616, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1655490323}",turkish,Oyun açısından çok basit ve iyi değil ama kartları için bakılabilir.,1655390516,1655390516,True,4,1,0.578220844268798828,0,False,False,False,False,,,
116789306,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6886, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1654870366}",russian,"Спасай умирающие солнца с использованием собранной с помощью твоего специального корабля плазмы в этой уникальной стратегической головоломке. Ты являешься последней надеждой, которая принесет избавление гибнущей вселенной. Сверхновые звезды, поля астероидов и силовые поля - это лишь некоторые испытания из тех, с которыми ты столкнешься, путешествуя для завершения твоей миссии на своем корабле через адский жар схлопывающихся звезд.

Характеристики Solar Flux:
• 80 труднейших миссий с растущей сложностью.
• 4 уникальные галактики, каждая из которых имеет собственные уникальные испытания.
• Заработайте 3 звезды в каждой миссии, чтобы иметь полное право похвастаться.
• Таблицы лидеров для сравнения вашего счета и счета друзей.",1654902163,1654902163,True,10,0,0.147469773888587952,0,False,False,False,False,,,
115225959,"{'steamid': '76561198106135719', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1652136152}",polish,Niezwykle ciekawa gra logiczna o mega ciekawym pomyśle korzystania z praw fizyki w kosmosie,1652134877,1652134877,True,1,0,0.519999980926513672,0,True,False,False,False,,,
114690522,"{'steamid': '76561198043496089', 'num_games_owned': 3149, 'num_reviews': 112, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1651277214}",english,Maybe for the mobile while you are in the bathroom...,1651277201,1651277201,False,24,1,0.655368149280548096,3,False,False,False,False,,,
112944509,"{'steamid': '76561199164393092', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1646259871}",brazilian,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄",1648425160,1648425160,True,0,0,0.455244511365890503,0,False,True,False,False,,,
111859318,"{'steamid': '76561197993568299', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1647343608}",english,"I just rediscovered this game after being entranced by it an not being able to find it for YEARS. Whatever they call a chillout or flow state game, this is it. The fluidity of orbits, early in life learning the serendipitous nature of orbit itself, is such a harmonious theme. Paired with restoring these engines of the universe warmly glowing in stark nothingness, is so life affirming. A rare enough feeling, especially one particular temperaments don't readily allow, only possible here without hokum or corniness so often a pitfall when that is the intended reaction. 9$ is a bit steep for what it is at this point. Coming up on a decade old, and never got its shine, it should be a couple dollars max. Wait for a sale, and then prepare to praise the suns!.",1646830649,1646830649,True,1,0,0.516908168792724609,0,False,False,False,False,,,
109666942,"{'steamid': '76561199094146993', 'num_games_owned': 4066, 'num_reviews': 1814, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1644174078}",english,"Stars received: 3.4/10 _ Note: v.6 [0.0 to 1] = personal impressions

[0.6] Controls & Training & Help
[0.2] Menu & Settings
[0.3] Sound & Music
[0.4] Graphics
[0.5] Game Design
[0.2] Game Story
[0.5] Game Content
[0.3] Completion time (level/game)?
[0.4] is it Enjoyable & Fun?
[0] Could it hold a spot in Favorites? (& if the Game can be repeatedly played again)
[0] BONUS point: Multi-Player related
[0] BONUS point: Review for VR
[N] - if Registration is required with providing PII
[No = Confident] - is it acceptable to Play the Game in 2022+ ?

Game description key-points: very intriguing spaceship handling puzzle in space.

Overview:
sadly it`s outdated and doesn`t look good neither for a big or high res. screen!

nice challenges! otherwise would recommend.",1644174413,1644174413,False,1,0,0.52702707052230835,0,False,False,False,False,,,
102741297,"{'steamid': '76561198012804095', 'num_games_owned': 994, 'num_reviews': 118, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1636854142}",spanish,"░░░░░░░░░░░███████░░░░░░░░░░░
░░░░░░░████░░░░░░░████░░░░░░░
░░░░░██░░░░░░░░░░░░░░░██░░░░░
░░░██░░░░░░░░░░░░░░░░░░░██░░░
░░█░░░░░░░░░░░░░░░░░░░░░░░█░░
░█░░████░░░░░░░░██████░░░░░█░
█░░█░░░██░░░░░░█░░░░███░░░░░█
█░█░░░░░░█░░░░░█░░░░░░░█░░░░█
█░█████████░░░░█████████░░░░█
█░░░░░░░░░░░░░░░░░░░░░░░░░░░█
█░░░░░░░░░░░░░░░░░░░░░░░░░░░█
█░░░████████████████████░░░░█
░█░░░█▓▓▓▓▓▓▓▓█████▓▓▓█░░░░█░
░█░░░░█▓▓▓▓▓██░░░░██▓██░░░░█░
░░█░░░░██▓▓█░░░░░░░▒██░░░░█░░
░░░██░░░░██░░░░░░▒██░░░░██░░░
░░░░░██░░░░███████░░░░██░░░░░
░░░░░░░███░░░░░░░░░███░░░░░░░
░░░░░░░░░░█████████░░░░░░░░░░
",1636849895,1636849895,True,0,0,0,0,False,False,False,False,,,
88148945,"{'steamid': '76561198071754116', 'num_games_owned': 1134, 'num_reviews': 121, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1615317936}",russian,"Интересно придумано, красиво нарисовано, милая расслабляющая музыка и картинка и какая-то дико неприятная сложность, пройдя тренировку и прыгнув в основную сетку уровней уже на пятом ты понимаешь, что здесь тебя ждут сплошные головная боль и унижения... А их там 80, если я правильно подсчитал. Ну для совсем уж задротов только подойдёт, остальным вряд ли игра принесёт удовольствие.",1615318221,1615318221,False,0,0,0,0,False,True,False,False,,,
86360394,"{'steamid': '76561198086469959', 'num_games_owned': 893, 'num_reviews': 528, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1612796872}",french,la seule solution face au réchauffement climatique,1612991812,1612991812,True,0,0,0,0,False,False,False,False,,,
85082784,"{'steamid': '76561198298748894', 'num_games_owned': 636, 'num_reviews': 93, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1611227270}",brazilian,"bom jogo,",1611227279,1611227279,True,0,0,0,0,False,False,False,False,,,
84958526,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2932, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1611033594}",schinese,"一个很难很难的飞船重力模拟游戏！
飞船很难操控，动不动就扑街！而且还可能来不及导致太阳爆炸游戏失败~emmm~
一共4个星系，每个星系下X个小关卡！于是我卡在了第一个星系的5-2那~

偶尔休闲还算不错~就是抖M嘛~",1611033588,1611033588,True,17,1,0.664345920085906982,0,False,False,False,False,,,
84316320,"{'steamid': '76561198026348852', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1610141262}",czech,garbage,1610141328,1610141328,False,0,0,0,0,True,False,False,False,,,
81913464,"{'steamid': '76561198057367507', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1626983524}",english,"Solar flux is an incredible puzzle game. 
+ The controls are as precise as they can get
+ Very clear and beautiful design
+ One of the best scoring systems
+ A lot of variety in the various challenges ; enough to prevent the game from feeling too repetitive",1607549296,1607549296,True,0,0,0,0,True,False,False,False,,,
75518902,"{'steamid': '76561198022636031', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1630903849}",english,Solar Flux has good graphics and its gameplay is fun.  The puzzles start simple becoming more difficult as you progress.  The mechanics are well thought out and the physics plays as you would expect.  I am looking forward to a replay so I can tackle that last third of the game.  6.5/10,1599361274,1599361274,True,0,0,0,0,True,False,False,False,,,
71320798,"{'steamid': '76561198305224535', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 794, 'last_played': 1593676926}",english,"It's good - for it's genre. I got this game for free, but since I don't like this genre I don't enjoy it but I can certainly see why somebody would.",1593090941,1593090941,True,0,0,0,0,False,True,False,False,,,
68023155,"{'steamid': '76561198152428179', 'num_games_owned': 596, 'num_reviews': 34, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1590245613}",brazilian,"[h1] Eu devo a esse jogo [/h1]

[b] Incrível esse jogo, foi meu primeiro jogo comprado na Steam e tem história isso aqui. Acho que se não fosse esse jogo não estaria nessa plataforma hoje, por isso tenho que agradecer muito à esse desenvolvedor. [/b]

[h1] Vale a pena ? [/h1]

[b] Sinceramente o jogo não vale 17 reais, pois a mecânica apesar de ser desafiadora nos níveis mais à frente é bem simples e repetitiva. Basicamente você precisa pegar energia e manter as estrelas vivas. O que muda são os obstáculos. [/b]

[h1] Veredito [/h1]

[b] Eu sou suspeito à recomendar esse jogo por ele ter me trago para a Steam, mas eu recomendo quando o mesmo estiver em uma promoção de no mínimo 25% de desconto.  :) [/b]",1587853842,1588335968,True,1,1,0.5,0,True,False,False,False,,,
67263561,"{'steamid': '76561198057092054', 'num_games_owned': 4234, 'num_reviews': 352, 'playtime_forever': 971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 971, 'last_played': 1586820642}",english,One of the few casual puzzle games that I've found to be fun and challenging. Controller support is very good.,1586825252,1586825252,True,0,0,0,0,True,False,False,False,,,
59102568,"{'steamid': '76561198167940370', 'num_games_owned': 1417, 'num_reviews': 700, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1553586267}",english,★ ☆ ☆ ☆ ☆,1575354097,1575354097,False,9,1,0.514805734157562256,2,False,True,False,False,,,
58628061,"{'steamid': '76561198368788459', 'num_games_owned': 350, 'num_reviews': 256, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1575059786}",turkish,4/10,1575059888,1615834490,False,0,0,0,0,False,True,False,False,,,
55834616,"{'steamid': '76561198297913726', 'num_games_owned': 80, 'num_reviews': 52, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1557330389}",hungarian,"Szórakoztató játék, pici nehézséggel",1572184043,1572184043,True,0,0,0,0,False,True,False,False,,,
54539995,"{'steamid': '76561198046455935', 'num_games_owned': 1961, 'num_reviews': 273, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1565384038}",english,"Solar Flux is it worth a buy?
Note the game doesn't have a price tag/Not for sale on steam.
Recommended price: up to 3$
This game has nothing really to it, it's basically a puzzle arcade but more like arcade than anything else as you just have to be a super timing machine. To just time everything perfectly to get 3 stars, no real puzzle as the game itself isn't tough.
If you like frustrating games by all means go ahead and buy it. But I think the satisfaction from this game doesn't overcome the game repetitive gameplay and arcade puzzles.
5/10 average.",1565384355,1565384355,False,4,0,0.55148613452911377,0,False,False,False,False,,,
52101259,"{'steamid': '76561198034680330', 'num_games_owned': 150, 'num_reviews': 9, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1561758369}",english,its kind of fun i guess,1561830458,1561830458,True,1,0,0.472062557935714722,0,False,True,False,False,,,
51889268,"{'steamid': '76561198009430565', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1558547125}",english,"Very relaxing game, specially for space lovers :o .",1561808421,1561808421,True,4,0,0.563496053218841553,0,False,False,False,False,,,
50507580,"{'steamid': '76561198071527232', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 872, 'last_played': 1542906534}",russian,Странная игра. Не знаю почему и кто в нее может играть так чтобы не сойти с ума,1557125732,1557125732,False,0,1,0,0,False,False,False,False,,,
50007050,"{'steamid': '76561198008049239', 'num_games_owned': 0, 'num_reviews': 406, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1554624612}",french,"Graphiquement très joli.
La musique est sublime.
Les casse-têtes sont vraiment vraiment casse-têtes avec une courbe de difficulté qui monte graduellement en puissance.
Le gameplay est enfantin tellement il est facile à prendre en main, cependant il faudra vraiment une maitrise parfaite pour faire certains niveaux et/ou obtenir les 3 étoiles.
Evidemment ce jeu est fait pour les acharnés du ""die and retry"" jusqu'à la perfection qui savent garder leur calme et leur sang froid. 
Les adeptes du pétage de plomb avec fracassement de la souris et du clavier.... c'est pas pour vous :)
",1554625009,1554625009,True,1,0,0.52173912525177002,0,True,False,False,False,,,
49628611,"{'steamid': '76561197977990021', 'num_games_owned': 1093, 'num_reviews': 410, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1461248812}",english,CooL:))),1552903047,1552903047,True,0,0,0.399264156818389893,0,False,False,False,False,,,
49436314,"{'steamid': '76561198023716252', 'num_games_owned': 1193, 'num_reviews': 222, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1552062886}",russian,"Не знаю что тут хвалят, я со скуки помер играя в это",1552062916,1552062916,False,2,1,0.545454561710357666,0,False,False,False,False,,,
49217731,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1551036742}",english,"Tags: Causal - Object Routes & Flinger
Additional Tags: Delete Local Content & Remove from Library

TLDR: Game punishes you for interacting with it, precision flinging and using momentum management as sparsely as possible. Interactivity was designed for touch interface.

Solar flux is a game in which you enter orbit around planets to collect plasma balls. You then deliver the balls to sun and use the resulting solar flare to reposition. It can pay off to plan a little bit in advance, kind of like playing a game of pool but all things considered it really is too boring to really get involved and invested in it. The sprites are cleanly presented but feel not much better than flash and the control scheme is frustrating and at times does not make sense such as how the thrusters will fire from different direction in reaction to your input rather than in relation to the ship itself.",1551036906,1551036906,False,0,0,0,0,False,False,False,False,,,
49108697,"{'steamid': '76561198130316708', 'num_games_owned': 143, 'num_reviews': 61, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1522777577}",english,♥,1550611221,1550611221,True,0,0,0.414301961660385132,0,False,False,False,False,,,
48052117,"{'steamid': '76561198010541939', 'num_games_owned': 0, 'num_reviews': 768, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1546463041}",russian,"Как по мне Solar 2 поинтереснее будет. 
https://store.steampowered.com/app/97000/",1546463533,1546463533,False,0,0,0,0,True,False,False,False,,,
47627622,"{'steamid': '76561198052007123', 'num_games_owned': 6823, 'num_reviews': 1307, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1545226554}",english,"If you ever played any ""gravity"" puzzle games, Solar Flux is basically the same. It feels like the controls are more fitted for touch, and playing it with PC mouse isn't the most fun. I doubt I will ever finish it, this game gets boring really fast.",1545226543,1545226543,False,1,0,0.52173912525177002,0,False,False,False,False,,,
47468147,"{'steamid': '76561198276469834', 'num_games_owned': 0, 'num_reviews': 327, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1624065784}",spanish,"Un juego de puzzle con un concepto muy interesante de la gravedad, aunque por asi decirlo innovador se torna tedioso y llega a estresar hasta el punto de que no lo quieres volver a ver, aunque eso si su apartado sonoro no aporta mucho que digamos.... puesto que no hay, lamentablemente, y por ultimo su precio es un tanto elevado por lo que no seria una mala opcion con el descuento perfecto, pero a parte de esos cuantos fallos es un exelente juego de su tipo...
7.5/10",1544557725,1544557725,True,0,0,0,0,False,True,False,False,,,
