recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161518410,"{'steamid': '76561197994503917', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 1058, 'playtime_last_two_weeks': 964, 'playtime_at_review': 1058, 'last_played': 1711470279}",english,"A fun little Escape Velocity style game with a lot of trading, mining, ships, and ship upgrades to keep you busy.",1711470364,1711470364,True,0,0,0,0,True,False,False,True,,,
160537515,"{'steamid': '76561198092467769', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1710448315}",english,"This was a fun, short little space adventure game with witty humor and good music. The combat is nothing too special, if you are looking for something that's much heavier on the combat/ space sandbox side of things, check out Starsector. But this is a fun little game to play over a weekend and it is usually on sale for the cheap. 

TLDR: 8/10 good game would buy again",1710448782,1710448782,True,0,0,0,0,True,False,False,True,,,
159888674,"{'steamid': '76561198040727644', 'num_games_owned': 1788, 'num_reviews': 10, 'playtime_forever': 545, 'playtime_last_two_weeks': 1, 'playtime_at_review': 541, 'last_played': 1712118464}",english,"Just for the soundtrack alone, it's worth the price of admission. Such a beautiful mix of 80's and 90's LucasArts and sierra point and click games but modernized and a damn good top down space trader on top of it.",1709620951,1709620951,True,2,0,0.528426289558410645,0,True,False,False,True,,,
159741049,"{'steamid': '76561198038941311', 'num_games_owned': 0, 'num_reviews': 137, 'playtime_forever': 1346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1325, 'last_played': 1709439540}",english,"It's a fun space romp.  The main story isn't that great, but I enjoyed myself.",1709439524,1709439524,True,0,0,0,0,True,False,False,True,,,
158764423,"{'steamid': '76561198399259087', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1123, 'last_played': 1545934502}",koreana,쉽고 유쾌하고 테마도 좋고 굿. 엔딩보고 더 생각나지는 않더라,1708391849,1708391849,True,0,0,0,0,True,False,False,True,,,
155217592,"{'steamid': '76561199069647492', 'num_games_owned': 208, 'num_reviews': 24, 'playtime_forever': 959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 959, 'last_played': 1609846679}",italian,"Un'avventura open-world che preme sull'acceleratore della nostalgia e propone un mix eterogeneo di elementi che danno vita ad un insieme dannatamente accattivante. Questa odissea spaziale segue le gesta di John Falcon, pilota mercenario e cacciatore di taglie, con il look alla Indiana Jones. Ricorda qualcuno? Il citazionismo non si limita al personaggio principale ma si estende ad una trama declinata perlopiù in maniera umoristica. Non mancano comunque momenti più dark ed un paio di buoni colpi di scena. 
Il gameplay di 3030 Deathwar Redux è suddiviso principalmente in tre sezioni. Passeremo la maggior parte del tempo a pilotare l'astronave di Falcon con una visuale dall'alto. Nello spazio la lista di missioni che non seguono la trama principale e che ci permettono di guadagnare preziosi crediti ha una discreta varietà, sebbene non eccelsa. Si comincia con semplici lavori da tassista o corriere spaziale, ma una volta che riusciremo ad acquistare una nave dotata di armi verranno sbloccate missioni di scorta o che prevedono di dare la caccia ad una flottiglia di pirati. Ed è qui che la colonna sonora riveste la parte del leone. Il pop elettronico e un po' ruffiano del gruppo The Kyoto Connection dà ottime vibrazioni e rende la navigazione nello spazio ancora più godibile. Quando ci troveremo all'interno di una stazione spaziale prenderemo il controllo del prode Falcon in una visuale a scorrimento laterale. Qui l'estetica da avventura grafica vecchio stile è al servizio della narrazione e della customizzazione della nostra nave. Saltuariamente nelle fasi più avanzate ci sarà anche qualche sparatoria. L'ultimo segmento riguarda l'esplorazione dei derelitti delle astronavi che all'inizio aggiunge ulteriore varietà ma finisce per stancare abbastanza in fretta. Questo non vale per il gioco nel suo insieme ed ho perso il conto di quante volte ho detto la fatidica frase ""ancora un'altra missione e poi chiudo"".",1704366116,1704366116,True,4,0,0.59417271614074707,0,True,False,False,True,,,
154914300,"{'steamid': '76561199087447834', 'num_games_owned': 0, 'num_reviews': 185, 'playtime_forever': 1666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1666, 'last_played': 1704044761}",english,Muah!,1704045650,1704045650,True,0,0,0,0,True,False,False,True,,,
154653111,"{'steamid': '76561199146317108', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 894, 'last_played': 1704067171}",english,smush bug,1703793114,1703793114,True,0,0,0,0,True,False,False,True,,,
154113035,"{'steamid': '76561198000423356', 'num_games_owned': 432, 'num_reviews': 72, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1687574763}",english,"Imagine if Endless Sky and a classic Lucas Arts adventure game had a child, you'd get 3030 Deathwar Redux.",1703228411,1703228411,True,1,0,0,0,True,False,False,True,,,
153899099,"{'steamid': '76561197968598435', 'num_games_owned': 2383, 'num_reviews': 129, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1702840538}",english,"A quick and easy space adventure. Trade, bounty hunt, mine, scavenge, and use the money to upgrade your ship... without much grind. Especially if you do a few easy money things the game throws at you.

Good campy / comedy action movie storyline. There's also some licensed music from Kyoto Connection which bills itself as ""80s style pop music"" and yeah, it's that.",1702960665,1702960665,True,1,0,0.5325203537940979,0,True,False,False,True,,,
