recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155172859,"{'steamid': '76561198315689140', 'num_games_owned': 1348, 'num_reviews': 780, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1705948564}",russian,+-,1704314361,1704314361,False,1,0,0.449685513973236084,0,False,False,False,True,,,
155040463,"{'steamid': '76561198349105435', 'num_games_owned': 41, 'num_reviews': 1, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1705434062}",english,nice,1704179793,1704179793,True,0,0,0,0,False,False,False,True,,,
154995566,"{'steamid': '76561198133081347', 'num_games_owned': 764, 'num_reviews': 29, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1708795796}",german,too many minor bugs,1704133567,1704455617,False,0,0,0,0,False,False,False,True,,,
154924512,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1704055451}",english,"3/10 im bad at this, like really bad",1704055418,1704055418,False,3,1,0.238010749220848083,0,False,False,False,True,,,
153350462,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1701317418}",schinese,"无中可玩，鼓励性好评，有入库三要素，1内可考虑入库。

202304，steam，steam掉卡抵扣，t a o宝，支付宝红包，humble，indie gala，daily indie game，fanatical，杉果，它处自定义包入的本体约4元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1702268132,1702268132,True,2,0,0.275234729051589966,0,True,False,False,True,,,
152785060,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1687751473}",english,bad game,1701591327,1701591327,False,0,0,0.340136080980300903,0,True,False,False,True,,,
150197159,"{'steamid': '76561198314500125', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1761, 'last_played': 1703533403}",english,"[table]
	[tr]
		[th]GOAL[/th]
		[td]Best your score going as far as possible by circling nearby circle nodes placed randomly with a single holding input without crashing on a circle node or wall.[/td]
	[/tr]
	[tr]
		[th]EXPERIENCE[/th]
		[td]Don't really play too many video games that involves timing and fast reactions; although played a lot of endless video games, didn't really play a majority of them for more than 10 minutes, maybe 30 minutes?[/td]
	[/tr]
	[tr]
		[th]SETUP[/th]
		[td]Played it in borderless fullscreen, playing with the keybaord with the space bar, with default tail trail but randomized appearance customizations; initially played it with audio on before turning it off to increase concentration.[/td]
	[/tr]
	[tr]
		[th]CONTENT[/th]
		[td]Being an endless game, content unlocks are various skin customizations to obtain by the amount of total distance in all attempts of the game, with one unlockable only obtainable in a non-standard way.[/td]
	[/tr]
	[tr]
		[th]ENDGAME[/th]
		[td]Getting the hardest Steam achievement, getting a best score of at least 300.[/td]
	[/tr]
	[tr]
		[th]BOUGHT[/th]
		[td]2023 Steam Halloween sale for 0.59$.[/td]
	[/tr]
	[tr]
		[th]PLAYTIME[/th]
		[td]27.16 hrs (1,630 mins). The amount of time as described is determined by how long until getting a new best score, as follows:
[list]
[*] Best score of 78 after 60 minutes
[*] Best score of 86 after another 60 minutes
[*] Best score of 99 after 30 minutes
[*] Best score of 103 after 20 minutes
[*] Best score of 119 after 30 minutes
[*] Best score of 124 after 60 minutes
[*] Best score of 138 after 15 minutes
[*] Best score of 154 after 20 minutes
[*] Best score of 201 after 80 minutes...yeah, this is starting to ramp up
[*] Best score of 261 after 490 minutes, or about 8.16 hours, the longest time I didn't get a new best score is this score
[*] Best score of 265 after 415 minutes, or about 6.91 hours, second long time of not getting a new best score
[*] Best score of 286 after 110 minutes, or about 1.83 hours
[*] Finally, best score of 301 after 270 minutes, or 4.5 hours[/list][/td][/tr][/table]
		
[b]My positives[/b]
[list]
[*] [b]The music that plays during attempts on getting a best score is fantastic to listen to;[/b], it just sucks that later on during playing the game, I had to mute it entirely mainly because I wanted to concentrate on getting the last Steam achievement of getting a best score of at least 300. With that out of the way, I can turn on the audio in future playthroughs.
[*] [b]The amount of skin customization unlockables to view and choose from is nice, along with the option to just randomize the customizations per attempt;[/b] admittedly, even though for the whole game, I used the default tail customization because it's more identifiable from a glance when staying on the same circle node and circling around it repeatedly, which can obscure the much smaller circle nodes.[/list]

[b]My negatives[/b]
[list]
[*] [b]The video tutorial on learning the game upon opening the game for the first time doesn't work;[/b] I'm assuming what the video the game is talking about is this YouTube video being https://www.youtube.com/watch?v=IhI2IyHf2lk - which is more of a tips and tricks video, but which would actually be helpful more so on reframing how I approached on how I approached the game, because I only got the tutorial where the only action I can do is hold the space bar to cling onto a circle node. I feel it would be much helpful if the contents of the YouTube video would be integrated into the game, incase the YouTube video disappears, or because of a lack of internet connection to see the video.
[*] [b]What determines when to grab onto a circle node seems to feel too random, which can result in unexpected attempt ends;[/b] this is the big thing that I have mixed feelings about this, and I'm overall negative as I play through the game and actually got all of the Steam achievements, is that it feels like I'm playing a harder version of One More Line first instead of an easier version of One More Line, before being able to gradually getting to the harder version. I imagined an easier version of One More Line would be having a cone or view highlight on show what circle nodes can be grabbed, and an arrow cursor to show that circle node to grab to when doing the action. As-is, saying both of those things of what I imagined an easier version, this game when playing asks the player to deal with the obstacles more on feeling and intuition, for yes, there is some luck and twitch-based skill involved, but sometimes it feels like it's my fault when I thought it was going to grab one circle node that I expected to but I grabbed another one unexpectedly, and I didn't have enough reaction time to avoid, ending my attempt. The tips and tricks video that I watched helped to demystify how to approach the game and how to maneuver through the circle nodes, but I'm not sure how much it addresses the more potentially difficult circle nodes to encounter through random placement.
[*] [b]The game over results screen where the numerical statistics are shown isn't personalized due to lack of showing where the attempt ended;[/b] yeah, the game shows when the attempt ended when encountering it, having the view moving backwards on the amount of progress before speeding up, but the game doesn't show that again, which makes the impact of the end result feel less meaningful. I had to screenshot twice, one I quickly had to screenshot on when the end attempt happened, and the other the statistics. 
[*] [b]There is no in-game option to tweak the volume of the audio, only on or off;[/b] this is a problem when playing the game with headset since I would have to turn the game down to 5% to 10% so my ears don't get harmed; as such, I had to turn it down through the computer system settings as a workaround.[/list]

[b]My eehs/neutral feelings[/b]
[list]
[*] [b]The customization options when unlocked doesn't show the requirement number on total distance anymore;[/b] on one side, yeah, it's already unlocked, don't need the numbers anymore, it's too much clutter, it might be confused with having to still unlock the customization option, but on the other side, it would be nice to just show the number itself, make you reflect your journey through unlocking it, like a timestamp on when you unlocked something.
[*] [b]I have no idea how good the multiplayer portion of this game functions, which may be a selling point for those that played One More Line on mobile, but wanted a multiplayer experience with other people;[/b] yeah, sorry, I don't think I have anyone else besides me that would like to play this game, it's neat that this is exclusive to the Steam version of the game, since the other versions are on mobile instead.[/list]

I don't think I would necessarily recommend this game to people that are expecting something that is difficult but fair, and I say this as someone who played through it and enjoyed it despite the issues, and got the hardest Steam achievement being to get at least a best score of 300. For me, it feels a bit too random, perhaps less so with the tips from the YouTube video that I now watched after completing the game, although it would help a lot more if the video worked properly, or find a way to have the tips and tricks of the game be integrated into the game itself that would help reframe my approach to the game in the first place; It's going to be barely a dislike overall.",1700093718,1700093758,False,3,0,0.56764298677444458,0,True,False,False,True,,,
149950491,"{'steamid': '76561199171929093', 'num_games_owned': 194, 'num_reviews': 15, 'playtime_forever': 1240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1199, 'last_played': 1707591171}",english,Fun!!,1699727199,1699727199,True,0,0,0,0,False,False,False,True,,,
149553612,"{'steamid': '76561199500442971', 'num_games_owned': 17, 'num_reviews': 23, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1699144102}",english,"I suck at this game (my best was 166) but I still love it. Don't know why was the music turned off by default, the music is awesome!",1699144697,1699144697,True,0,0,0,0,True,False,False,True,,,
143493935,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 427, 'playtime_last_two_weeks': 1, 'playtime_at_review': 425, 'last_played': 1711798560}",russian,<3,1691289210,1711761334,True,0,0,0,0,True,False,False,True,,,
143277175,"{'steamid': '76561199103943433', 'num_games_owned': 176, 'num_reviews': 65, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1691001704}",turkish,Bu tarz skor oyunları pek hoşuma gitmiyor :(,1691001554,1691001554,False,0,0,0,0,True,False,False,True,,,
140713756,"{'steamid': '76561198972318131', 'num_games_owned': 354, 'num_reviews': 14, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1687750132}",english,Generic phone game.,1687750272,1687750272,False,0,0,0,0,True,False,False,True,,,
140525084,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1687477765}",spanish,"────▓▓▓▓───▓▓▓▓▓▓▓▓▓▓▓───▓​▓▓▓
──▓▓▒▒▒▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓​▒▒▒▓▓
──▓▓▒▒▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓​▓▒▒▓▓
───▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓​▓▓▓▓
─────▓▓▓▓▓███▓▓▓▓▓▓▓███▓▓▓​▓▓
────▓▓▓▓▓▓███▓▓▓▓▓▓▓███▓▓▓​▓▓▓
────▓▓▓▓▓▓▓▓▒▒▒███▒▒▒▓▓▓▓▓​▓▓▓
────▓▓▓▓▓▓▓▒▒▒▒███▒▒▒▒▓▓▓▓​▓▓▓
─────▓▓▓▓▓▓▒▒▒▒▒▒▒▒▒▒▒▓▓▓▓​▓▓
───────▓▓▓▓▓▓▒▒▒▒▒▒▒▓▓▓▓▓▓
─────▓▓▓░░░░░▓▓▓▓▓▓▓░░░░░▓​▓▓
─▓▓▓▓░░░░░░░░░░░▓░░░░░░░░░​░░▓▓▓▓
▓▓▓▓▓░░░░░╔══╦╦╦═╦═╦╦╦═╗░░​░░▓▓▓▓▓
▓▓▓▓▓▓░░░░╚╗╔╣╩║╬║║║═╣═╣░░​░▓▓▓▓▓▓
▓▓▓▓▓▓▓░░░░║║║╦║║║║║║╠═║░░​▓▓▓▓▓▓▓
▓▓▓▓▓▓▓░░░░╚╝╚╩╩╩╩╩╩╩╩═╝░░​▓▓▓▓▓▓▓
─▓▓▓▓▓▓░░░░░░▄██▄██▄░░░░░░▓​▓▓▓▓▓
───▓▓▓▓░░░░░░███████░░░░░░▓​▓▓▓
─────▓▓█▓░░░░███████░░░░▓█​▓▓
──▓▓▓▓▓▓▓▓▓░░░█████░░░▓▓▓▓​▓▓▓▓▓
─▓▓▒▒▒▒▒▒▓▓▓░░░███░░░▓▓▓▒▒​▒▒▒▒▓▓
▓▓▒▒▒▒▒▒▒▒▒▓▓▓░░▀░░▓▓▓▒▒▒▒​▒▒▒▒▒▓▓
▓▓▒▒▒▒▒▒▒▒▒▒▓▓▓▓░▓▓▓▓▒▒▒​▒▒▒▒▒▒▒▓▓
▓▓▒▒▒▒▒▒▒▒▒▒▓▓▓▓▓▓▓▓▓▒▒▒▒▒​▒▒​▒▒▒▓▓
▓▓▓▒▒▒▒▒▒▒▒▓▓▓─────▓▓▓▒▒▒▒​▒▒​▒▒▓▓▓
─▓▓▓▓▓▓▓▓▓▓▓▓───────▓▓▓▓▓▓​▓▓▓▓▓▓
",1687477782,1687477782,True,0,0,0,0,True,False,False,True,,,
138516153,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1680465465}",turkish,"One More Line, oldukça bağımlılık yapıcı, tek düğmeyle oynanan bir uzay disko beceri ve zamanlama oyunudur! Steam sürümü, 2-4 oyunculu yerel çok oyunculu modu ve reklamsız bir deneyim sunar. Tüm bunlar çok düşük bir fiyata! Ancak eğlenceye bir fiyat biçmek mümkün mü?

Oyunda, Sidney merkezli geliştirici SMG Studio tarafından yaratılmıştır. Steam sürümü özellikleri arasında reklamsız deneyim, 2-4 oyunculu yerel çok oyunculu mod, birçok farklı şapka seçeneği, kilidini açabileceğiniz kuyruk seçenekleri, birçok farklı görünüm, Steam kartları ve başarımlar bulunmaktadır.

PAX East ve PAX Prime 2015 etkinliklerinde sergilenen oyuna ilişkin olarak insanlar neler söylüyor:

""Oyun çok eğlenceli. Setteki herkesi bağımlı yaptım. Öğrenmesi çok kolay, ustalaşması ise çok zor bir oyun.""
Burnie: Rooster Teeth (Podcast #302)

""Bu parmaklara yapışan bir oyun!""
Game Stitch Podcast

""One More Line acımasız bir oyundur. Bir hardcore oyun deneyimi.""
PocketGamer

""Ofiste boş zamanlarda veya günlük yolculuklarda oynamak için mükemmel bir zaman öldürücü oyun.""
Techly.com

""Bu, slingshot yarış oyunlarının kontrol mekaniği ile popüler olan dönen gezegen platform oyunlarının bir melezidir ve hızlı bir şekilde bağımlılık yapar.""
Toucharcade.com

""SMG tamamen doğru formülü buldu. Hızlı, göze çarpan ve mekanik olarak zorlu bir oyundur, ancak kontrolleri basit ve sezgiseldir, bu yüzden asla haksızlık yaşamazsınız, sadece kendi beceriksizliğiniz tarafından yenilirsiniz.""
ABC.net.au

""Bağımlılık yapıcı ve zorlu, ancak aldatıcı derecede basit bir arcade oyunu.""
Jay is Games

""One More Line, karşılaştığım en eğlenceli tek düğmeli oyun.""
superatomica.com

""Kontroller duyarlı ve kesindir, iyi bir öz kontrol yeteneğiniz ve yedi-seksenlerin psikedelik atmosferine ilginiz varsa, bu sizin için doğru oyun olabilir. 8/10""
IGN Italia

One More Line, tek bir düğmeyle oynanan basit ama bağımlılık yapıcı bir oyun deneyimi sunan oyuncular tarafından beğenilen bir platform oyundur. Hızlı tempolu, göz alıcı bir oyun olup mekanik olarak zorlu olmasına rağmen kontrolleri basit ve sezgiseldir. Bu oyunda kendinizi hızla kaybedebilir ve eğlenceli bir zaman geçirebilirsiniz.",1684452835,1684452835,True,1,0,0.516129076480865479,0,True,False,False,True,,,
138198333,"{'steamid': '76561198034925785', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 3277, 'playtime_last_two_weeks': 12, 'playtime_at_review': 2017, 'last_played': 1711304699}",french,"Mmmmmm yes! One more line.... or a few more! 
Addictive!",1683920161,1683920161,True,0,0,0,0,True,False,False,True,,,
137608060,"{'steamid': '76561198049789552', 'num_games_owned': 448, 'num_reviews': 71, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1700232152}",english,"Super Party game!
Only buy, if you intend to play it with others.

Now, always when I hear the Daft Punk song, I sing ""One more line"" instead",1682936105,1682936105,True,0,1,0,0,True,False,False,True,,,
130691411,"{'steamid': '76561199093370123', 'num_games_owned': 161, 'num_reviews': 44, 'playtime_forever': 1378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1378, 'last_played': 1673520547}",english,The name is quite accurate. Prepare to play One More Line. Not as in the game. But as in everytime you wanna stop just One More Line.,1673520646,1673520646,True,0,0,0,0,True,False,False,True,,,
130225167,"{'steamid': '76561198137349289', 'num_games_owned': 2329, 'num_reviews': 1371, 'playtime_forever': 1113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1113, 'last_played': 1546594723}",english,👍,1672957966,1672957966,True,0,2,0,0,True,False,False,True,,,
128979955,"{'steamid': '76561197996534061', 'num_games_owned': 597, 'num_reviews': 9, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1671634102}",english,"I received this as part of a humble bundle package. Would have not bought it otherwise. 

My resume: Gets boring within the first hour.",1671647465,1671647465,False,2,0,0.558067858219146729,0,True,False,False,True,,,
125529835,"{'steamid': '76561198275410763', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1668533687}",koreana,시간 때우기 좋음,1668530719,1668530719,True,0,0,0,0,True,False,False,True,,,
124654127,"{'steamid': '76561198235118880', 'num_games_owned': 135, 'num_reviews': 27, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1667132789}",turkish,Kart için alinir Kartlar için incelemelerimi bakabilirsiniz.,1667132307,1667132307,True,0,0,0,0,True,False,False,True,,,
124611213,"{'steamid': '76561198053453659', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1685827175}",english,"It's great! 
To all the negative reviews: Skill issue",1667072292,1669557675,True,0,0,0,0,True,False,False,True,,,
124435609,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1666815048}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1666816130,1666816130,True,0,0,0,0,True,False,False,True,,,
124400252,"{'steamid': '76561198385779103', 'num_games_owned': 258, 'num_reviews': 5, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1666391105}",spanish,"Juego complicado perdes mil beses pero cuando le agarras la mano es divertido y adictivo buen juego.
",1666756190,1666756190,True,0,0,0,0,False,False,False,True,,,
123616384,"{'steamid': '76561198407311649', 'num_games_owned': 267, 'num_reviews': 19, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 731, 'last_played': 1665362476}",english,"Do not waste money on One More Line. You will be paying for a shoddy, bare-bones port of an already shoddy, bare-bones free-to-play mobile game, one that is mildly interesting at best. One More Line is bland, repetitive, at times unfair, and just generally unenjoyable. You can maybe have about ten minutes of fun trying out the multiplayer gamemodes with some friends, but that's the full extent of the enjoyment you'll get from this game. I only have the hours in it that I do from my shameful time spent attempting a 300-point run in order to earn all of the Steam achievements; no sane person would ever naturally accrue more than an hour before putting the game down forever. Save your money!",1665364259,1665364259,False,0,0,0,0,True,False,False,True,,,
123048570,"{'steamid': '76561198323437980', 'num_games_owned': 165, 'num_reviews': 9, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1664519078}",english,My mom didn't enjoy it,1664519110,1664519110,False,0,0,0,0,True,False,False,True,,,
121545753,"{'steamid': '76561198247843744', 'num_games_owned': 334, 'num_reviews': 164, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1704202122}",english,"Very simple, but also very cool and catching.",1661985391,1661985391,True,0,0,0,0,True,False,False,True,,,
121448180,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1593762109}",english,asd,1661817785,1661817785,True,0,0,0,0,True,False,False,True,,,
120221408,"{'steamid': '76561198341439836', 'num_games_owned': 930, 'num_reviews': 353, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1659880471}",czech,Good Game,1659881056,1659881056,True,0,0,0,0,True,False,False,False,,,
117298092,"{'steamid': '76561199211888207', 'num_games_owned': 82, 'num_reviews': 19, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1665148615}",french,Le jeu avec ses différents modes restes ennuyants malgré son concept original.,1655742417,1655743768,False,0,0,0,0,True,False,False,False,,,
117000621,"{'steamid': '76561198307817054', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1709517631}",french,"Je l'ai pris dans le bundle, il ne vaut pas la peine à plein prix, mais c'est un jeu très relaxant, parfait pour les jours où on a envie de mettre son cerveau à off. Il y a un seul bouton, c'est très basic parfait pour les personnes qui sont moins à l'aise devant un ordi. Ça fait très jeu de téléphone les pubs en moins. C'est redondant, mais assez difficile.",1655255941,1655255941,True,0,0,0,0,True,False,False,False,,,
114594875,"{'steamid': '76561199189266678', 'num_games_owned': 2276, 'num_reviews': 473, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1688043603}",schinese,"[h1] 超过预期[/h1]
特别好玩
建议多练练，找到规律后和抡大锤差不多，很爽",1651118091,1654955746,True,1,0,0.523809552192687988,0,True,False,False,False,,,
112816108,"{'steamid': '76561198990294101', 'num_games_owned': 181, 'num_reviews': 2, 'playtime_forever': 2738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1708370999}",english,"Great action-puzzle arcade.
Needs timing skill, but you can cling to have time to think to reduce needs of timing skill.

Phone version has ad and different timing feeling, worth to buy.",1648238890,1648238890,True,0,0,0,0,True,False,False,False,,,
111912703,"{'steamid': '76561198429074257', 'num_games_owned': 1455, 'num_reviews': 1353, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1646902741}",russian,"The popular FREE mobile game is now available not only on iOS and Android!
Minimalist graphics paired with one-button mechanics will let you pass hours of your life by earning achievements to decorate your Steam profile!

[b]Pros:[/b][list]
[*]+ Fast gameplay
[*]+ Lots of cosmetic improvements
[*]+ Achievements
[*]+ Trading cards[/list]

[b]Minuses:[/b][list]
[*]- Free game for phones - but paid for PC
[*]- Monotonous gameplay[/list]

[b]Result:[/b]
A mobile phone game that should have stayed there. The gameplay is second, it becomes boring to play for a long time. On the phone, you can pass the time in line, on the PC - you can spend this time on more interesting games.
The game is suitable for children and bored adults.",1646912672,1646912672,False,6,0,0.605851411819458008,0,True,False,False,False,,,
