recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
78584776,"{'steamid': '76561198073708518', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 10572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1613269208}",german,"Ein kurzweiliges Spiel mit hübscher Grafik.
Natürlich läuft das Spiel am Anfang schneller als im späteren Verlauf, ähnlich wie bei anderen ""Browser Games"" wie beispielsweise Shakes & Fidget.",1604316990,1604316990,True,0,0,0,0,False,False,False,False,,,
78512492,"{'steamid': '76561199067181963', 'num_games_owned': 92, 'num_reviews': 13, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1607494774}",french,bon petit jeux tres facile ...:),1604219269,1604219269,True,0,0,0,0,False,True,False,False,,,
78373642,"{'steamid': '76561198414870833', 'num_games_owned': 127, 'num_reviews': 2, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1607481633}",russian,ЗАКРОЙ ГЛАЗИШКИ СВОИ НЕСЧАСТНЫЕ ТЫ ТЫ ДА Я К ТЕБЕ ОБРАЩАЮСЬ,1604024280,1604024280,True,0,0,0,0,False,False,False,False,,,
78166206,"{'steamid': '76561198844242558', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1604457350}",latam,"He jugado el juego en otra página (en inglés) y me sorprende la censura. Sé que el juego es básicamente para adultos, debería haber una especie de parche o algún modo de quitar la censura. 
Solo lo estoy jugando porque me gustó tenerlo en español, pero la censura en sí no la veo necesaria. El contenido sexual por el estilo de dibujo en sí parece más cómico que explícito.
Si me preguntan si lo recomiendo, mi respuesta sería sí. Pero si me gustaría que no esté censurado",1603683283,1603683283,True,0,0,0,0,False,False,False,False,,,
77941711,"{'steamid': '76561198444580954', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1603318776}",schinese,"

..",1603318799,1603318799,False,0,0,0,0,False,False,False,False,,,
77717657,"{'steamid': '76561198141155090', 'num_games_owned': 80, 'num_reviews': 2, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1604668503}",polish,fajne.cycuszki.,1602958808,1602958808,True,0,0,0,0,False,False,False,False,,,
77607357,"{'steamid': '76561198134478766', 'num_games_owned': 89, 'num_reviews': 17, 'playtime_forever': 32438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32438, 'last_played': 1525890254}",english,Super Funny Game xD,1602783076,1602783076,True,0,0,0,0,False,False,False,False,,,
77550936,"{'steamid': '76561198989193700', 'num_games_owned': 72, 'num_reviews': 10, 'playtime_forever': 10594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5877, 'last_played': 1703800819}",polish,Mega fajna gra warta pograania,1602688446,1602688446,True,0,0,0,0,False,False,False,False,,,
77548217,"{'steamid': '76561198239799082', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 1836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1836, 'last_played': 1602629742}",polish,Nie polecam !,1602684709,1602684725,False,0,0,0.42471042275428772,0,False,False,False,False,,,
77384265,"{'steamid': '76561198382664011', 'num_games_owned': 85, 'num_reviews': 129, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1677710542}",brazilian,"Jogo bastante ramdom, mas ao mesmo tempo bastante bom! Jogo do género de Hero zero para quem goste, vai amar o jogo!",1602405939,1602405939,True,0,0,0,0,False,False,False,False,,,
77316652,"{'steamid': '76561198062585611', 'num_games_owned': 248, 'num_reviews': 7, 'playtime_forever': 218088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202252, 'last_played': 1648356697}",english,need more diverse content,1602300698,1602300698,True,3,2,0.551386654376983643,2,False,True,False,False,,,
77224122,"{'steamid': '76561199071373909', 'num_games_owned': 76, 'num_reviews': 334, 'playtime_forever': 10214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1602784549}",english,Pretty good game.,1602155444,1602155444,True,5,0,0.514335453510284424,0,False,False,False,False,,,
77221815,"{'steamid': '76561198401278921', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 268793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109764, 'last_played': 1710275557}",dutch,Fun to play on the US3 server,1602151097,1602151097,True,0,0,0,0,False,False,False,False,,,
77132548,"{'steamid': '76561198195638883', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 824, 'last_played': 1688949218}",english,It's naughty fun without being too raunchy. You can step away from it while missions or streaming is going and energy is building back up without feeling anxiety.,1601999478,1601999478,True,0,0,0,0,False,True,False,False,,,
77084733,"{'steamid': '76561198091321312', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 6210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5924, 'last_played': 1641589714}",turkish,Allah'ın 99 adını sayarken 99 saat yaptım,1601914320,1601914320,True,2,5,0.500756442546844482,2,False,False,False,False,,,
77079144,"{'steamid': '76561198131764712', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2664, 'last_played': 1602543639}",german,"Richtig krasses Game. 
Name : Tyson",1601906784,1601906784,True,0,0,0,0,False,False,False,False,,,
77058862,"{'steamid': '76561198264027126', 'num_games_owned': 574, 'num_reviews': 49, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1597841168}",english,We don't talk why I have this,1601868166,1601868166,True,0,0,0,0,False,False,False,False,,,
76964963,"{'steamid': '76561198431484376', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 7544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7486, 'last_played': 1679097574}",brazilian,"Embora O Jogo Seja Difícil De Up Dps Do lvl 100, Ele É Bastante Relaxante De Jogar Você Só Precisa Ter Paciência E Um Pouco De Noção Básica Sobre Oq Se Trata O Jogo, O Cash É Bem Carinho, Mas Não É Obrigatório Por Cash Para Ter Uma Boa Experiência No Game, Sem Contar Com A Comunidade Que São 100% Educados E Respeitosos. (Na Minha Experiência De Jogo Foi Assim)",1601727438,1601727438,True,0,0,0,0,False,False,False,False,,,
76897534,"{'steamid': '76561198019968469', 'num_games_owned': 137, 'num_reviews': 254, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1674858534}",english,Pretty addictive game and I enjoy that in some games. It's kind of an idle type of mobile game with adult themes so if you think you'd enjoy that then give this a try. You can get attacked by other players but I dont think you lose money or anything like that if it's a defeat so it's passive in that regard.,1601619782,1601619782,True,0,0,0,0,False,True,False,False,,,
76599458,"{'steamid': '76561198990670474', 'num_games_owned': 190, 'num_reviews': 55, 'playtime_forever': 1959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1711, 'last_played': 1601263206}",brazilian,"Jogo RPG online de aventura e estratégia muito bonito, recheado de cenas e referências NSFWs, que consegue entreter por muitas horas. A jogabilidade é simples e a gatosona do tutorial explica tudo certinho (em português). A trilha sonora não é lá essas coisas e os efeitos sonoros enjoam rápido. Não temos Conquistas e nem Cartas Steam, mas quando você considera que é um game grátis, tá de boa.

O grande detalhe é que o game é um Pay2Win e, como em qualquer jogo deste tipo, após muitas horas de diversão e níveis uppados, o jogador verá sua evolução ""travar"" até que ele invista com dinheiro real. Ainda assim, é legal de jogar e ver sua estrela pornô crescer. Então, esteja preparado para uma enxurrada de atividades com limites de energias diárias. Vale um 6/10.",1601130135,1601171527,True,3,0,0.555921077728271484,0,False,False,False,False,,,
76526853,"{'steamid': '76561198084846680', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2936, 'last_played': 1595221017}",russian,"Да, много красивой графики, интересная игрушка. Вам дают что обычную игровую валюту, что премиум валюту - брюлики.
Вот только разрабы забыли сообщить, что часть плюшек (что покупается за реал), вы не можете купить за игровые брюлики и вы обязательно должны купить брюлики за реал.",1601028333,1601028333,False,0,0,0.476190477609634399,0,False,False,False,False,,,
75852890,"{'steamid': '76561198838999508', 'num_games_owned': 33, 'num_reviews': 5, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1600025824}",polish,Git,1599920549,1599920549,True,2,0,0.540636062622070313,0,False,False,False,False,,,
75747267,"{'steamid': '76561198976542168', 'num_games_owned': 31, 'num_reviews': 11, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1599805566}",schinese,一般般,1599745871,1599745871,True,0,0,0,0,False,True,False,False,,,
75576383,"{'steamid': '76561198279418167', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1614398048}",spanish,"La verdad es un muy buen juego y me gusta mucho, pero no me gusta la censura que tiene aqui.",1599448691,1599448691,True,0,0,0,0,False,False,False,False,,,
75546019,"{'steamid': '76561198412813925', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1599401763}",german,das spiel dauert zu lange und ist irgendwie komisch,1599402458,1599402458,False,0,0,0,0,False,False,False,False,,,
75395078,"{'steamid': '76561198815892222', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1671341550}",english,"Mature, for sure. No Sex. Good for wasting time. Geared toward straight males. Little in the way of inclusive.",1599170224,1599170224,True,0,0,0,0,False,False,False,False,,,
75177330,"{'steamid': '76561199013498300', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 73107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70671, 'last_played': 1608593620}",french,Bon passe temps,1598806839,1598806839,True,0,0,0,0,False,False,False,False,,,
75165785,"{'steamid': '76561198087341054', 'num_games_owned': 57, 'num_reviews': 5, 'playtime_forever': 83396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2119, 'last_played': 1614266264}",french,"Ce jeu n'est pas le jeux de l'année mais il est marrant.
Il faut le laisser de coté pendant qu'on fait autre chose c'est sur (le mode pleine ecran n'est pas disponible, peut etre pour cela).
Pendant que je fais d'autres choses, je reviens toutes les 5 minutes sur le jeu pour lancer une mission.
Il faut bien attendre 48h avant d'avoir debloqué des elements permettant d'avoir des revenus dans le jeu (certain niveau, site de streaming...)
Mais une fois la machine lancée c'est sympa et marrant, pas obligé de payer pour jouer (sauf si vous etes impatient)

Un jeu ""facebook"" qui permet de s'amuser sans plus",1598792872,1598792872,True,0,0,0,0,False,True,False,False,,,
75063307,"{'steamid': '76561198306732878', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 105584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7570, 'last_played': 1670344532}",brazilian,"Esse é meu jogo favorito desde 2015 e eu vou defender sempre.
Falou mal = jogou errado, joga de novo.
Consegue passar o tempo e é muito viciante, já fiz muitos amigos nele e recomendo demaisssss!
Se você enjoar e parar de jogar, pode ter certeza que algum dia você volta de novo.
Descobri que tinha na Steam há pouco tempo e sinto que ele é bem melhor de jogar por aqui do que pelo navegador.
Incrível <3",1598631573,1598631573,True,4,3,0.568345308303833008,2,False,False,False,False,,,
74890264,"{'steamid': '76561198085421071', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1598363597}",english,"This is an idle select a task and wait game that you would find for free on the Google play store or even Facebook game with a little more mature theme. It really pushes the pay-to-win aspect, with the premium currency (Diamonds) which isn't necessary. I tell you now, this is something that you can pass and wouldn't miss a thing. Take it from me, the comments should have been read first before deciding to download this game.",1598364310,1598364310,False,5,0,0.550766706466674805,0,False,False,False,False,,,
74529361,"{'steamid': '76561198008922385', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1662308745}",polish,jest okey dobra kopia hero zero :),1597789252,1597789252,True,1,0,0.523809552192687988,0,False,False,False,False,,,
73275461,"{'steamid': '76561198318576780', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 12334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1583, 'last_played': 1706291478}",german,Geht so,1595705585,1615493339,True,0,0,0,0,False,False,False,False,,,
73262075,"{'steamid': '76561198002729627', 'num_games_owned': 565, 'num_reviews': 48, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1595686386}",english,"Wish I never bought it, grindy terrible game!",1595686445,1595686445,False,3,0,0.482317358255386353,0,False,False,False,False,,,
73048309,"{'steamid': '76561199073018746', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 49773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1732, 'last_played': 1606052714}",german,Ein nettes Game für zwischendurch. Ist drollig gemacht und ein spaßiger Zeitvertreib.,1595316880,1595316880,True,0,0,0,0,False,False,False,False,,,
72986241,"{'steamid': '76561198315833490', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1033, 'last_played': 1595225362}",english,all my progress got wiped. FUCK THIS DUMB GAME,1595225400,1595225400,False,4,2,0.514151394367218018,0,False,False,False,False,,,
72745412,"{'steamid': '76561198167219987', 'num_games_owned': 72, 'num_reviews': 8, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1674778233}",polish,ok,1594836846,1594836846,True,1,0,0.523809552192687988,0,False,False,False,False,,,
72643642,"{'steamid': '76561198032881775', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 82810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38499, 'last_played': 1607414697}",spanish,ta shido!,1594679544,1594679544,True,0,0,0,0,False,False,False,False,,,
72547286,"{'steamid': '76561198999468475', 'num_games_owned': 61, 'num_reviews': 16, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1594538496}",english,How can i erase something from my memory?,1594538614,1594538614,False,7,4,0.54313206672668457,0,False,False,False,False,,,
72451084,"{'steamid': '76561198158301374', 'num_games_owned': 229, 'num_reviews': 32, 'playtime_forever': 759, 'playtime_last_two_weeks': 0, 'playtime_at_review': 759, 'last_played': 1476939242}",turkish,sarhoştum hatırlamıyorum..,1594404787,1594404787,True,0,0,0,0,False,False,False,False,,,
72395164,"{'steamid': '76561198158944287', 'num_games_owned': 161, 'num_reviews': 8, 'playtime_forever': 9193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6021, 'last_played': 1595584234}",russian,Спасибо подрочил,1594333459,1594333459,True,0,0,0,0,False,False,False,False,,,
71846238,"{'steamid': '76561198092436163', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1595863088}",english,Cant even start the game. Error steam connection.,1593653937,1593653937,False,2,1,0.477686554193496704,0,False,False,False,False,,,
71824878,"{'steamid': '76561198156299688', 'num_games_owned': 490, 'num_reviews': 36, 'playtime_forever': 1361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1595801659}",spanish,Es un juego muuuuy de virgen pero cuando estoy realmente ABURRIDO me termina gustando pd: SOY UN VIRGO,1593628185,1593628185,True,3,0,0.565217375755310059,0,False,False,False,False,,,
71823782,"{'steamid': '76561198963211893', 'num_games_owned': 43, 'num_reviews': 1, 'playtime_forever': 1689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1691269548}",polish,R,1593627085,1593627085,True,0,0,0,0,False,False,False,False,,,
71245007,"{'steamid': '76561198033915228', 'num_games_owned': 1479, 'num_reviews': 114, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1592950174}",english,"Played it ...
Check ratings on my group ...
ThePG's Wild Things
Link - https://store.steampowered.com/curator/30872797-ThePG%2527s-Wild-Things/",1592950253,1592950253,True,3,1,0.498583525419235229,0,False,False,False,False,,,
70985465,"{'steamid': '76561198056662399', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1596003764}",french,"Par où commencer ???
J'étais curieux... Je croyais tomber sur un jeu crade et beauf et évidemment c'est un peu le cas. 
Un tout petit peu.
Parce que sinon...
CE JEU EST ÉNORME (comme ma b***)
Alors oui, c'est un free to play (pas encore pay-to-win après 9h de jeu), et ça n'est clairement pas un super jeu, ça se laisse gentiment tourner (comme les acteurs) en arrière-plan.
MAIS ! Et toute la subtilité est là : on se tape des barres constamment !!!
Le nom des stars, des studios, des objets. Tout est prétexte à des jeux de mots bien salaces qui vont du crade/beauf au super subtil selon les joueurs.
Faire une lettre de motivation pour un studio, choisir un nom de film ou échanger des messages improbables avec d'autres joueurs : le côté ""blagues de fesses"" est complètement assumé et en quelques minutes ça me fait ma journée ! ^^
Est-ce que j'y passerais 50h ? Probablement pas.
Mais est-ce que je regrette ? Oh que non !
Je pense que tant que ce jeu me fera rire, j'y reviendrais et si vous avez quelques heures à perdre, ça vaut le coup d'essayer, pour moi c'est une petite pépite d'humour potache qui me fait bien ma raie euh... marrer !",1592494914,1592494914,True,0,0,0,0,False,False,False,False,,,
70697033,"{'steamid': '76561198070792349', 'num_games_owned': 259, 'num_reviews': 73, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1591998219}",english,"urgh... no good flow, silly mechanics, or nonexsitent",1592004078,1592004078,False,2,0,0.49756738543510437,0,False,False,False,False,,,
70513532,"{'steamid': '76561198286145292', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1592992509}",schinese,挺有意思的，就是不太懂怎么啪啪啪呵呵呵免费的赞一个,1591663261,1591663261,True,10,1,0.641127049922943115,0,False,False,False,False,,,
70466235,"{'steamid': '76561197977992902', 'num_games_owned': 3598, 'num_reviews': 14, 'playtime_forever': 33312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33312, 'last_played': 1591576390}",english,It gets really boring after a while unless you pay out for diamonds.  Plus they keep deleting player accounts.  Mine has been deleted twice now and I can't be bothered going through all the red tape to maybe get it back.,1591576585,1591576585,False,11,0,0.638640820980072021,0,False,False,False,False,,,
70422569,"{'steamid': '76561198161745597', 'num_games_owned': 642, 'num_reviews': 311, 'playtime_forever': 3728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3727, 'last_played': 1593677535}",brazilian,"Até melhor que o jogo original, unica merda é que tu perde teu save se fica sem jogar",1591505062,1591505062,False,0,0,0,0,False,False,False,False,,,
70421573,"{'steamid': '76561198247381340', 'num_games_owned': 176, 'num_reviews': 22, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1595284014}",spanish,see eesta piola es rapido y el sistema safa pero no hay sex0 visible :v,1591502998,1591502998,True,0,0,0,0,False,False,False,False,,,
70348933,"{'steamid': '76561197971293568', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 9522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1651125417}",german,"Ganz witzig aber simpel!nicht ganz das was ich erwartete!nix real porn shit!!
",1591386100,1591386100,False,1,0,0.509689927101135254,0,False,False,False,False,,,
70167022,"{'steamid': '76561198069462236', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1577503080}",english,"I used to play this on another platform. They stopped hosting them. So, BBE offered to transfer accounts to their browser version.  I took them up on their offer. At first, they said they found my account but asked a few questions to verify it was mine because it was a paid account. Then, all of the sudden, I got an email from them stating my account was deleted and there was no way of getting it back. Reading through some of the other reviews, it seems this is a re-occurring problem.",1591051274,1591051274,False,1,0,0.523809552192687988,0,False,False,False,False,,,
70057224,"{'steamid': '76561199060820737', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 80304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1809, 'last_played': 1698957934}",english,"Surprisingly fun game for those who enjoy the adult entertainment world and have a good sense of humour. Especially good for those who like to multi-task, as a lot of time base missions and you can just have game on in background.",1590863179,1590863179,True,0,0,0,0,False,True,False,False,,,
70050801,"{'steamid': '76561198857265764', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1594578107}",english,Good game.,1590854324,1590854324,True,0,0,0,0,False,False,False,False,,,
69893226,"{'steamid': '76561198360929065', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1594893653}",greek,Εχει την πλακα του!!!,1590590419,1590590419,True,0,0,0,0,False,False,False,False,,,
69744534,"{'steamid': '76561198964118656', 'num_games_owned': 9, 'num_reviews': 13, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1589911760}",polish,Super grafika.,1590350952,1590350952,True,0,0,0,0,False,False,False,False,,,
69671970,"{'steamid': '76561198096203871', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5233, 'last_played': 1619480923}",german,"An für sich ein nettes Spiel für zwischendurch, abgesehen davon, dass dieses Spiel jetzt schon zum 2. Mal meinen Account nicht findet und mich dazu nötigen will von vorne anzufangen.
Das ist nicht nur nervig sondern auch enttäuschend. So macht das Spiel nun wirklich keinen Spaß.",1590248030,1590248030,False,1,0,0.509689927101135254,0,False,False,False,False,,,
69628118,"{'steamid': '76561198820972536', 'num_games_owned': 29, 'num_reviews': 2, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1596991696}",german,hahah geiles spiel. kanns empfehlen für die gelangweilten ^^ macht echt bock,1590183040,1590183040,True,5,0,0.564398705959320068,0,False,False,False,False,,,
69543649,"{'steamid': '76561198116648102', 'num_games_owned': 139, 'num_reviews': 8, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1473779539}",english,I didnt play it,1590069146,1590069146,True,10,14,0.560552775859832764,0,False,True,False,False,,,
69540808,"{'steamid': '76561198080106476', 'num_games_owned': 48, 'num_reviews': 1, 'playtime_forever': 30528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17289, 'last_played': 1660068415}",polish,"Gram w tą gierkę od dawna, od kilku miesięcy na steam i polecam. Jeżeli ktoś lubi RPG i na co dzień nie wstydzi się żartować z tematów dla dorosłych to ta gra może się spodobać. Wszystko estetyczne i czytelne, wykonywanie misji może momentami nudzić. Najlepiej gra się na 'wyższym' lvl'u, ponieważ ma się więcej kontaktu z innymi graczami, walka w zadania jest bardziej zawzięta. Dobra gra do odpalenia w tle, gdy robi się coś innego. :)",1590065574,1590065574,True,1,1,0.523809552192687988,1,False,False,False,False,,,
69539542,"{'steamid': '76561198943462949', 'num_games_owned': 28, 'num_reviews': 9, 'playtime_forever': 1766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1592334588}",english,Very similar to Hero Zero which is amazing!,1590063873,1590063873,True,0,0,0,0,False,True,False,False,,,
69405784,"{'steamid': '76561198132995625', 'num_games_owned': 1414, 'num_reviews': 754, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1589805882}",german,"Big Bang Empire
Erotik MMO von 2016.  

Das Leben ist voller Abenteuer - nur nicht in deinem kleinen Städtchen Tellville. Eine Karriere im Erotik-Business ist da offensichtlich der beste Weg um von dort wegkommen. Big Bang Empire wirft einen humorvollen Blick auf die schönste Nebensache der Welt - und das Geschäft drum herum. Erstelle deinen individuellen Star und erobere den Erotik-Olymp. Verbessere deine Skills, sammle abgefahrene Accessoires, schließe dich mit Freunden in einem Studio zusammen, drehe deine eigenen Filme und zeige allen anderen wo der Hammer hängt! 

Das ist der Werbetext und mehr kann ich dazu auch nicht schreiben.
Ich habe das Spiel vier Stunden für euch getestet. 
Dieses Spiel ist wohl nur was für Leute die es auf ihrem Bürocomputer im Hintergrund laufen lassen wollen und ab und an mal reinschauen wollen. Sollte dieses Spiel einen versteckten Sinn haben, dann konnte ich ihn nicht finden. Völlig überflüssiges Game das zudem langweilig ist und ein Zeitfresser noch dazu.

Sucht euch ein anderes, selbst kostenlos ist noch zu teuer.

Hier findet ihr meine Gruppe und mein Archiv mit über 1.000 Reviews. Viel Spaß beim stöbern. 
https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu  Kuratorengruppe auf deutsch/englisch 👑
⠀⠀⠀🎉 [url=https://store.steampowered.com/curator/30388691/]
 Folgen [/url] 
und mehr Reviews von mir entdecken 🎊



Big Bang Empire
Erotic MMO from 2016.

Life is full of adventure - just not in your little town of Tellville. A career in the adult business is obviously the best way to get away from there. Big Bang Empire takes a humorous look at the most beautiful thing in the world - and the business around it. Create your individual star and conquer the erotic Olympus. Improve your skills, collect funky accessories, team up with friends in a studio, make your own films and show everyone else where the hammer is!

This is the advertising text and I can't write more about it.
I tested the game for you for four hours.
This game is probably only for people who want to run it on their office computer in the background and want to have a look now and then. If this game made sense, I couldn't find it. Completely superfluous game that is also boring and a time waster.

Find another one, even free is too expensive.

Here you will find my group and my archive with over 1,000 reviews. Enjoy browsing.
https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu Curators group in German / English 👑
⠀⠀⠀🎉 [url=https://store.steampowered.com/curator/30388691/] 
Follow [/url] 
and discover more reviews from me 🎊",1589870752,1589870793,False,21,5,0.610913455486297607,1,False,True,False,False,,,
69060991,"{'steamid': '76561198378404761', 'num_games_owned': 141, 'num_reviews': 11, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1558160873}",english,Như cặc,1589370484,1589370484,True,0,0,0,0,False,False,False,False,,,
68978136,"{'steamid': '76561198241463340', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 10960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10960, 'last_played': 1589080885}",english,I used to play this game all the time a few years ago on nutaku then my game disappeared I was lvl 70 so I quit then I played again this year got a great studio with awesome members then what do you know it happens again and I can't find my account nor can customer support :/ It pisses me off that this keeps happening but I guess I'll try again in another few years smh,1589234086,1589234086,False,0,0,0,0,False,False,False,False,,,
68965154,"{'steamid': '76561198084490892', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1620072244}",french,"BONJOUR

J'ai telecharger le jeu mais celui ci refuse de se lancer. Un message apparait me disant que ma connection internet alors que celle ci fonctionne parfaitement.",1589215713,1589215713,True,0,0,0,0,False,False,False,False,,,
