recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143847065,"{'steamid': '76561198828166963', 'num_games_owned': 670, 'num_reviews': 43, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1691691149}",english,Bad ending and requires xbox controller to play,1691732646,1691732646,False,0,0,0,0,False,False,False,True,,,
132639403,"{'steamid': '76561197989384095', 'num_games_owned': 833, 'num_reviews': 120, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1674337642}",french,"Super petit jeu VR. Car oui FATED est dédié uniquement au VR !

Histoire: 
Vous incarnez un guerrier blessé et muet qui revient d'entre les morts grâce à une Valkyrie. Car ou le jeu se situe bien dans la mythologie viking avec géants, valkyries et tout le tralala.
Ainsi, l'aventure démarre dans un chariot avec des compagnons avec lesquels vous pourrez échanger que par des mouvements de tête et donc de vos mouvements VR. Bien pensé pour allier le VR au geste.
Le but principal de l'aventure sera d'échapper aux géants qui vous pourchassent et franchement ce sera épique! Course poursuites avec votre chariot dans une descente, temple à explorer, tir à l'arc, etc... Le tout bien sur saupoudré par la VR.

Gameplay: La VR révolutionne le genre. De plus, ce petit jeu a franchement été bien pensé pour ce mode. Vous devrez à un moment traverser un pont au dessus du vide et gare aux vertiges. Sensations incroyables au rendez vous ! Sinon, vous ne pourrez pas controler votre personnage comme dans n'importe quel RPG. Il y a des phases dans chaque chapitre qui débloquent certaines fonctionnalités de mouvement comme la possibilité de courir, utiliser votre arc, etc... C'est donc trés linéaire et basé plus sur l'observation scénaristique que l'action.

Graphismes: Cartoonesques pour résumer. Cependant, attention aux nombreux bugs graphiques, on sent que les développeurs ont eu du mal avec la VR. Lags, problémes d'affichage en profondeur, etc...

Durée de vie: 2 heures à tout casser. Il y a 5 chapitres possédant tous une phase d'action intense. Cette courte durée de vie s'explique par le fait que ce jeu ne représente qu'une introduction à un jeu bien plus intense. Malheureusement, le jeu ne semble pas avoir convaincu surtout en raison de son prix de départ jugé exhorbitant par rapport au contenu offert. Alors que le jeu est sorti en 2016, aucune suite n'est d'actualité en 2023 et c'est bien dommage car il y avait un énorme potentiel.

Difficulté: Aucune, clairement.

Prix: Aujourd'hui, en soldes vous pouvez l'obtenir à moins de 5 euros. Ne le prenez surtout pas plus cher.

Fated est donc un trés bon petit jeu si vous voulez avoir une expérience VR, sachez cependant que le jeu était une introduction à un jeu bien plus grand qui ne verra probablement jamais le jour ou pas avant un moment, donc ne vous attendez pas à avoir une conclusion satisfaisante à la fin du jeu. Au contraire !

",1676136966,1676136966,True,1,0,0.516129076480865479,0,True,False,False,True,,,
132103412,"{'steamid': '76561197970887820', 'num_games_owned': 4531, 'num_reviews': 142, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1654341810}",english,"Dire poison. Short, bitterly so. Very little control or interaction. Terrible slow movement speed. A negligible story that at first looks promising but then goes nowhere and ends with a whimper. I didn't even really want to write this review but I really wanted to be able to thumbs down this glorified tech demo.  Save your money.",1675397900,1675397900,False,0,0,0,0,False,False,False,True,,,
122130772,"{'steamid': '76561198149339953', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1662969867}",english,not ok on quest 2,1662969914,1662969914,False,0,0,0,0,False,False,False,True,,,
121953029,"{'steamid': '76561198053072647', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1662682609}",english,"bought the game as part of a bundle, doesn't move past the calibration screen. Definitely must avoid",1662682653,1662682653,False,0,0,0,0,False,False,False,True,,,
120474890,"{'steamid': '76561198802120420', 'num_games_owned': 1374, 'num_reviews': 99, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1660262813}",english,"One of the fantastic experiences in VR still playable and fun in 2022. This game is from 2016, perhaps it might have been developed before, at Oculus DK times. Because, touch controllers are not supported, even though it is first person view and based on full body presence. Sounds weird, right? You control your hands with a gamepad and  a head-based pointer. And actually, it works well once you accept that it is ok. After all, how could we complain when everything works fine and if they did this game in the very early days of vr? By the way, these mechanics reminded me of Ascent Spirit VR, which would make way more sense if touch controllers were supported. So, it is not alone :)

Walking is so slow. Luckily, there is no need to rush since you can be busy with enjoying the beautiful art style. 

The textures seem beautifully crafted and hand-painted.

The gameplay is very easy. Unfortunately, the content is very small in terms of gameplay. I liked the horse carriage driving part the most. Beside, there are a few small puzzles, a few platforming, and a few bow shooting for like, less than a tutorial length. 

So, it is mostly an experience based on a story. For me, it is more for enjoying the visual art style in VR. The story is always not as cute as its visual style. It is not a complete melancholic story though, but it has some tragic moments based on losses. I think it deserves a better end or continuation.",1660271725,1660271725,True,0,0,0,0,True,False,False,False,,,
118727218,"{'steamid': '76561197974135295', 'num_games_owned': 441, 'num_reviews': 23, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1657681369}",english,"Pros:
Interesting story
Decent cartoonish graphics

Cons:
Very short (took me ~2 hours)
Not very immersive having to use a controller
Ends without warning on a cliffhanger

Not being able to use the standard touch inputs was very frustrating and limited the interactivity (using my Meta Quest 2).  It worked well enough for it's design, but made the movement feel very stiff and distant.  I was enjoying the story and the pretty atmosphere (forest, caves, mountains) but ending the way it did was very disappointing.  If the game used regular touch inputs and actually finished the story then I would have recommended it.  In it's current state and without any mention of a sequel it's hard to recommend.  I got it as part of a bundle, but I wouldn't pay more than $5 otherwise.",1657681825,1657681825,False,0,0,0,0,False,False,False,False,,,
117007123,"{'steamid': '76561198137692846', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1655265457}",english,"i have a quest two at least set up controls for the quest 2 and not a xbox controlller
",1655269398,1655269398,False,0,0,0,0,True,False,False,False,,,
116958928,"{'steamid': '76561198028908525', 'num_games_owned': 114, 'num_reviews': 48, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1658000211}",english,Cool short story.,1655187465,1655187465,True,0,0,0,0,True,False,False,False,,,
116955604,"{'steamid': '76561198100275837', 'num_games_owned': 393, 'num_reviews': 39, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1655331557}",english,"I didn't have any technical issues, and it was all very slick for what it was. Put simply this is a very pretty (models, textures, lighting, atmosphere) mini-narrative adventure. I can't say the narrative is that compelling but it's slick enough to play through from start to finish in one session, and as long as you haven't paid too much for it that's fine. The real shame is that it's got a very dated control scheme that slows things down and creates some occasional frustration. It's really not enough of a game to warrant sending you back to re-do things if you fail. SO it might as well be easier to control and just let you experience it. I enjoyed it... but more as a narrative short with some far too simple gameplay to call it much of a game. Enjoy it, and then move on. You won't find many games this pretty in VR.",1655179835,1655179835,True,0,0,0,0,False,False,False,False,,,
