recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155933401,"{'steamid': '76561198001916228', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1422, 'last_played': 1705197366}",english,"This game would honestly be perfect if it was online multiplayer. The devs seem to have abandoned the project, or moved on to bigger/better things. These days, it's the snappy and fast multiplayer games that end up spiking in popularity. I think it would be beneficial for them to figure out Online multiplayer for this and re-market it.",1705198540,1705198540,False,0,0,0,0,True,False,False,True,,,
154899812,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1504832878}",brazilian,"Uma bagunça total. Divertido de jogar com os amigos.
Mas só por uns 15 minutos.",1704033305,1704033305,False,0,0,0,0,False,False,False,True,,,
151678834,"{'steamid': '76561198115215858', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1700858543}",turkish,Counter-intuitive beyond belief.,1700858677,1700858677,False,0,0,0,0,False,False,False,True,,,
119732332,"{'steamid': '76561199193055308', 'num_games_owned': 25, 'num_reviews': 21, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1660401857}",english,"It isn't as good as I thought it would be
It doesn't have online play
Also there isn't much to do
Your only limited to 4 abilites, and theres no use of the bumpers or triggers
Since you need so many controllers just for 4 people, online play would be really good in this game.",1659142784,1659142784,False,0,0,0,0,True,False,False,False,,,
118484706,"{'steamid': '76561198078887697', 'num_games_owned': 1806, 'num_reviews': 673, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1657331411}",english,Seems unfinished. I can't imagine wanting to get good at this.,1657331428,1657331428,False,0,0,0,0,False,False,False,False,,,
113835158,"{'steamid': '76561198061787049', 'num_games_owned': 115, 'num_reviews': 40, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1566221527}",english,"here's no one who plays or buy the game anymore. The game is simple, and made for party or couch gaming. since people can't really get outside and does not have online multiplayer, the game now falls flop. It was meant to be played with your friends, but since I have no friends that can play with, I play alone with AI. My heart feels the sorrow and loneliness because I feel everyone abandoned me. I wish that this review will be the last on this game's store page.",1649935720,1649935720,True,0,0,0,0,False,False,False,False,,,
113517128,"{'steamid': '76561197995257664', 'num_games_owned': 1358, 'num_reviews': 70, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1648872886}",english,"When playing four player local versus, the camera is so zoomed out you literally can't see enemy bullets. The background is a horrible blue checkerboard that also makes it impossible to see bullets against it. Even when you can see (which you can't), the game is just... not interesting. There are so many other great local versus games out there, but this isn't one of them.",1649412603,1649412603,False,0,0,0,0,False,False,False,False,,,
108808554,"{'steamid': '76561198119401657', 'num_games_owned': 2238, 'num_reviews': 219, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1643195366}",koreana,플래쉬 게임같네요,1643192738,1643192738,False,2,0,0.54356849193572998,0,False,False,False,False,,,
107907571,"{'steamid': '76561198309882298', 'num_games_owned': 144, 'num_reviews': 82, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1675618092}",english,"there's no one who plays or buy the game anymore. The game is simple, and made for party or couch gaming. since people can't really get outside and does not have online multiplayer, the game now falls flop. It was meant to be played with your friends, but since I have no friends that can play with, I play alone with AI. My heart feels the sorrow and loneliness because I feel everyone abandoned me. I wish that this review will be the last on this game's store page.",1642061292,1642061292,True,4,3,0.578438222408294678,1,True,False,False,False,,,
102296150,"{'steamid': '76561197998598944', 'num_games_owned': 2059, 'num_reviews': 1149, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1636166288}",english,"Lots of character, but not the best local multiplayer game to play with friends.  It sure seems like it should be fun, unfortunately, it's just not.",1636166325,1636166325,False,0,0,0,0,False,False,False,False,,,
100522356,"{'steamid': '76561198059267207', 'num_games_owned': 1291, 'num_reviews': 126, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1633381628}",english,It is not that bad... but it isn't fun either... I can't imagine playing this for hours...,1633381680,1633381680,False,0,0,0,0,False,False,False,False,,,
