recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162000014,"{'steamid': '76561198202267677', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 449, 'playtime_last_two_weeks': 56, 'playtime_at_review': 449, 'last_played': 1712029814}",english,I live to C L I M B,1712029833,1712029833,True,0,0,0,0,True,False,False,True,,,
161484741,"{'steamid': '76561197997877043', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1481, 'playtime_last_two_weeks': 1108, 'playtime_at_review': 588, 'last_played': 1712288768}",english,This game hates me as much as I hate myself.,1711428201,1711428201,True,0,0,0,0,True,False,False,True,,,
159485624,"{'steamid': '76561199393315761', 'num_games_owned': 76, 'num_reviews': 30, 'playtime_forever': 855, 'playtime_last_two_weeks': 171, 'playtime_at_review': 316, 'last_played': 1712085009}",english,I don't care what you say.  This is 100% a video game.,1709144215,1709144215,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158157531,"{'steamid': '76561198389496887', 'num_games_owned': 43, 'num_reviews': 4, 'playtime_forever': 10231, 'playtime_last_two_weeks': 544, 'playtime_at_review': 1849, 'last_played': 1712324948}",english,This is a game that is very difficult yet extremely rewarding and fun for those willing to play it,1707745219,1707745219,True,0,0,0,0,True,False,False,True,,,
156206041,"{'steamid': '76561198038375647', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 3692, 'playtime_last_two_weeks': 165, 'playtime_at_review': 1804, 'last_played': 1712156950}",english,,1705542803,1705542803,True,0,0,0,0,True,False,False,True,,,
156050781,"{'steamid': '76561199284358884', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 1556, 'playtime_last_two_weeks': 31, 'playtime_at_review': 887, 'last_played': 1712036003}",english,whoever made this game must really have a pure hatred for humanity,1705344676,1705937306,True,0,0,0,0,True,False,False,True,,,
155431773,"{'steamid': '76561198017550873', 'num_games_owned': 451, 'num_reviews': 22, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1704579916}",english,"A well-polished and interesting game with extremely clunky controls, likely abandoned by the developer. First off, this game is VERY punishing - one hit from anything results in instant death (even just falling from too high of a platform) and will send you back to the beginning of the game. This isn't a downside though; many punishing games can be rewarding for skilled players. However, I prefer if the difficulty comes from the gameplay rather than the CONTROLS simply being obtuse. To swing a sword, you press the Jump button (yes, it will also make you jump). To hold something, you have to hold down X the ENTIRE time because if you ever let it go, the item in your hands will be violently flung away from you. Did I mention X is also the Run button? Additionally, there's no pause button whatsoever and the developer has expressed his dislike of them - good luck if anything ever requires your immediate attention in real life. This is a game that does not respect your time.

One thing that really strikes me as unusual is that this game actually has lots of hidden content that 99% of the playerbase will almost never see due to the base games difficulty. It seems like the developer finished the first two chapters and then spent all his time adding optional content behind it, but it feels pointless because only the most dedicated, adderall-infused, diehard gamers will actually manage to see any of it. The Boiler Room? The Colosseum? Seeing the final boss in basketball jersey and dunking on him in a basketball match? All this developer effort spent on things almost nobody will ever experience. It's honestly a shame.",1704583701,1704583701,False,3,0,0.477316021919250488,0,True,False,False,True,,,
155418051,"{'steamid': '76561199041505424', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1002, 'last_played': 1710981450}",english,"climbing tower is fun, me like climbing tower but big bad stuff always stops me from climbing tower easily D:",1704572022,1704572022,True,0,0,0,0,True,False,False,True,,,
154590096,"{'steamid': '76561198375155259', 'num_games_owned': 170, 'num_reviews': 10, 'playtime_forever': 8084, 'playtime_last_two_weeks': 1, 'playtime_at_review': 7603, 'last_played': 1711834941}",english,"Is this the best game ever made?
Yes, probably.",1703727934,1703727934,True,2,0,0.523809552192687988,0,True,False,False,True,,,
153628475,"{'steamid': '76561198844287419', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 1491, 'playtime_last_two_weeks': 13, 'playtime_at_review': 1269, 'last_played': 1712313282}",polish,git,1702631549,1705767716,True,0,0,0.434782594442367554,0,True,False,False,True,,,
