recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153830026,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1690297267}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702862829,1702862829,True,1,0,0.409909904003143311,0,True,False,False,True,,,
147963155,"{'steamid': '76561198066346696', 'num_games_owned': 2239, 'num_reviews': 1253, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1696920662}",russian,"Одна из целой бесконечности игрушек, сделанных на движке RPGMaker (хотя честно не знаю, возможно это даже другой движок?), не представляющая из себя никакой ценности, ибо такое надо бесплатно раздавать, а то и с доплатой.",1696920796,1696920796,False,1,0,0.538087546825408936,0,False,False,False,True,,,
143235082,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1686270433}",schinese,救济性好评，米中文也不推荐。chinese can u do it? 能更新中文吗？202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1690938898,1690938898,True,0,0,0,0,False,False,False,True,,,
138544369,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1684498404}",english,"RPG Maker strikes again!

Moonstone Tavern - A Fantasy Tavern Sim! is one of hundreds of low effort retro-pixel RPG Maker asset/construction kit flips spamming the Steam catalog, made with the RPG Maker video game construction kit... in their own words, ""Our easy to use tools are simple enough for a child.""  Like all RPG Maker ""games"", this is essentially a bunch of low quality/canned assets from RPG Maker coupled with a cringeworthy high school anime club fan fiction.

While the premise of this RPG Maker asset flip is that you run a tavern, that's not exactly what it's about, you run dungeons to progress in the game, and they're terribly, horribly unbalanced.  If you die, you suffer a permanent HP loss that you can't recover... the game design here just sucks completely.  It's a pretty incredible achievment to be worse than most RPG Maker asset flips, which in turn are some of the worst things on Steam, but here we are.  

As with all RPG Maker games, the poor quality engine displays badly in fullscreen and doesn't have full HD support or any graphics tweaking options, making this unacceptable for any dedicated modern PC gamer.  The point can be made that the intention of RPG Maker is to make demos and small games to pass around friends, and shouldn't be used for ""professional"" game development.

Like most RPG Maker shovelware and asset flips, the game features extremely low quality copy + pasted 2D retro pixel art, looks awful, and has even worse gameplay.  RPG Maker is an absolutely terrible construction kit, and never results in games of any reasonable quality or value to gamers.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this only appears around the same time that trading cards were applied to the game... so this is just card idlers getting their cards and moving on.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Moonstone Tavern - A Fantasy Tavern Sim! is stupidly expensive for an RPG Maker pixelcrap asset flip at an eye watering $8 USD, and it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.  Gamers who want a good retro JRPG experience would be better off playing the originals, like Final Fantasy, Star Ocean or Chrono Trigger.
",1684499759,1684499759,False,3,1,0.245456427335739136,0,False,False,False,True,,,
130267146,"{'steamid': '76561198166165759', 'num_games_owned': 105, 'num_reviews': 11, 'playtime_forever': 4129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4129, 'last_played': 1622502049}",english,"time moves very fast, there is no real point to the game?
the tavern runs itself after you get a cook, there is no point in upgrading the tavern other that the arena rooms.
the fight are easy when you repair the houses for the adventurers, to the point you don't need a weapon as you have 6 or 7 party member, 4 adventurers, 1 dark beast, 1 pet, and one offspring.

your role is to go gather stuff for the cooks so you can pay tax's, that's it.
its a mobile game really and a unfinished one at that",1673010215,1673010291,False,0,0,0,0,True,False,False,True,,,
98950386,"{'steamid': '76561198135019757', 'num_games_owned': 51, 'num_reviews': 1, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1631040392}",english,"I can understand some of the bad reviews. Personally, I have fun playing the game. I just played about 10 hours and will play some more until my tavern is in better shape. Sure, it was bumpy at first, but I am a perfectionist, so the first round (a few in-game days) is always to learn the basics and some strategies to make it better on the second start.

Some feedback to the bad reviews or advice for potential new players:
After ""get the barkeeper back""-quest and getting some silver coins from the cat: go to the stables and rebuild the fountain, the familiars will learn the spell ""heal"". The familiar will use it automatically on you both or you can press the button ""4"" to activate heal (unlimited), just to be sure. You won't die anymore on ""easy"" quests. Hire a basic cook for human meals and try to get a standard egg. With standard familiars, you can clear ""medium"" quests and with rare familiars ""hard"" quests"" (though I have to press ""4"" repeatedly). I didn't get very rare yet, but that's for ""impossible"" quests.

If the familiar gets stuck somewhere, press ""1"" to call it back to you. It get's stuck if it can't reach the focused enemy on the other side, if you are too fast or sometimes, it get's stuck on the same place as the enemy. Just press ""1"" (pet control hotkeys). You can't see the HP of the familiar unless you want to use a potion (you can go back without using it).
I am just letting my familiar do the fighting - no difference in exp or skill points - and just collect the loot. I am even not carrying any ammo or potions with me, useless spending.

I bought this game cheaper with a code for less than a coffee, so I don't have any negative feelings about it. I like the concept and this will be fun for me for a week or two.",1631039773,1631039773,True,2,0,0.534302592277526855,2,False,False,False,False,,,
96347405,"{'steamid': '76561198029532205', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1738, 'last_played': 1627939579}",english,fun and quite an interesting game,1627217956,1627217956,True,0,0,0,0,True,False,False,False,,,
90560230,"{'steamid': '76561198158390286', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1213, 'last_played': 1686377754}",english,It excessively grindy... though i did enjoy running around it world i found there was a lot of rng. You die alot and i do mean a lot but once you find a set up that works its not half bad. i did enjoy it but unless you are very patient i suggest you look elsewhere.,1618810173,1618810173,True,0,0,0,0,True,False,False,False,,,
83227141,"{'steamid': '76561198089719552', 'num_games_owned': 573, 'num_reviews': 215, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1608990331}",spanish,"La historia de por si esta bien planteada, el objetivo esta claro... pero el planteamiento del gameplay es lo que no me gusta de este juego. Es como mezclar RPG con un simulador de tabernas. Una mezcla mala. Yo no lo seguiria jugando ni aunque fuera gratis.",1609010231,1609010231,False,0,1,0.47486037015914917,0,False,False,False,False,,,
71237383,"{'steamid': '76561198068273937', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1592938132}",english,"I like the concept, but the design, optimization and graphic options are absolutely pathetic. Save you money and buy a happy meal. Shame on you Trevor Jones",1592938247,1592938247,False,2,0,0.521912336349487305,0,True,False,False,False,,,
66855220,"{'steamid': '76561198105374635', 'num_games_owned': 126, 'num_reviews': 13, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1673841146}",english,"Okay so i bought this game awhile ago and had not gotten around to playing it yet... oh boy let me start off with the pros of this game; it's art style is actually really pretty and the idea of the game is a really neat idea. However, this game is literally the worst it is soooooo laggy it's not even funny. There  are no instructions or story line in this game right away the game gives you basic instructions on how to move and that is it. Finding the main story line is something I have yet to do probably because it takes forever to travel and get stuff done. Time in this game is non existent the day starts at 6 am and like 8 minutes later real time its a new day again. You cannot fight anything and get stuff done in the same day. The fighting mechanics are awful. When you level up it just raises your health that's all. Whenever you die you lose 10 health until you level up again. Quests are boring and repetitive. The taxing in this game is way too much, especially when getting money is difficult. Traveling is literally awful because the game is buggy and laggy. Now this game has a lot of potential but this version of the game is a beta at best. If the developer put in the time to make this game run better and play better it would be a great game however, how it is now is definitely not worth 8$ and change.",1586305523,1586305523,False,2,0,0.545454561710357666,0,True,False,False,False,,,
65053698,"{'steamid': '76561198018124881', 'num_games_owned': 397, 'num_reviews': 105, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1584228682}",english,"Appealing concept, but a lot of issues: simplistic combat; counter intuituve controls (ex: sometimes esc enters dialog or menu, sometimes leaves); fully prebuilt tavern (ex: fully stocked kitchen or fully built yet disabled houses), you just need to repair things with zero input into function or looks; economics of tavern itself also appears to be simplistic with very little controls (sans repairs), e t c.",1584227445,1584295425,False,1,0,0.523809552192687988,0,True,False,False,False,,,
55006356,"{'steamid': '76561198126417780', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1567879841}",english,"Absolutely horrible frame rates, looked promising but sadly this extreme shuttering can cause EYE DAMAGE! Don`t play it unless you are masochistic or don`t need eyes. I need mine and I`ll try to look for better one...

P.S. Tried several fixes already - still the same garbage, better frame rates but no music. Yuck this and move on!",1567879609,1567879915,False,1,0,0.523809552192687988,0,False,False,False,False,,,
53063358,"{'steamid': '76561198005810533', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12219, 'last_played': 1616884906}",english,"I have tried playing through the story 3 times now, and every time the game glitches at the same point, stopping me from re-entering the human town. All I can do is improve the tavern, but I can 't progress the plot.",1562039739,1562039739,False,2,0,0.533277153968811035,0,True,False,False,False,,,
50582920,"{'steamid': '76561198173669699', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1557541489}",english,Fun game and great concept for a game! but needs work on optimizing game  play,1557541631,1557541631,True,0,0,0,0,True,False,False,False,,,
