recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161465693,"{'steamid': '76561198259792968', 'num_games_owned': 300, 'num_reviews': 11, 'playtime_forever': 171, 'playtime_last_two_weeks': 171, 'playtime_at_review': 171, 'last_played': 1711397912}",english,"Forces you to both help out the agency and the resistance. No reasonable (in-universe) explanation given either. The whole choices matter part is a lie, game doesnt let you make a single choice, its either play one linear path or loose and retry. If you want the same concept done better, try Mainlining.",1711405014,1711405014,False,0,0,0,0,True,False,False,True,,,
160099633,"{'steamid': '76561198390129458', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 591, 'last_played': 1710079701}",english,"At around a 3 hour mark I wrote a review
Thinking I was too harsh on the game I gave it another chance, but after almost 10 hours of playtime and reaching [spoiler] clearance level 7 [/spoiler] I do not like this game unfortunately

What I like:
-Similarity to Orwell, basically text based, info gathering game where you have to read and make assumptions

What I do not like:
-Lots and lots of ui bugs
-[spoiler] After reaching clearance level 8 the game tries to introduce you to a new type of mission, tells you choices matter but it it does not [/spoiler]
-[spoiler] You are basically forced to play the data selling minigame [/spoiler]
-[spoiler] The writing on the higher ups is so annoying, they look like they do not even know what are they doing [/spoiler]",1709901328,1709982644,False,0,0,0,0,True,False,False,True,,,
160088836,"{'steamid': '76561199340299617', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 1150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1150, 'last_played': 1709886240}",english,I could not stop playing and finished in 2 days,1709886312,1709886312,True,0,0,0,0,True,False,False,True,,,
155489032,"{'steamid': '76561198005481210', 'num_games_owned': 790, 'num_reviews': 12, 'playtime_forever': 980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1709656411}",english,"This game is like Papers, Please where you examine documents according to daily rules,. However, this interface-heavy game fail in both UI & UX fronts. The UI elements is buggy and in the way almost every day. Animations are slow, and you wish it would go faster. I don't even know if there's a time limit because no UI explicitly tell you that (maybe they tell you that in the manual, but good UI doesn't need manual). The ""Live"" information display only show one line, and often hide information. UI elements obscure subjects in corners of the map (like Alaska, Australia). UX is bad because you cannot open multiple suspects at once, while some mission objective ask you to compare information across several suspects. Large part of the UI are unusable space.

There's some story that might be interesting, with eleemnts from real world. But it's full of filler missions that make the game move 10x slower than Papers, Please or Orwell. And even though many games in this genre do have different routes for your decision, this game force you into choices. Characters will add themselves to your contacts even if you refuse (by giving you ""an offer you cannot refuse"") and threaten you with game over if relationship is not maintained. Some story choice is an illusion that either do nothing or resulting in game over.",1704644889,1704644889,False,3,0,0.566929101943969727,0,True,False,False,True,,,
154969050,"{'steamid': '76561198042730997', 'num_games_owned': 1098, 'num_reviews': 8, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1536820766}",english,Backed this one on Kickstarter and I'm still mad.,1704109865,1704109865,False,1,0,0.523809552192687988,0,False,False,False,True,,,
153804455,"{'steamid': '76561198971616196', 'num_games_owned': 1289, 'num_reviews': 32, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1691952488}",english,Ended up refunding as the game kept glitching and making me exit out. Navigation between in-game pages was super difficult and the gameplay was overall not interesting enough to forgive the major bugs.,1702834143,1702834143,False,0,0,0,0,False,False,False,True,,,
153796128,"{'steamid': '76561198104874012', 'num_games_owned': 240, 'num_reviews': 32, 'playtime_forever': 1180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1180, 'last_played': 1702825664}",danish,This is a game with enjoyable gameplay. I don't dread the red-meat sections of working for the DoL. It's a good play. Do it.,1702826034,1702826034,True,0,0,0,0,True,False,False,True,,,
147723370,"{'steamid': '76561198845183546', 'num_games_owned': 1631, 'num_reviews': 45, 'playtime_forever': 1575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1575, 'last_played': 1695766345}",english,"Well, I certainly have some thoughts about this game after beating it. Let’s get through them starting with the positives.

- The soundtrack is great! It adds to the intensity and urgency during some missions and very much fits with the whole mass surveillance theme. 
- Some missions were very good and fun. Definitely some memorable ones especially when you got better clearance levels. (As long as they weren’t crossmatch missions which I’ll get to in a bit) 

And that’s about it with the positives :/ on to the negatives which overall, lead me to not recommend this game especially if you respect your time.

- Bad tutorials. One of the biggest problems with the game. The guide talks pretty fast and the dialogue during its explanations keeps going rather than clicking to proceed which can make you easily miss information on what to do. Often times I felt like I was thrown into a pool expecting to know how to swim. This was especially the case with what I think is the worst mission type in the game, crossmatch. I was just lost with these missions and just rushed through them. I saw in a couple of cases I could just approve everyone very quickly and my performance would still be good.
- Money is useless. All you can do with your hard earned cash is spending it on items for your house that serve no purpose other than just sitting there. [spoiler] (Near the end of the game, you go to prison and are on the run after escaping which further adds to the uselessness of money and items from the shop.)[/spoiler] You never have to pay rent other than one point in the game but you can easily do something to not pay. Other similar games like Not Tonight, papers please etc had much better economies and it would’ve been nice to have some upgrades for work that you could buy.
- The game overstays it’s welcome. I think this game is way too long and drags on especially with the home missions where you have to find data to sell. At first they were alright but it got really tedious once you had to balance between 3 sellers. I didn’t do the home missions for money, more so I did them to keep the relationship between the sellers high and not get a game over. I think what would’ve been better is to have the main story be shorter and make an endless mode for those who want more. 
- Unfulfilled promises. I certainly think this is one of the biggest disappointments. Once I learned this game was made possible by kickstarter, I went to its page and saw that the only stretch goals implemented were a series of missions like taking down a cult, finding stolen artifacts, rigging an election etc. The ones that would’ve been really nice like better customization, clearance level 0 and arcade mode were never implemented despite being reached. I also saw comments from the dev saying they are working on a spin-off for this game but that was back in 2020 and their social media hasn’t had a post since then which leads me to believe they’ve abandoned plans altogether which is a big shame.",1696572164,1696572164,False,2,0,0.54114997386932373,0,True,False,False,True,,,
145532799,"{'steamid': '76561198844669064', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1693670440}",english,"I do not recommend this game, because it is often unclear how to play. For instance: I could not figure out how to flag multiple pieces of evidence, and at the end, this counts against your score. The Rialto app/mechanics of how THAT system works is similarly confusing. It could've been a fun game if it weren't for buggy/confusing mechanics. I usually love this type of game. Disappointing.",1693670560,1693670560,False,0,0,0,0,True,False,False,True,,,
140716888,"{'steamid': '76561198077440956', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1590782155}",english,"Presents itself as a game with choices but railroads you, doesn't allow you to choose your stance in the story and ultimately doesnt give you real freedom.",1687756354,1687756354,False,1,0,0,0,True,False,False,True,,,
