recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137772154,"{'steamid': '76561199474662133', 'num_games_owned': 24, 'num_reviews': 13, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1681098083}",russian,"Бегал, бегал, споткнулся удалил н_аxyu",1683198042,1683198042,True,1,0,0.501424491405487061,0,True,False,False,True,,,
136997786,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1681987095}",english,"Fallen is a 2D retro platformer and unabashed ripoff of the highly successful puzzle platformer, Limbo, right down to the dark foreground/coloured background theme distinctive of the game (and that's been ripped off by so many ""amateur"" hacks since, because it's easy to do, and ""amateur"" developers are lazy).  Of course this one is terrible, and it's pretty close to being an asset flip.  It was slapped together with some sprites and tiles that were presumably ripped off the internet somewhere, and bolted together with the code-free point-and-click ClickTeam Fusion construction kit... no actual game development took place on this train wreck. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

There's no options to change the resolution for the game or customise the graphics settings.  There's no way for gamers to ensure this is running at the native resolution of their displays... there's no guarantee this game will look right on any PC as a result of this hamfisted design decision.  There's no way for gamers to try improve the low quality graphics. 

The game features simple, cartoony 2D graphics, of the type you normally expect to see in low effort mobile apps.  3D graphics programming does require a degree of skill and competence and unfortunately not all developers have the budget or talent to deliver this, despite 3D graphics cards hitting the mainstream in the 1990's.  Considering this is being evaluated as a PC game, having the graphics phoned in like this isn't going to result in a high quality, visually impressive game that PC gamers are used to seeing.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers.

Some of the defects in the game can be attributed to the choice of using the Clickteam Fusion construction kit - the ""No-Code"" construction kit that ""Anyone can make games with!!"".  Including, you know, people who aren't game developers.  Which is a problem.  This is a very poor quality toolset sometimes used by amateur developers as it's free (so they don't have to pay for GameMaker Studio) and doesn't require advanced game development skills, but unfortunately has very limited capabilities (it's arguably worse than GameMaker Studio).  Just as you can't make a silk purse out of a sows ear, you can't make a great video game if you use a terrible engine.

These technical defects push this game below acceptable standards for any modern PC game.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  Fallen has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for ""meeting a ghost"" (something that happens in the first few minutes of the game), but less than 3 percent of players bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show less than 3 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who weren't even playing the game?  Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Fallen is relatively cheap at $2 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.
",1681987594,1681987594,False,3,1,0.218628630042076111,0,True,False,False,True,,,
134136925,"{'steamid': '76561199071436128', 'num_games_owned': 356, 'num_reviews': 500, 'playtime_forever': 3214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3061, 'last_played': 1682171703}",russian,"Топ игруха, не смотря на 2д говно, я вообще не люблю такого жанра игры, но пацаны на стрме попросили и втянулись",1678038437,1678038437,True,2,0,0.493158549070358276,1,False,False,False,True,,,
131099405,"{'steamid': '76561198344976999', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1673692016}",turkish,Ucuza alıp kartlarını satıp kar edebileceğiniz bir oyun.Bunun gibi daha fazla oyun isterseniz incelemelerimde 300 küsür oyun var bakabilirsiniz.,1674064337,1674064337,True,2,0,0.545454561710357666,0,True,False,False,True,,,
130326297,"{'steamid': '76561198188594794', 'num_games_owned': 776, 'num_reviews': 255, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1677523480}",turkish,Kontrolleri rezalet olan bir oyun. Zıpladığınız yöne doğru karakteriniz ölümüne uçuyor ve durduramıyorsunuz. İki metre geride durmanız gerekirken on metre ileri zıplıyorsunuz.,1673071939,1673071939,False,1,0,0.523809552192687988,0,True,False,False,True,,,
128624885,"{'steamid': '76561199088830009', 'num_games_owned': 378, 'num_reviews': 16, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1671140833}",turkish,kart düsürmek icin oynadim. by,1671137261,1671137261,True,1,0,0.523809552192687988,0,True,False,False,True,,,
128023386,"{'steamid': '76561199037956647', 'num_games_owned': 230, 'num_reviews': 240, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1699089238}",russian,Good Game!,1670311391,1670311391,True,0,0,0,0,False,True,False,True,,,
127978432,"{'steamid': '76561198057802364', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1670268464}",english,It has Fallen to 1 fps. Impossible to play in this state...,1670246783,1670246783,False,4,0,0.540160059928894043,0,True,False,False,True,,,
127693809,"{'steamid': '76561198831539800', 'num_games_owned': 234, 'num_reviews': 33, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1671991259}",turkish,I am the author and i think i did a pretty good job,1669901035,1669901035,True,7,1,0.625850379467010498,0,False,False,False,True,,,
124618785,"{'steamid': '76561199206227336', 'num_games_owned': 135, 'num_reviews': 34, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1682307377}",brazilian,"jogo barato, com bons gráficos, nivel mediano, muito divertido
",1667080453,1667080453,True,0,0,0,0,True,False,False,True,,,
124434332,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1666814161}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1666814326,1666814326,True,0,0,0,0,True,False,False,True,,,
123877890,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 650, 'last_played': 1665852775}",german,"""Fallen"" ist ein Jump and Run-Spiel.

Unser Sohn ist in eine Felsspalte gefallen. Also machen wir uns auf den Weg durch dunkle Höhlen, um ihn wiederzufinden. Im Untergrund leben allerdings zahlreiche Monster, Geister und Tiere, die uns ans Leder wollen. Immerhin haben wir eine Schußwaffe debei. Und auch zahlreiche Fallen wie spitze Vorsprünge oder herunterfallende Felsen, machen uns zu schaffen. 

""Fallen"" funktioniert grundsätzlich wie ein typisches Jump and Run. Wir müssen Gegner abwehren, Fallen ausweichen, Türen mit Hebeln öffnen und auf dem Weg zahlreiche schwebende Kristalle einsammeln. Hin und wieder warten auch Bossgegner auf uns. 

Das große Problem des Titels ist sein frustrierender Schwierigkeitsgrad, der allerdings gar nicht mal aus den Aktionen selber, sondern aus viel zu langen Leveln ohne Checkpoints resultiert. Durch farbige Kristalle können wir uns zwar an Ort und Stelle respawnen. Die sind aber extrem selten und viel zu schnell aufgebraucht. Und so spielen wir denn gerne mal zwanzig Minuten und müssen dann wieder von vorne anfangen, weil wir eine der schwer zu erkennenden Fallen übersehen haben. 

Die Ästhetik, die alles im Vordergrund schwarz darstellt und den Hintergrund dafür farbig macht, ist zwar schick und künstlerisch durchaus gelungen, sie trägt aber nicht gerade zur Erkennbarkeit von Strukturen und Fallen bei. Im Gegenteil: gerne verschmilzt mal alles in einer einzigen schwarzen Fläche. 

Hinzu kommt noch, daß die Hitboxen oft viel größer sind als ihre optische Repräsentation. So können wir zum Beispiel durch sich bewegende Ninja-Sterne getötet werden, auch wenn diese uns optisch nicht mal annähernd berührt haben. 

Wer mit diesen Frustfaktoren leben kann, findet ein schickes und ansonsten auch recht gut gebautes Jump & Run.  

[h1]Wertung:[/h1]
7/10 Atmosphäre
7/10 Story
7/10 Grafik
6/10 Sound
5/10 Spielmechanik
3/10 Balancing
6/10 Spielspass

[h1]Fazit:[/h1]
Frustrierend, aber gut. 

[h1][b]6/10 Gesamtwertung",1665852381,1665852381,True,20,1,0.72287285327911377,2,True,False,False,True,,,
119094742,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 595, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1656262630}",english,trash,1658264176,1658264176,False,7,0,0.524147510528564453,0,True,False,False,False,,,
118788659,"{'steamid': '76561198164204341', 'num_games_owned': 280, 'num_reviews': 388, 'playtime_forever': 3120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1659598935}",spanish,"(¯`·._)♣ ♤ ♥♠ villanueva-9 ♣ ♤ ♥♠(¯`·._)

Juego de plataformas 2d en un mundo oscuro muy interesantecon diseño de niveles decentes para su capacidad.

Recomendable si te gustan los juegos de plataformas.


_____________8__88_____8
____________88_8__8_____8
___________888_____88___88888
__________8888______88_8____88
_________8888_______88______8_8
_________8888_______88______8_8
_________8888_______8_______8
_________8888_____8_______8
__________88888____8______8
___________8888888______8
__888_________88888_8
8888888________88_____
_8888888_______8_____
__888888_______88_____
___88_____8_____8_____
____8______8____8_____8_88
_______8888_8__88_8_88888
_____888888_8_88__8888888
____8888888__88______88888
____88888_____8_________888
____88_________8__________8
_____8_________8_____
_______________8_____
____________8_8_____
_____________88_8_____
______________88_____
______________8_____
",1657786122,1657786122,True,5,0,0.60000002384185791,0,True,False,False,False,,,
118312786,"{'steamid': '76561198846926073', 'num_games_owned': 93, 'num_reviews': 4, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1657194202}",spanish,MAS MALO QUE LA DROGA,1657099571,1657099571,False,0,0,0.476190477609634399,0,True,False,False,False,,,
117783166,"{'steamid': '76561198117602418', 'num_games_owned': 864, 'num_reviews': 955, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1656417268}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟",1656413257,1656413257,True,1,0,0.364351332187652588,0,True,False,False,False,,,
117182034,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1643134901}",turkish,"kart düşürmelik oyun
",1655560389,1655560389,True,2,0,0.54356849193572998,0,True,False,False,False,,,
115256361,"{'steamid': '76561198072580497', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1652195717}",english,"Why in the world does this game have mostly positive reviews... what are people seeing in this. Are all the reviewers friends of the developers (or the devs themselves? 

In all honesty, this is simply very poor - the movement of the character is floaty, the hitboxes are vague, etc. etc. Overall, it does not feel good to play. There are several free games on Steam that are much much better than this... 

This might be interesting to people only because so few people bother to play it, so you can get some ""rare"" achievements, without that much effort....",1652195870,1652195870,False,0,0,0,0,False,False,False,False,,,
107875664,"{'steamid': '76561199066246445', 'num_games_owned': 1541, 'num_reviews': 263, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1642001218}",spanish,"dropea rapido los cromos, tanto que podes pedir el reembolso :v",1642016640,1642016640,True,6,1,0.61538463830947876,0,True,False,False,False,,,
106897132,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6659, 'last_played': 1650167628}",schinese,"这是一款第一人称射击游戏，玩家在游戏中将扮演一名士兵，参与各种战斗任务。然而尽管游戏的设定具有一定的吸引力，但在实际体验中，它却存在许多不足之处。

1. 画面表现较差
游戏的画面质量较差，纹理和模型细节的处理不够精细，导致整体画面效果较为粗糙。游戏的场景设计也相对简单，缺乏吸引力。

2. 游戏操作不流畅
游戏中的操作感不够流畅，射击和移动感觉不够自然。士兵的动作和反应不够自然，这影响了游戏的真实战斗体验。

3. 游戏内容单一
游戏提供了多种战斗任务，但在实际游戏中，这些任务的差异并不明显，缺乏多样性和挑战性。玩家很快就会发现游戏的战斗内容过于单一，缺乏吸引力。

4. 敌人AI低下
游戏中的敌人AI较低，敌人的行为模式较为简单，缺乏智能性。敌人往往只能按照固定的路径移动，且攻击方式单一，缺乏挑战性。

5. 优化不足
游戏的优化存在明显问题，运行过程中会出现卡顿和性能问题。这些问题影响了游戏的流畅度，降低了游戏体验。

综上所述，在画面、游戏操作、游戏内容、敌人AI和优化等方面都存在一定的问题。对于一款第一人称射击游戏来说，它无法提供令人满意的体验。我建议感兴趣的玩家在购买前先进行深入了解和考虑，以免失望。",1640864201,1711460039,False,1,0,0.512195110321044922,0,True,False,False,False,,,
106327037,"{'steamid': '76561199119981819', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1640229818}",polish,...,1640226369,1640226369,True,1,0,0.504587173461914063,0,True,False,False,False,,,
104251782,"{'steamid': '76561199174394249', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1647731164}",english,"어두운 설정의 플랫폼 게임이 하나 더 있습니다. 그것은 저렴하고 잠시 동안 즐길 수 있습니다.
6.5",1637979507,1637979507,True,0,0,0,0,True,False,False,False,,,
103428957,"{'steamid': '76561198300676928', 'num_games_owned': 1016, 'num_reviews': 3, 'playtime_forever': 1112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1112, 'last_played': 1637049058}",turkish,31,1637779344,1637779344,True,2,0,0.54356849193572998,0,True,False,False,False,,,
