recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161934739,"{'steamid': '76561199136434694', 'num_games_owned': 3396, 'num_reviews': 283, 'playtime_forever': 57, 'playtime_last_two_weeks': 57, 'playtime_at_review': 57, 'last_played': 1711954370}",schinese,太傻逼了。困难模式第一个boss打完，半天找不到存档点，地形还过不去，死了直接从第一个boss之前的存档点读档，玩你妈？,1711954414,1711954414,False,0,0,0,0,False,False,False,True,,,
161826814,"{'steamid': '76561198101667390', 'num_games_owned': 501, 'num_reviews': 26, 'playtime_forever': 1170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1170, 'last_played': 1594431822}",polish,6.5/10,1711826099,1711826099,True,0,0,0,0,False,False,False,True,,,
161733518,"{'steamid': '76561198088608323', 'num_games_owned': 827, 'num_reviews': 9, 'playtime_forever': 1953, 'playtime_last_two_weeks': 576, 'playtime_at_review': 1953, 'last_played': 1711543196}",english,"As this is pretty much my introduction to metroidvania's I don't have a similar standard compared to other people's reviews. Although I agree that the random generation was pretty repetitive and boring, since there was no interaction between the enemies and the environment. playing through the game to hunt for achievements was quite fun thanks to the unlocking of different classes that complement different playstyles. Which let me experiment with different builds to keep things fresh.

Overall it was quite fun to play through, although it felt a bit shallow or confusing at points, I'd still recommend it since the experience is quite polished and enjoyable.",1711725771,1711725771,True,0,0,0,0,False,False,False,True,,,
161345098,"{'steamid': '76561198034355834', 'num_games_owned': 979, 'num_reviews': 99, 'playtime_forever': 3789, 'playtime_last_two_weeks': 793, 'playtime_at_review': 3026, 'last_played': 1712176535}",dutch,a fun procedially generated metroidvania though more linear th an i'd prefer but still exploration rich enough andlet no ancient evil in your way and eventually you'l pulverize them!,1711281732,1711281732,True,0,0,0,0,True,False,False,True,,,
161176842,"{'steamid': '76561199339526104', 'num_games_owned': 32, 'num_reviews': 5, 'playtime_forever': 714, 'playtime_last_two_weeks': 1, 'playtime_at_review': 624, 'last_played': 1711675703}",brazilian,"Bom
",1711129749,1711129749,True,0,0,0,0,True,False,False,True,,,
160548660,"{'steamid': '76561199563393857', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1900, 'last_played': 1710460379}",brazilian,Um dos melhores metroidvania da atualidade. <3,1710461183,1710461183,True,0,0,0,0,True,False,False,True,,,
160469525,"{'steamid': '76561197995246330', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1708306460}",english,"[i]Chasm[/i] is a more-or-less harmonious blend of two trends that have been done to death and then back in these kinds of one-man-show indie titles, which is to say it's both [i]procedurally generated[/i], with the level building itself from a modular tileset so that every world is random, and it's a [i]Metroidvania[/i], characterized by punishing action-platforming and recursive level loops with lots of backtracking.  The pixel art and the music are nice, but it was hard for me to take this game on its own merits simply because of the pervasive feeling that I'd played a million games like it before.

Combat and platforming are ""sticky,"" rather than fluid, with fixed animations rather than multipart actions that can be canceled out of.  Level layouts take after [i[Castlevania[/i], but with every encounter procedurally generated from a variety of random layouts, it didn't necessarily feel coherent or designed with intention.  The platforming loop in these randomly-generated obstacle courses, in particular, felt very O.G. ""Prince of Persia"" to me, which certainly helps maintain the retro feeling but also isn't wholly a compliment on my part.

All in all, my impression of [i]Chasm[/i] was of a game that really wants to provide a contemporary indie spin on [i]Castlevania[/i], but it doesn't do enough to move past [i]Castlevania[/i]'s formula.  Instead, it uses budget-conscious random generation to regurgitate gameplay content, recycle it, and then regurgitate it again.  I simply got bored and put it down because I didn't feel the game was going anywhere as fast as I wanted it to, so I can't recommend it in good faith.",1710360906,1710360906,False,1,0,0.523809552192687988,0,False,False,False,True,,,
160302922,"{'steamid': '76561198157442250', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1587754392}",brazilian,"conheci o jogo pelo youtube, me interessei, baixei estilo jack sparrow, zerei e gostei tanto do jogo que comprei. os gráficos são muito bonitos e agradáveis, os personagens são carismáticos, a gameplay é desafiadora e recompensadora (difícil o suficiente pra te fazer pensar, mas não ao ponto de te fazer dar rage quit). pra quem tá procurando um joguinho de plataforma retrô com esse aspecto mais rpg medieval, só vai",1710119824,1710120234,True,0,0,0,0,True,False,False,True,,,
160144645,"{'steamid': '76561198212537755', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1700056951}",portuguese,"Chasm foi um jogo que adquiri na mesma época de Katana Zero e Hyper Light Drifter, mas diferente desses dois últimos, não me agradou muito, apesar de ter alguns elementos interessantes. Passei algum tempo jogando e confesso que nas primeiras 3 horas estava me divertindo. O inicio do jogo é bom, com uma historia interessante e mecânicas que apesar de não inovarem em nada, são bastante dinâmicas, porem,  o jogo se tornou extremamente repetitivo depois disso. Inimigos muito parecidos, level design e trilha sonora bastante sem graça tornaram a jogatina arrastada. A coisa só piorou quando pesquisei um pouco mais sobre a historia do seu desenvolvimento. Promessas não cumpridas, falta de originalidade e a evidente ganancia dos desenvolvedores me deixaram a impressão de que era um jogo feito apenas para lucrar. Infelizmente não consegui nem terminar. Realmente queria saber o que acontece com os habitantes daquela cidadezinha, mão não tenho a menor vontade de voltar a jogar. Talvez um dia...",1709944477,1709944477,False,0,0,0,0,True,False,False,True,,,
159815628,"{'steamid': '76561198176721433', 'num_games_owned': 295, 'num_reviews': 41, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1709516138}",brazilian,"Um Metrodvania divertidinho e muito bonitinho, porém lhe falta alguma ""personalidade"". Os personagens não cativam, a história não interessa e do meio pro final, o jogo tem uma barriga desnecessária, fazendo você só andar muito de um lado para o outro.

NOTA: 2,5/5⭐
***
Público > Para quem gosta do gênero metroidvania

Gráficos > Pixelado bonitinho

Dificuldade > Fácil

Tempo de jogo > Zerado em 7h

Sonorização > Mediano, não é chato e nem marcante (Depois de algumas horas de jogo, ficava escutando podcasts)

Enredo > A história é bem genérica, recruta chega numa mina inexplorada que dá acesso a uma civilização antiga onde o grande mal se fortalece...

Jogabilidade > É boa, mas não é tão fluída quantos outros do gênero.
*****

A fun and very cute Metroidvania, but it lacks some ""personality"". The characters are not captivating, the story is not interesting and from the middle to the end, the game has an unnecessary belly, making you just walk a lot from one side to the other.

2.5/5⭐
***
Audience > For those who like the metroidvania genre

Graphics > Cute pixel art

Difficulty > Easy

Game time > Zeroed in 7h

Sound > Medium, not boring or striking (After a few hours of playing, I was listening to podcasts)

Plot > The story is quite generic, a recruit arrives in an unexplored mine that gives access to an ancient civilization where the great evil is strengthening...

Gameplay > It's good, but it's not as fluid as others in the genre.
***",1709517134,1709517134,True,0,0,0,0,True,False,False,True,,,
159713918,"{'steamid': '76561198004733164', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1709408251}",english,Its ok.,1709410114,1709410114,True,0,0,0,0,False,False,False,True,,,
159578076,"{'steamid': '76561198343711117', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1711001789}",english,"Definitely borrows elements from sotn, a great metroidvania game right of the bat, wasn't expecting too much but it leaves me wanting to play more",1709257690,1709257690,True,0,0,0,0,True,False,False,True,,,
159110174,"{'steamid': '76561198122894399', 'num_games_owned': 704, 'num_reviews': 9, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1612991781}",brazilian,Praia,1708742036,1708742036,False,0,0,0,0,False,False,False,True,,,
