recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140603381,"{'steamid': '76561198032549887', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 43402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38518, 'last_played': 1710281257}",japanese,信長の野望史上最高傑作。戦闘がめんどくさいときは戦略画面で兵士数眺めていればいい。あと築城が楽しく、内政もシンプルながら奥が深い。,1687595847,1687595847,True,1,0,0.512965083122253418,0,False,False,False,True,,,
136416354,"{'steamid': '76561198118157380', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1680970288}",japanese,"プレイ時間が嵩む前に返品しました。

設定がおかしいのかは不明ですが
1558年のシナリオで島津家スタートしたとき、「在野」で「島津豊久（1570年生まれ）」が「ドリフターズの絵柄で」登場しました。
ドリフターズは愛読していますが、歴史シミュレーションゲームにはその絵面で出てきて欲しくなかった。
時代もおかしいですし、島津家久の嫡男が在野など、島津家が滅ばない限りあり得ない話です。
MODを入れているならまだしも、私は何もいじっていません。

手当たり次第にコラボしてなんとか食いつなごうという執念は感じますが、心底がっかりしました。",1681053237,1681053237,False,5,2,0.45852324366569519,0,True,False,False,True,,,
136185140,"{'steamid': '76561198803816377', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11790, 'playtime_last_two_weeks': 572, 'playtime_at_review': 651, 'last_played': 1712338260}",japanese,自己に応じた戦略性が高く今でも好きな作品。,1680748581,1680748581,True,0,0,0,0,True,False,False,True,,,
134948424,"{'steamid': '76561198811609129', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 61848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61198, 'last_played': 1681621232}",japanese,"信長シリーズでは今のところ一番楽しい。
いろいろ不満点もあるけどそれはシリーズ全般言えるような事ばかり。

革新好きな人には微妙かも。
個人的には革新がネット評価されている程、
そこまで面白いと思わないので、これがダントツで一番楽しかった。

登場武将が増える戦国立志伝もお勧めです。",1679212618,1679212618,True,0,0,0,0,True,False,False,True,,,
130972539,"{'steamid': '76561198851352039', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 6601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6503, 'last_played': 1704628749}",japanese,"このゲームの素晴らしいところは、SLGなのに「プレイヤーが遊びやすいように」という思想を突き詰めた点にあります。

まず、システム面では内政と戦争とを完全に分離することによって
武将配置や建築などについてはあーでもないこーでもないとゆっくり吟味して決めることができ、
また、戦争については敵を翻弄する包囲機動戦術を駆使することが出来るといった風に
ターン性とリアルタイム性の良いとこどりをしているシステムが素晴らしいです。
プレイヤーの遊びやすさを第一に考えている。

さらに、その戦争についても無理にリアルタイム戦闘を行う必要はありません。
面倒だと思ったら、日本地図上でぶつかり合うコマをただ眺めているだけでも良いのです。
プレイヤーは目標の城だけ指定しておけば、あとは勝手に部隊が攻撃・占領までをオートで行ってくれます。
（もちろん、敵を打ち破れるだけの戦力を揃える必要はありますが・・・）

これは内政についても同じで、全部手動あるいは全部自動という二択ではなく、
プレイヤーはやりたいことだけコマンドを選んで後は委任という方法も可能です。
（私はやりませんが）

ストレスフリーな作りはそれだけでなく、例えば金や米は謎の力で全部一か所に集められ、
どこでどれだけ使ってもよいという、頭を使わないで済む仕様になっています。
しかも金や米ばかりではなく、軍馬や鉄砲などの物資ですら全国共通なので、
占領したばかりの最前線の城で、いきなり全員鉄砲隊にした軍勢を編成することも可能です。

さらにさらに、このゲームでは従来の作品と比べて、外交面でのランダム性が排除されており、
必要なポイント数さえ稼げば、相手は必ず言うことを聞いてくれるという思い切った作りになっています。
（信用値６０あれば必ず同盟してくれるし、同じく信用値４０を減らせば必ず援軍を出してくれるといった風に）
成功するまでリセット＆ロードを繰り返す・・・といった無駄なことをする労力をかけないで済むわけです。

それでいて簡単すぎるわけでもなく、低難度でもマイナー大名で織田や北条などの強豪とガチで戦うのは、
（最初は）ほとんど不可能なのではないかと思えるくらいしんどいです。
プレイヤーに対する敷居は低く、かつ、ゲームの懐は深くという点で、信長の野望の到達点の一つになっていると、個人的には思います。",1673879614,1673879614,True,10,0,0.660362780094146729,0,True,False,False,True,,,
119760585,"{'steamid': '76561198167992650', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 74074, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72708, 'last_played': 1665411263}",japanese,もう何年も繰り返しプレイしていますが、飽きが来ません。もうこれを超える信長の野望はないのではないかと思う位です。,1659187873,1659187873,True,7,0,0.584374964237213135,0,False,False,False,False,,,
118993267,"{'steamid': '76561199153656565', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29616, 'playtime_last_two_weeks': 197, 'playtime_at_review': 13433, 'last_played': 1712327903}",japanese,"かくついてろくにプレイできない
",1658119005,1682222477,False,0,0,0.454545468091964722,0,True,False,False,True,,,
116793279,"{'steamid': '76561199090563260', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 69703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36817, 'last_played': 1705925473}",japanese,"４か月で６００時間プレイしての感想です。外交と戦略が重要で、城単位の兵士数も当時の現実感がありとても楽しめます。
睡眠時間を削るほど遊びました。
普通に買うと高めなので、半年に一度くらいあるセールの時に購入するのがお勧めです。",1654909892,1654909892,True,5,0,0.578220844268798828,0,True,False,False,False,,,
115498997,"{'steamid': '76561198858107333', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1707525285}",japanese,was,1652622167,1652622167,True,0,0,0.472263872623443604,0,False,False,False,False,,,
115102384,"{'steamid': '76561198160644911', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 226496, 'playtime_last_two_weeks': 2956, 'playtime_at_review': 137232, 'last_played': 1712353943}",japanese,"追加武将を作れるので　
もし今川義元に優秀な息子がいたら？
もし本能寺で信忠が生きてたら？
もし再び蒙古が襲来してきたら？
もし銀河英雄伝説やFGOのキャラ達が戦国時代に迷い込んで来たら？
等、色々出来るのが面白い

一番熱かったのは
伊勢新九郎を今川と北条の間で大名として作り、
両家を盛り立てつつ、京へ上洛し三好三人衆を破り
将軍家を保護、その後
北九州に襲来（配置）した蒙古軍を破ったり、
房総半島に来航（配置）したペリー率いる黒船軍団と戦ったり、
と脳汁出まくり！

ゲーム性も弱小大名でも外交を上手くやり繰りすれば
活路を見いだせるのも良いバランスです
（まあ自分は顔グラ、パラ調整、優秀な息子や家臣の追加等
はしちゃいますが笑）

特に「連合」システムのお陰で
仲良くしててほしい大名達や
残ってほしい弱小大名も
連合で共存出来るのが最高！

ロールプレイのし易さでは
この創造PKが一番だと思います
正直、買いです",1651940551,1651940551,True,4,0,0.547677278518676758,0,True,False,False,False,,,
113063075,"{'steamid': '76561198167380307', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 131362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113345, 'last_played': 1690518801}",japanese,"これで最高傑作？
ひどすぎる
",1648637672,1648637672,False,6,1,0.390406489372253418,0,False,False,False,False,,,
112832693,"{'steamid': '76561199238840984', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 47133, 'playtime_last_two_weeks': 75, 'playtime_at_review': 214, 'last_played': 1711260672}",japanese,天下創世無印以来、ほぼ１０年ぶりに信長の野望をプレイしました。会戦さえしなければのんびりゆっくりプレイできましたので、きっと新生のパワーアップキットの発売まで、これで遊んでいると思います。天下統一を無理に目指さなくていいのもありがたいです。,1648264693,1648264693,True,0,0,0,0,True,False,False,False,,,
109558086,"{'steamid': '76561198032053391', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4282, 'last_played': 1688207487}",japanese,"歴代の信長の野望シリーズでも特に戦略に特化した作品です。戦術的なアプローチが少なく、人によってはあっさりし過ぎているように感じるかもしれません。

本作が歴代シリーズの中で特に素晴らしい点として、人口の要素があります。人口が多いほどターン毎に出来る作業の上限が上がり、収入も増え、兵力も増えます。特に今作は「各領地に人口比で紐付く領民兵＋各領地が保有する常備兵」が兵力となります。よって基本的に人口が多いほど兵力も多いという事に。
近畿や中部・関東の平野部など人口が多く街道が整備されている地域が有利であり、旧作のように群雄ひしめく中央部よりライバルが少なく他家に煩わされずに拡大できる九州などの僻地が有利ということがなく、中央進出を急ぐ理由があるという戦略上のリアリティが、個人的には凄く好みです。

ただ、大軍勢を動かす場合は各城から領民兵ごとたくさん引き連れていく必要があり、前線の自拠点に入城してしまうと領民兵が帰って行ってしまうため、大遠征ともなれば延々と出陣中のままにしなければならず、士気の概念が無いためにそれが最適解というやや現実離れした状態なのが少し気にはなります。
終盤は四方八方の城から何部隊もの遠征軍が交通渋滞を起こしながら激突するという泥沼の戦いになりやすく、それが本格化する前に京を支配して惣無事令で天下統一というややあっさりした決着も致し方無しかと思います。（一応、惣無事令を出さずに全国制覇も可能）

また、本拠地（直轄地）として設定したエリア（1,2地方くらい）の外は直接命令ができず強制的に委任状態になるため、どこを直轄地にしてどこを委任するかの判断や委任軍団の人事などを考えるのも個人的には面白いと思いました。相変わらずAIは賢くはないですが、委任軍団にも方針という形である程度のコントロールは効きますし、委任先の動きに応じて直轄地から援軍を出すなど戦略面でのアプローチも考えさせられます。

そして各大名毎に主義があり、革新・中道・保守という主義によって使える政策が違っているのも面白く、有名大名はそれぞれに独自政策があるので、大名毎に発展アプローチが変わってくるのも魅力です。

戦略面に特化した代わりに戦術面がややオミットされており、「どう発展させて誰と手を組んでどこを攻める」という戦の前段階が面白い反面、戦が始まってからあの手この手で戦局をモノにするような事がクローズアップされないので、人によっては「物足りない」「シンプル過ぎる」という印象を持つ事は否定できません。
どちらかと言えば「武将プレイより君主（大名毎）プレイの方が好きだ」という人に合うと思います。

※レビューとしては余談ですが、日本のゲームにも関わらず、日本からの購入だけがズバ抜けて高額（いわゆるおま値）なのは本当にいかがなものかと思います。良いゲームなのに販売会社の姿勢が非常にユーザーを軽視しているように感じる点は、今後解消されていくことを強く期待します。",1644067104,1644067104,True,17,1,0.710651278495788574,0,True,False,False,False,,,
108587849,"{'steamid': '76561198019068983', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 29805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20076, 'last_played': 1668249574}",japanese,"2014年に購入してほぼずっと積んでいたゲーム。
コロナ禍の時間を持て余し、ようやく重い腰を上げて遊んでみる。

革新のように複雑ではなく、大志のように無味無臭でもない、自分にはちょうど良い難易度とバランスだった。
できる事は決して多くはないが、コマンドのひとつひとつがしっかりと意味を持っていて戦略が捗る。
面倒くさい事が嫌いな自分にはこの手軽さはありがたい。

戦国伝によるシナリオが歴史の勉強にもなり秀逸。戦国伝に沿ってプレーを進める事でチュートリアルにもなり、初級者にはありがたい。大志では言行録となるが、なぜか戦国伝みたいな達成感が薄い。次回作の新生では全大名家でオリジナル戦国伝を実装してもらいたいところ。

戦闘シーンが大志同様に駒の押しくら饅頭になるのは動画映えせず、見ている側にとっては面白みに欠ける。
ちなみに自分は会戦回避派。あちこちで乱戦になると時間もかかり面倒なので。

UIやシステムは大志より余計に一手間かかる印象で、やや古くささを感じる。これはコーエーの歴史シムに言える事だが、どうも痒いところに今ひとつ手が届かないのが残念。マルチプラットフォームの宿命か。

それと軍団（開発と戦闘の委任）はバカすぎ。",1642912170,1642912170,True,2,1,0.510144948959350586,0,True,False,False,False,,,
106547874,"{'steamid': '76561198262751984', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1594457805}",japanese,そもそも動かいないアプデをよくするので、ゲームが出来ない。設定の変更をしても、ゲームが出来ない。これは、ゲームではなく、ただのライブラリに置くだけのソフトになります,1640492987,1640492987,False,2,2,0.442632824182510376,0,True,False,False,False,,,
106219209,"{'steamid': '76561198051574333', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7753, 'last_played': 1640070282}",japanese,"５０時間過ぎたあたりから急に重くなり、クリアまでfps８でプレイしてました。
それなりの価格がするのにアップデートも無さそうなので、steam版の創造は絶対にオススメしません。",1640070453,1640070453,False,4,2,0.457785576581954956,0,True,False,False,False,,,
105675757,"{'steamid': '76561199054482546', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4263, 'playtime_last_two_weeks': 452, 'playtime_at_review': 1140, 'last_played': 1711573330}",japanese,裏主人公松永久秀の基地外人生が良かったです,1639272803,1639272803,True,0,1,0.476190477609634399,0,True,False,False,False,,,
101798426,"{'steamid': '76561198861396294', 'num_games_owned': 166, 'num_reviews': 31, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1635542703}",japanese,"プレイを進めて行くうちに動作が極端に重くなりゲームが出来なくなる（CPUやGPU等でPCへの負荷はかかっていない）ので残念ながら返品しようとしましたが、不具合を認識出来た時にはプレイ時間が既に2時間を超えていた為、対応して頂けませんでした
これから購入する方は注意して下さい


公式も状況は把握しているようで、対応ページもあったので全て試しましたが改善しませんでした
通常価格で販売しているのであれば動作確認及び保証は行うのがメーカーの責任だと思います
ゲーム自体は続けたかっただけに残念です",1635491950,1635504350,False,22,3,0.581327259540557861,0,True,False,False,False,,,
101687932,"{'steamid': '76561198125713831', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 39202, 'playtime_last_two_weeks': 116, 'playtime_at_review': 22573, 'last_played': 1712324908}",japanese,"創造・pk発売当初は相当やり込んだゲームだった

懐かしさから久しぶりに起動したが、7の頃は無かった動作の不安定さや、最悪強制終了してしまう自体に遭遇
序・中盤の国盗りの面白さは変わらないが、安心して遊ぶには心もとない物となってしまった

追記
上記の問題は創造側で必要とするDirectXが10以降には入っていないからであった
創造公式サイトで「ユーザーズページ」→「トラブルシューティング」→「ゲームプレイ時のトラブル」と移動
マイクロソフト公式ダウンロード センターリンクが有るのでDirectXランタイムを入手
それをインストールすれば動作が安定し、強制終了も無くなった",1635295360,1676157122,True,10,0,0.640274345874786377,0,False,False,False,False,,,
100975116,"{'steamid': '76561198167659260', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11811, 'last_played': 1634108788}",japanese,"nice
",1634104964,1634104964,True,0,0,0.44102206826210022,0,False,False,False,False,,,
99973886,"{'steamid': '76561198829392988', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2426, 'last_played': 1678584269}",japanese,大事なとこで落ちますワロタ,1632632795,1632632795,False,1,1,0.400303274393081665,0,True,False,False,False,,,
95752935,"{'steamid': '76561199016290945', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1630856061}",japanese,ご、み,1626307097,1626307097,False,0,1,0.309928447008132935,0,True,False,False,False,,,
94991198,"{'steamid': '76561198258137829', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 66245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62993, 'last_played': 1699594068}",japanese,"近畿や関東など周り敵だらけの土地で始めると外交が頭使って楽しい
巨大勢力は作業ゲーになるから初期織田や斎藤佐竹辺りがちょうどいい
hoi4理解できなかったアホの俺にはちょうどよかった",1625351839,1625351839,True,1,1,0.510144948959350586,0,False,False,False,False,,,
93381078,"{'steamid': '76561198091475607', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1710506574}",japanese,"ちょくちょくフリーズしてまともにプレイできません
500円のゲームなら笑えますが、１万円以上もするゲームでは笑えない不良品です
残念ながらプレイ時間２時間を超えた後にフリーズが起こったので返金申請は通らなかったのですが
購入してしまって２時間以内にフリーズが起きたならとっとと返品すべきでしょう",1623110180,1623110180,False,9,4,0.469179600477218628,0,True,False,False,False,,,
91907391,"{'steamid': '76561198847608361', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 13210, 'playtime_last_two_weeks': 78, 'playtime_at_review': 5116, 'last_played': 1712373715}",japanese,"発生するのが困難なイベントが多くあるので全イベントを見るのは非常に大変です
ちなみに全部で364個もあります
普通にプレイするだけでは300くらいしか埋まらないのでwikiを見ながら埋めていくのがいいでしょう

序盤は楽しいですが中盤から終盤は作業感が強いです
軍団を新設しまくって攻略目標を設定してやっても全然攻め込まないので大分時間がかかってしまいます
なので味方の軍団は自分が手動で敵勢力へ攻め込んだ時に援軍として後詰を出すくらいだと考えて下さい

steamの実績はありませんがゲーム内では実績があります
しかも鬼畜かと思うくらいいっぱいあります

面白いゲームですがかなりの時間泥棒なのでリアルの生活を楽しみたい方にはお勧めしません

5月21日追記
No.303の竹千代の帰還というイベントがバグなのか埋まりません
信長誕生でも美濃の蝮でも軍神、降臨すでもイベントは発生するものの鑑賞の一覧には載らないです
6月1日さらに追記
どうやら織田家と今川家？ではイベントは埋まらない模様
シナリオは信長誕生で南部家でやってたら鑑賞の一覧に載るようになりました",1620875679,1622517771,True,0,0,0,0,True,False,False,False,,,
91647586,"{'steamid': '76561198051448394', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 105627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95411, 'last_played': 1704002950}",japanese,fun,1620482435,1620482435,True,0,0,0,0,False,False,False,False,,,
91141715,"{'steamid': '76561198816385390', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2083, 'playtime_last_two_weeks': 2, 'playtime_at_review': 1708, 'last_played': 1711522770}",japanese,good,1619739648,1619739648,True,0,0,0,0,True,False,False,False,,,
91041617,"{'steamid': '76561198053232578', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1026, 'last_played': 1619686509}",japanese,"win 10 64bitでプレイ

スペックは十分以上に足りているが所々でFPSが落ちる
プレイに支障がギリギリ無いレベルではあるがストレスを感じる
Steam掲示板を見るに2年前から指摘されているが
直す気が無いのか知らないのか

そういうわけでおすすめしません。",1619593590,1619593590,False,24,1,0.609529733657836914,0,True,False,False,False,,,
87708997,"{'steamid': '76561198082374153', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 38620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33529, 'last_played': 1709894155}",japanese,"武将の数、城の数ともに膨大ですがゲームとしてはやや大味です。
攻略には大勢力に対して先手先手の外交戦略がとても重要となります。
ある程度流れがつかめたなら自分なりに楽しみ方を工夫するとより面白くなると思います。
もっと細やかな育成要素があれば神作でした。惜しい。",1614663360,1614663360,True,2,0,0.547697365283966064,0,False,False,False,False,,,
84487097,"{'steamid': '76561198809837754', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12574, 'last_played': 1611001124}",japanese,画面が急に動かなくなったりすることが多い。カーソルが消えることもかなりある。,1610366043,1610366043,False,8,1,0.514270424842834473,0,True,False,False,False,,,
83816617,"{'steamid': '76561198128416763', 'num_games_owned': 92, 'num_reviews': 5, 'playtime_forever': 75108, 'playtime_last_two_weeks': 1, 'playtime_at_review': 22498, 'last_played': 1712237959}",japanese,b,1609596389,1609596389,True,0,0,0.466101676225662231,0,True,False,False,False,,,
83295769,"{'steamid': '76561198178900135', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19117, 'last_played': 1669335366}",japanese,"楽しい
",1609075485,1609075485,True,0,0,0.445344120264053345,0,False,True,False,False,,,
82937803,"{'steamid': '76561198203105000', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 139797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139774, 'last_played': 1688533295}",japanese,購入後、かなりやりこんだ。　やらない期間もあったけど、大河ドラマが始まればまたやってみたり。（２０２０年は明智家や足利家で）　ただパソコン買い換えで、新PCの方ではプレイできなくなっちゃった・・・　起動画面までは行くけど。　CPU：Ryzen 7 3700U with Radeon Vega Mobile Gfx　ビデオガード：AMD Radeon(TM) RX Vega 10 Graphics　,1608709054,1608709054,True,3,0,0.533783793449401855,0,False,False,False,False,,,
