recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160772683,"{'steamid': '76561199076764988', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 414, 'playtime_last_two_weeks': 94, 'playtime_at_review': 319, 'last_played': 1710716979}",english,"it fun
",1710689580,1710689580,True,0,0,0,0,True,False,False,True,,,
160744732,"{'steamid': '76561197966486404', 'num_games_owned': 540, 'num_reviews': 1, 'playtime_forever': 205, 'playtime_last_two_weeks': 22, 'playtime_at_review': 205, 'last_played': 1710665019}",english,"I love the Trials games, and have done since playing Trials HD 15 years ago... I was so excited to pick up Trials Fusion in the sale, and it even works on steam deck. It performs well, the controls respond well and it looks fantastic. Except it's a copout.
All the online services are switched off, but Ubisoft won't confirm or deny this officially. Fine: I can live without online multiplayer, leaderboards and even Track Central, ugh. This is already a huge hit: the most effective way to improve is to watch replays from further up the leaderboard. But surely I can at least chase my own replays and eke out improvements to get the platinum medals, right?! NO! It doesn't even store basic things like run times, so it's impossible to see if you're even improving. No personal ghosts, no personal records. The only thing it stores is which medals and challenges you've achieved.
This game has been nerfed in the most irritating, petulant, childish way. It's the 21st century: we have this magic that lets games store some data locally AND some data in the cloud. And yet Ubisoft don't seem to have figured this out.
I keep playing this for 20-30 mins every so often and every time I hit a track I can't nail the medal on first time, and start wanting to see how I'm progressing towards the next medal I get irritated and give up. Today I'm annoyed enough to write this review.

Don't buy this game, unless you enjoy being frustrated by the spiteful way this game was crippled.",1710666256,1710666256,False,2,0,0.545454561710357666,0,True,False,False,True,,,
160742625,"{'steamid': '76561198127614156', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1475, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1475, 'last_played': 1710664529}",english,"Man I don't know what Ubisoft is trying to achieve, but it certainly isn't to create a good experience for the player...

Ubisoft Connect has to be one of the biggest sins of the humankind, I can't even play the game I bought anymore...",1710664690,1710664690,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160693512,"{'steamid': '76561198276304514', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2419, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2419, 'last_played': 1710615451}",english,"Im gonna need a refund if I need to use the ubisoft connect app, its not worth the therapy sessions..",1710615522,1710615522,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160630928,"{'steamid': '76561199470351312', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 742, 'playtime_last_two_weeks': 37, 'playtime_at_review': 705, 'last_played': 1710557325}",english,fun,1710555388,1710555388,True,0,0,0,0,True,False,False,True,,,
160257414,"{'steamid': '76561198113348127', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 392, 'playtime_last_two_weeks': 64, 'playtime_at_review': 329, 'last_played': 1710362907}",english," c v jdtglodgtuiofn m dfjkhjkfg  mvfginiem  fm,kld   c nkm  sjb wjm,   sdkm  djkng fv bv mkf   wemjnbkjwihyio2856hnvg  fikeuifykler",1710073143,1710073143,True,0,0,0,0,True,False,False,True,,,
160229803,"{'steamid': '76561198171723003', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1688231782}",english,"Can no longer launch the game due to the need for this 3rd party account that no longer is accepting (or allowing me to reset) the credentials.
Had liked the game back when it was playable.",1710039005,1710039005,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160209062,"{'steamid': '76561198070028467', 'num_games_owned': 291, 'num_reviews': 16, 'playtime_forever': 353, 'playtime_last_two_weeks': 353, 'playtime_at_review': 227, 'last_played': 1710022322}",english,"It's a good game overall, but I can't give a positive review having to deal with this shitty Ubisoft connect launcher. I imagine you don't have to deal with this launcher if you go to throw the pirate route, so that might be a good choice. Also apparently none of the trials games have Steam acheivs, so yeh",1710014972,1710014972,False,0,0,0,0,True,False,False,True,,,
159558596,"{'steamid': '76561199617907338', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1709114156}",english,Ubisoft = 💩,1709234393,1709234393,False,0,0,0.476190477609634399,0,True,False,False,True,,,
159241536,"{'steamid': '76561199043327665', 'num_games_owned': 39, 'num_reviews': 4, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1709100283}",english,good game but i have to re-enter my uplay password everytime i want to play on steam deck,1708867344,1708867344,False,3,0,0.539923965930938721,0,True,False,False,True,,,
159015468,"{'steamid': '76561198108972352', 'num_games_owned': 360, 'num_reviews': 12, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1708647636}",english,"Ubisoft is a disease on mankind - game is unplayable on the Steam Deck. 

Refunded.",1708648080,1708648080,False,6,0,0.553679406642913818,0,True,False,False,True,,,
158988649,"{'steamid': '76561198841047129', 'num_games_owned': 250, 'num_reviews': 94, 'playtime_forever': 1128, 'playtime_last_two_weeks': 261, 'playtime_at_review': 627, 'last_played': 1710425867}",russian,Разрабы хуже пидорасов,1708623053,1708863488,True,0,0,0,0,True,False,False,True,,,
158707513,"{'steamid': '76561198042457941', 'num_games_owned': 146, 'num_reviews': 124, 'playtime_forever': 168187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168187, 'last_played': 1536019428}",english,Love it - 10/10,1708336806,1708336806,True,1,0,0,0,True,False,False,True,,,
158676582,"{'steamid': '76561199627197160', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1708375338}",english,This game makes you feel like you are actually in a motorcycle!,1708300517,1708300517,True,1,0,0,0,True,False,False,True,,,
158659816,"{'steamid': '76561198046415878', 'num_games_owned': 447, 'num_reviews': 39, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1708286865}",english,dead,1708287414,1708287813,False,2,0,0.545454561710357666,0,True,False,False,True,,,
