recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
136736229,"{'steamid': '76561199345109834', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 5143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3062, 'last_played': 1704514441}",japanese,"なかなか歯ごたえのあるDRPGです。

もしも本当にファンタジー世界でチームを組んでダンジョン攻略すると
こんな風に危険や困難に塗れるのだろうなという感じで
世界樹やエルミタージュほど親切お気楽イージーモードではありません
誰もがクリアできるJRPGユーザーにも辛いと思います。

このゲームは二郎系です。
食べ切れないからと言って、何かに八つ当たりしたり、胃袋の弱さを嘆く必要はないのです。",1681559844,1681559844,True,0,0,0,0,True,False,False,True,,,
135938992,"{'steamid': '76561197998875885', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 8400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8400, 'last_played': 1634452721}",english,Very grindy in the end if you want to build ideal characters. Love the game but couldn't finish because of that grind. Maybe pick it up again when I have time. Still a fun game though.,1680422147,1680422147,True,0,0,0,0,False,False,False,True,,,
135544271,"{'steamid': '76561198282390147', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 7813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7813, 'last_played': 1678689151}",japanese,おもろい！が今買うならシュバリエとセットの方を！,1679923760,1679923760,True,0,0,0.483870983123779297,0,True,False,False,True,,,
134609701,"{'steamid': '76561198054179065', 'num_games_owned': 64, 'num_reviews': 9, 'playtime_forever': 14354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14345, 'last_played': 1678795190}",japanese,"異世界転生ウィザードリィ。気になったのならぜひ。
ノーマルモードはゲームバランスが悪いと思うのでビギナーモードがちょうどいいと思いました。ビギナーでも実績は全部取れます。

以下、自分用の覚書。



・主人公はロストしない。99歳でもOK。
・転職は限度回数一杯までしてスキルトークンをフルに獲得する。
　（Lv13未満で転職なんて本当にもったいないし高レベルになってからの転職も無駄が多い。最終形態をできる限り計画しよう）
・敵の命中率を下げるスキル・神気は貴重。
・モンスター養殖の経験値稼ぎは控えのメンバーには影響がない。",1678729627,1678729627,True,4,0,0.556536734104156494,0,True,False,False,True,,,
133307682,"{'steamid': '76561198056027912', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1677000563}",russian,"Тупо гриндилка.
Если хочешь потратить как можно больше времени - неинтересно и без удовольствия, это игра для тебя.
Если тебе нужно убить как можно времени и ты готов ради этого силой воли заставлять себя заниматься унылой работой - эта игра твой инструмент.
Вот если ты на месяц заперт в квартире и тут нет интернета, книг, смартфона, других игр... Нету даже кубиков с шариками. И тебе нужно хоть чем-нибудь занять себя, чтобы не сойти с ума. Вот тут, я думаю, эта игра окажется полезна.",1677004999,1677004999,False,1,0,0.523809552192687988,0,True,False,False,True,,,
132501202,"{'steamid': '76561198010851321', 'num_games_owned': 124, 'num_reviews': 68, 'playtime_forever': 4438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3292, 'last_played': 1680640035}",english,"Not my favorite Experience DRPG gameplay-wise, but it's solid and has a really unique artstyle and level design. The 3D graphics are pretty bad, but the environments get the point across and are really just a backdrop for the absolutely gorgeous spritework. I will go on the record as saying the lives system is stupid and I hate it, but it's part of the game so I've learned to live with it (save scumming ftw), but it's not a dealbreaker for me.

If you're new to this genre and looking for some other recommends:
Undernauts: Labyrinth of Yomi
Operation Abyss & Babel: New Tokyo Legacy
Mary Skelter 1, 2 & Finale
Wizardry: Labyrinth of Lost Souls 
Labyrinth of Refrain: Coven of Dusk
Class of Heroes 1 & 2 (PSP)
Shin Megami Tensei: Strange Journey (DS) or Redux (3DS)

",1675999149,1675999149,True,4,0,0.582617461681365967,0,True,False,False,True,,,
132450432,"{'steamid': '76561198411322595', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7482, 'last_played': 1659392502}",english,Playing solo party is like i am trekking in hell.,1675908844,1675908844,True,0,0,0,0,False,False,False,True,,,
131837597,"{'steamid': '76561198376536814', 'num_games_owned': 455, 'num_reviews': 102, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1633285752}",spanish,muy bueno 10 puntos !,1675034469,1675034469,True,1,0,0,0,True,False,False,True,,,
130119042,"{'steamid': '76561198128831906', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 7213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7213, 'last_played': 1672755847}",japanese,"画像差し込み出来るしエルミナージュ２みたいなモンかな～？と思いながら購入。新約版があるのは知ってたけどこっちのほうが全実績解除が楽そうなのでをこちらを選びました。
※ノーマルでの感想です

先に結論言うとそんなに面白くないんです、、が画像差し込み出来るのでギリギリおすすめします。せっせと画像用意してニヤニヤしながらパーティ組んでゲームしたい人におすすめします。差し込みする予定のない人はオススメしません。他のゲーム買った方がいいです。マジで。

→面白い所
◎トレハンが楽。確実に何かしら装備や武器が手に入るのも面白い。
◎神気スキルが強いし派手。
◎画像の差し込みが出来る。
◎戦闘の高速化が出来る。
◎マップの自動高速移動。覚えにくい一方通行MAPでも自動移動OKは本当に素晴らしい。
・宿泊と鑑定が無料。蘇生や療養も時間を掛ければ無料。
・街の待機メンバーにも経験値が入る。お金も貰える。
・リウが何回も蘇生してくる。消滅させたいのか。

→辛い所
×経験値が渋い。結構狩ってるつもりだけれどそれでも渋い。
×簡単に死ぬ割に蘇生魔法がない。蘇生アイテムも激レア。
×終盤のボス戦は回避命中99までバフ掛けないと勝てない。それでも気を抜くと負ける。
×神気スキルに対して職業スキルが全体的に地味。
・クレリックがMP回復Ⅱを覚えるまでスペル職はカツカツで辛い。覚えるの結構終盤だよこれ。
・攻撃回数が基本１で命中マイナス補正の両手持ち武器。１回ならせめてプラス補正にしてほしい。
・いきなり格上のダンジョンに行くことは出来ないので無理して強い装備を拾ってくるプレイが出来ない。
・道中の拾得物は全部未鑑定なのに鑑定は１個ずつ。

あと、ストーリーは徹底的にシリアスです。エルミナージュみたいなギャグを期待すると私みたいに後悔します。",1672848995,1672849279,True,1,0,0,0,True,False,False,True,,,
129777763,"{'steamid': '76561198373956147', 'num_games_owned': 76, 'num_reviews': 35, 'playtime_forever': 7036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6996, 'last_played': 1672503539}",japanese,"無難にWIZライクなゲームでした。
転職とレベリングの繰り返しで時間が非常に掛かりますが…",1672494725,1672494725,True,1,0,0,0,True,False,False,True,,,
129056007,"{'steamid': '76561198296132742', 'num_games_owned': 329, 'num_reviews': 26, 'playtime_forever': 6999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6999, 'last_played': 1671753125}",brazilian,"Gosto dessa mistura de visual de anime e explorador de calabouço. Esse jogo é muito bom, é necessario farmar um pouco, mas eu gosto disso.
consegui zerar o jogo, mas não consegui superar o pós game, acho que aqui é meu limite e não encontro ninguem na internet que tenha enfrentado e vencido o último chefe do pós game. Vou parar com esse jogo por aqui, já valeu o dinheiro que gastei, estou satisfeito.",1671753547,1671753547,True,0,0,0,0,True,False,False,True,,,
128589909,"{'steamid': '76561198071964155', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 1427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1674943892}",english,A really Hard Dungeon Crawling game but it has some fun to figure class build and some strat to play. Imagine Darkest Dungeon But has mobs spike issue and grinding to the point that first level can drop a mob that is 10-20 more level then you to one shot your entire team. Now also include more choices for you to mess up and lose because you need more HP then speed but get still lose since the mob you encounter is several level above  to one shot you as you grind. At point I think cheating is fair way to enjoy the game with its BS gimmicks. (you can cheat the money but finding way to give you more skill point or level is hard).,1671088028,1671088028,True,0,0,0,0,True,False,False,True,,,
125652666,"{'steamid': '76561198043734189', 'num_games_owned': 466, 'num_reviews': 6, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1668506289}",english,"this game is not for the average player
mainly because even in its easier dificulty has a lot of unfair situations, like, siddenly finding a enemy what can one shot your team just because it managed to hit
it also requires serius grindind if you want to pogress thro it, both in levels and gear, and because characters can permanently die, if you lose a character... welp, back to the grind!, so you have to not only grind for your main team, but also for your subtitute team as well!",1668723227,1668723227,False,0,0,0.445544540882110596,0,True,False,False,True,,,
125323751,"{'steamid': '76561197962872327', 'num_games_owned': 2329, 'num_reviews': 191, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1668930011}",english,"You're a dude who somehow survived a plane crash. An old man is like, damn, you da chosen one. And then he pulls some bullshit, and tries to kill you. It's a strange game. I like it though, kind of weird first person shooter without guns.",1668214439,1668214439,True,2,0,0.474103152751922607,0,True,False,False,True,,,
124372901,"{'steamid': '76561198799941437', 'num_games_owned': 337, 'num_reviews': 72, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1666724285}",tchinese,求漢化檔...誰有嗎?,1666710492,1666710492,True,0,0,0,0,True,False,False,True,,,
123444617,"{'steamid': '76561198296168149', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 2964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1407, 'last_played': 1683211305}",japanese,"win10にて23時間経過時点システム的なバグ全般とは全く遭遇していないので取りあえず一安心かなと思います。
RPGでありがちな知らない敵が出てきた→取りあえず殴っとくか→全滅が様式美なので、その辺も含めてチュートリアルクエストに於いてジャンル初心者から実地教育訓練できます。丁寧なプレイに併せた装備、メンバー充実、転職の目途やアセンを試行錯誤する楽しみに辿り着いた頃には良く遊べる作品になるのではないかなと。

イチ押しは好みの画像等を取り込み１キャラクターとして登録する方法。
コミュニティラボを経由すれば詳細解説するユーザーさんおりますのでグッドしておくとお互いウィンウィンですね。
画像背景透明化や画質維持拡縮調整は有志作成完全無料ソフトが巷にありますのでお手軽に済ませればいざ冒険です。",1665071935,1665071935,True,3,0,0.505911052227020264,0,True,False,False,True,,,
122437274,"{'steamid': '76561198058429049', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 19259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1711201758}",japanese,"ウィザードリィの亜流ですが不親切なウィズと大違い。あれはあれで燃えますが今時オートマッピング無いとかちょっとね。こちらは初心者もとっつきやすくなっています。まずキャラ絵が充実感情移入しやすくて〇
次に転職システム、前衛に魔法とか魔法使いに投射武器スキルとか戦術に幅が出るようなやりこみプレイ可能。
注意点は同一マップの最深部へ行くほど敵が強くなります。敵にもレベル設定があり油断してるとあっという間にピンチに。ウィズと違いキャラは時間を共有しているので蘇生や療養の間はそのキャラは使えない、ただ他のキャラ作っておくとパーティ参加外で鍛錬してくれるのでさほど困らないかと思いますが。
最後にキャラ設定は初期職業に合わせて特性付けることをお勧めします",1663512558,1663512558,True,1,0,0.487119436264038086,0,True,False,False,True,,,
122008061,"{'steamid': '76561198238170268', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 2868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2846, 'last_played': 1662778018}",english,"I've played this on Vita and it kinda sucks this port has less content than that version. But aside from that it's a solid dungeon crawler, it has a challenging curve and despite the occasional cringey fanservice, it has some ok story too.",1662776876,1662776876,True,2,0,0.423411726951599121,0,True,False,False,True,,,
119847643,"{'steamid': '76561198068517619', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 7996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 590, 'last_played': 1671286581}",english,"I think the game is quite challenging. There is a a genuine sense of excitement when you ambush to see what might be in the chest. There is always the danger of death and the game is definitely not easy. Interesting use of skills and tactics make for a good dungeon crawler.

I played it with a controller. Xbox 360 controller.

After spending more time on this game I am quite taken by certain aspects of it and am now ready to expand my review. 

The game has many many interesting dungeons that employ various tactics and require you to take a varied group and use different skills and spells to get over the bosses that you encounter. I was very surprised by how much depth the combat had because between the skills that require you to use certain prior skills to activate or the use spells that can have different durations and potency depending on what you need, there are also items you can use and you can also swap weapons. There is also the added bonus of using your morale for special attacks , buffs or debuffs or to simple run away.

I loved the hand drawn art as you can see by the number of hours I have already put in I am enjoying it very much.",1659303982,1668902434,True,5,0,0.574484646320343018,0,False,False,False,False,,,
119029463,"{'steamid': '76561199195455358', 'num_games_owned': 58, 'num_reviews': 10, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1658176820}",english,"Though I only played 80 minutes, The fact it lacks controller support made the game dreadful to play. Plus for some reason it displays buttons you should press but when pressed nothing happens and you have to manually hover over to the icons and press which is already a bit annoying.",1658177612,1671535328,False,1,1,0.494672775268554688,0,True,False,False,False,,,
118767260,"{'steamid': '76561198215525996', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 9721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2544, 'last_played': 1690066664}",english,"Sad, it's another dungeon crawler that has received mixed reviews. It was actually a very good game, and the game port had no problems so far as I played it.

This game is another very good modern take on a wizardry-like game by Japanese developer Experience.inc.
The multiclassing and skills are a bit confusing, so I really suggest reading some guides about multiclassing and reading the forum first before you start the game, so you don't make the same mistake as I did and have to do another new game with a better start.

The game starts off fairly casually, but from mid-game to endgame, it truly defines GRIND.
The only way to get strong in this game is through equipment. All equipment in this game must be grinded in the dungeon (with using ambush spots until your morale runs out, then coming back to the hub and trying it again and again until you get strong equipment.)
The teleport item is really scarce in this game, unlike Operation Abyss (and Operation Abyss's endgame magic had a teleport, so it's better).
So you pretty much must walk back manually in this game, it's quite tiring

This game's not for everyone, but it's quite bearable for me at least (and I took a lot of breaks playing this game because of how punishing it is).
 
tbh, I liked the experience inc. older Operation Abyss title more than this game, it's the game that makes me fall in love with this genre, and it's more player friendly with a reasonable price for revivals than this game that needs a ridiculously crazy amount of money to revive (around 1/3 of your money for your whole playthrough is gone) or choose in-game hours to revive or recover character life points.It's quite another grind since the only way to pass time is by fighting enemies again (I forgot how many to be exact, but it's more than 40+ fights).
 
And the enemies.. bosses, ah yes, those can instantly kill you easily, bosses needed to be debuffed, and you needed to buff your party properly or you'll receive instakill (I'm not joking, late-game bosses are a nightmare; you need to buff each of your characters av (avoid) to 99, set up a wall, etc. or you'll die). Endgame's regular enemies can also kill you if you are not careful. It's very brutal, and reloading the save is easier since it saves you time grinding to pass time to revive your character.

I can't count how many times I've reloaded in this game, probably hundreds, and a lot of loot was lost. It's very brutal.
I really wish the items were like in Operation Abyss. In Operation Abyss, there's even an item that can save your progress before the boss, but in SOSC it doesn't exist, so if you're about to fight the boss (or accidentally do so), just pray you'll win, or good luck walking through those dungeons again.
I suggest the safest route though, go through the dungeon, return to the hub, save your progress, and come back for the bosses (I know it's a pain, I did this too, so...)

Still, it's still a good game, just with some weird game design. I still prefer their older title, it's simpler.

edit: It has controller support, and it works very well with my PS4 controller, unlike what other negative reviews said.",1657745782,1679181316,True,11,0,0.586694121360778809,0,True,False,False,False,,,
115972490,"{'steamid': '76561199218985361', 'num_games_owned': 360, 'num_reviews': 150, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1659013571}",brazilian,"otimo
",1653450776,1653450776,True,0,0,0,0,True,False,False,False,,,
