recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160293827,"{'steamid': '76561199243441470', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 711, 'playtime_last_two_weeks': 31, 'playtime_at_review': 320, 'last_played': 1712376665}",brazilian,"O jogo ele é bom, os problema são os capitulos, que vc precisa compra separadamente e a jogabilitade que é meio ruim",1710107713,1710107713,True,0,0,0,0,True,False,False,True,,,
160278336,"{'steamid': '76561199156051661', 'num_games_owned': 2, 'num_reviews': 2, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 772, 'last_played': 1710094542}",brazilian,Jogo massa. recomendo,1710092403,1710092403,True,0,0,0,0,True,False,False,True,,,
160254691,"{'steamid': '76561198852740369', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1710070147}",brazilian,"uma merda tem que comprar os outros capitulos 
",1710070218,1710070218,False,0,1,0,0,True,False,False,True,,,
160249913,"{'steamid': '76561199090172704', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 4059, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4059, 'last_played': 1710060621}",japanese,"レイドは楽しかったが虹武器のLｖ１００ライフル入手できる可能性が絶望的なので諦めた
ストーリーは酷いMAPは見づらいレバーを探すのに何度も往復し、どう見ても換気パイプから登るなど作り手の勝手が過ぎる　ノーマルだけクリアして終わるバイオは初めてだ",1710064854,1710064854,False,0,1,0.477707028388977051,0,True,False,False,True,,,
160238876,"{'steamid': '76561199423008461', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1709278065}",english,"I will leave the cat here, so that everybody who passes by can pet it and give it a thumbs up and awards
　　　 　　／＞　　フ
　　　 　　| 　　 l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿ヽ)__)
　＼二つ",1710050701,1710050701,True,6,1,0.400364845991134644,0,True,False,False,True,,,
160217886,"{'steamid': '76561199246828862', 'num_games_owned': 95, 'num_reviews': 31, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1710023367}",russian,калл,1710024090,1710024090,False,2,0,0.503517031669616699,0,True,False,False,True,,,
160217873,"{'steamid': '76561198363346510', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 982, 'playtime_last_two_weeks': 33, 'playtime_at_review': 313, 'last_played': 1712342840}",brazilian,Muito bom,1710024074,1710024074,True,2,0,0.523809552192687988,0,True,False,False,True,,,
160205712,"{'steamid': '76561198962213835', 'num_games_owned': 100, 'num_reviews': 55, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1666405334}",turkish,Arkadaşlarla online var diye heves ettik aldık beceremedik oynayamadık param boşuna gitti,1710011885,1710011885,True,0,0,0,0,True,False,False,True,,,
160203613,"{'steamid': '76561198328481807', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1014, 'last_played': 1710010395}",english,,1710009924,1710009924,True,0,0,0.44153323769569397,0,True,False,False,True,,,
160191565,"{'steamid': '76561199516307157', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1709799639}",schinese,。,1709999190,1709999190,True,0,0,0,0,True,False,False,True,,,
160184312,"{'steamid': '76561198084707270', 'num_games_owned': 147, 'num_reviews': 8, 'playtime_forever': 652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1710094178}",schinese,好玩,1709992735,1709992735,True,2,0,0.523809552192687988,0,False,False,False,True,,,
160172383,"{'steamid': '76561198071897928', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1724, 'last_played': 1710416905}",russian,One of my favorite game in Resident evil series.,1709980332,1709980332,True,1,0,0.519950926303863525,0,True,False,False,True,,,
160170057,"{'steamid': '76561198433104247', 'num_games_owned': 278, 'num_reviews': 7, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1709977570}",turkish,oyunun toplam oynanma süresi 2 saat bilginiz olsun başladı ve bitti bir köprüyü geçmekten ibaretmiş herşey,1709977671,1709977671,False,2,1,0.545454561710357666,0,True,False,False,True,,,
160119369,"{'steamid': '76561198939624272', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1617, 'last_played': 1710271578}",schinese,有黑丝，不亏,1709920070,1709920070,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160117400,"{'steamid': '76561198150505214', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 925, 'last_played': 1709928705}",english,"This is by far one of Resident Evil's best games. Genius way to reintroduce Barry to the story as well. Cannot believe we don't have a Revelations 3 after this masterpiece. Capcom, make it happen and take my money!!",1709918191,1709918191,True,1,0,0.5,0,True,False,False,True,,,
160115285,"{'steamid': '76561198121224172', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1709983912}",english,"
⠀",1709916382,1709916382,True,7,0,0.596694231033325195,0,True,False,False,True,,,
160103633,"{'steamid': '76561199191621095', 'num_games_owned': 39, 'num_reviews': 1, 'playtime_forever': 1613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1453, 'last_played': 1710011105}",english,cool game it appears there may have been a little bit of complete global saturation,1709905694,1709905694,True,0,0,0,0,True,False,False,True,,,
160102934,"{'steamid': '76561199484647286', 'num_games_owned': 83, 'num_reviews': 5, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1709905135}",ukrainian,Купил за 47грн прошол первый епизод за 2.6 часов и оказивается толи ето только один епизод из 4 или еще какае-то фигня хотел би вернуть но уже больше двух часов несоветую,1709904976,1709904976,False,3,0,0.534359514713287354,1,True,False,False,True,,,
160099328,"{'steamid': '76561199481384953', 'num_games_owned': 74, 'num_reviews': 56, 'playtime_forever': 1209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1710071190}",russian,yep,1709900994,1709900994,True,2,0,0.53972923755645752,0,True,False,False,True,,,
160098932,"{'steamid': '76561199557880901', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1710090063}",brazilian,resident evil é vida,1709900521,1709900521,True,0,0,0.495867788791656494,0,True,False,False,True,,,
160076847,"{'steamid': '76561199196294614', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1709862021}",spanish,goood,1709866899,1709866899,True,1,0,0,0,True,False,False,True,,,
160065429,"{'steamid': '76561198916839648', 'num_games_owned': 58, 'num_reviews': 11, 'playtime_forever': 729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1710162120}",japanese,"古いゲームだからしょうがないけど結構シビアです。
画面分割でやってくれる人がいないと、かなり難易度高いのでよく考えましょう
ストーリーは良いです
　でも操作性ゴミです",1709849912,1709849912,True,2,1,0.523255825042724609,0,True,False,False,True,,,
160058687,"{'steamid': '76561198960744404', 'num_games_owned': 87, 'num_reviews': 10, 'playtime_forever': 124, 'playtime_last_two_weeks': 10, 'playtime_at_review': 72, 'last_played': 1711717896}",indonesian,"oyun güzel aslında ama bana birisini hatırlatıor o yuzden olumsuz.
(üzgün surat atmak yerine sorularıma cevap verseydin keşke)",1709841950,1711632833,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160058148,"{'steamid': '76561199393466633', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1710701407}",russian,Мойра ван лав,1709841375,1709841375,True,2,0,0.53972923755645752,0,False,False,False,True,,,
160050618,"{'steamid': '76561199285229921', 'num_games_owned': 13, 'num_reviews': 7, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1710879304}",spanish,"Muy Buen juego la verdad, es muy emocionante la historia y los desafíos sobre todo excelentes, lo recomiendo jugar en en su modo mas difícil.",1709833361,1709833361,True,0,0,0,0,False,False,False,True,,,
160046226,"{'steamid': '76561199202611701', 'num_games_owned': 33, 'num_reviews': 6, 'playtime_forever': 460, 'playtime_last_two_weeks': 55, 'playtime_at_review': 405, 'last_played': 1712327877}",schinese,玩法优秀，但是场景，画面，ui，流程设计都不太行，实际游玩时观感很不好，很容易晕，综合体验甚至不如老生4，15年的游戏不该是这个水准,1709829073,1709829073,False,2,0,0.503980815410614014,0,True,False,False,True,,,
160045443,"{'steamid': '76561198812957379', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1709831366}",brazilian,"Muito bom, vale a pena.",1709828206,1709828206,True,0,0,0.495867788791656494,0,True,False,False,True,,,
160040513,"{'steamid': '76561199367395218', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1709759329}",brazilian,sai do emprego de desisti da faculdade pra me dedicar ao modo de raide,1709823036,1709823036,True,0,0,0.495867788791656494,0,True,False,False,True,,,
160028361,"{'steamid': '76561199193738594', 'num_games_owned': 39, 'num_reviews': 8, 'playtime_forever': 1658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1553, 'last_played': 1710291337}",english,"Raid mode is one of the best RE multiplayer game, RE:VERSE should have look like it, but sadly you wont find anyone to play with.",1709808456,1709808456,True,0,0,0,0,False,False,False,True,,,
160017907,"{'steamid': '76561199178389899', 'num_games_owned': 98, 'num_reviews': 12, 'playtime_forever': 1078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1078, 'last_played': 1709721855}",schinese,关卡设计的是真傻逼，在计时逃跑的路上给你放两个一击必杀的隐形怪，打个小boss还一直刷强力小怪，死了几十次过不去气的人一边打一边骂制作组的嘛，真煞笔！！！,1709790432,1709790432,False,0,0,0,0,False,False,False,True,,,
160008120,"{'steamid': '76561199336822894', 'num_games_owned': 7, 'num_reviews': 2, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1711132938}",brazilian,E Um Bom Jogo Gostei Bastante,1709776164,1709776164,True,0,0,0.495867788791656494,0,True,False,False,True,,,
160005899,"{'steamid': '76561197984449763', 'num_games_owned': 600, 'num_reviews': 14, 'playtime_forever': 1187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1187, 'last_played': 1709772684}",english,"This is a game that on paper should be better than its predecessor, but due to a combination of different decisions it’s marginally better at best and I’m not sure if I had any more fun with it than the first Revelations. 

Mouse controls are a disaster, and you might as well use a controller if your mouse can’t do low DPI settings (400dpi ideally). 

Aside from some late game sections with Barry, the level design is again mediocre. The combat is much improved over the first game but annoying mechanics like stealth takedowns and crouch walking have been added. I didn’t care for the setting or the story, and the dialog is remarkably bad. Overall as a Resident Evil fan, this is one I’ll replay once per decade as a change of pace but the first six numbered entries in the series are all way better.",1709773241,1709773241,True,0,0,0,0,True,False,False,True,,,
160001504,"{'steamid': '76561198954920162', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1709767373}",spanish,"no duro nada, mejor pirateenlo pa tener todos los capitulos :(",1709767522,1709767522,False,1,1,0.47826087474822998,0,True,False,False,True,,,
159990426,"{'steamid': '76561199016941875', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1703034286}",spanish,muy bueno pero me da miedo,1709754634,1709754634,True,7,1,0.598540186882019043,0,False,False,False,True,,,
159979138,"{'steamid': '76561199645593567', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 3043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1709914792}",english,alot better but still a ok game,1709742918,1709742918,True,0,0,0,0,False,False,False,True,,,
159970300,"{'steamid': '76561198273762159', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1710961943}",english,"raid mode fun, drm is pure garbage

also love alex <33 love her",1709734279,1709734317,False,2,0,0.5,0,True,False,False,True,,,
159964315,"{'steamid': '76561199633527770', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1710732962}",brazilian, jogabilidade boa,1709727468,1709727468,True,0,0,0.495867788791656494,0,True,False,False,True,,,
159949945,"{'steamid': '76561199073358566', 'num_games_owned': 103, 'num_reviews': 8, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1709707773}",schinese,挺好玩的，就是感觉优化并不好，风扇老转，克莱尔，小女孩，同伴模式，跟re4很像,1709703433,1709703433,True,0,0,0,0,False,False,False,True,,,
159949091,"{'steamid': '76561198162929408', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1101, 'last_played': 1709777084}",japanese,EP4のボス部屋、その前の通路でコンティニューすると、ボス部屋でメニューを開く以外の操作を受け付けないゲームとして論外なバグが必ず発生します,1709701848,1709701848,False,4,1,0.561497330665588379,0,False,False,False,True,,,
159939621,"{'steamid': '76561199495743504', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 147, 'playtime_last_two_weeks': 34, 'playtime_at_review': 85, 'last_played': 1711377387}",brazilian,JOGO BOM DO KRL,1709686460,1709686460,True,0,0,0.495867788791656494,0,True,False,False,True,,,
159896074,"{'steamid': '76561199584804101', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 1979, 'playtime_last_two_weeks': 418, 'playtime_at_review': 242, 'last_played': 1711371816}",schinese,求助为什么我游戏设置内不能调扫描线,1709634537,1709634537,True,0,0,0,0,False,False,False,True,,,
159895464,"{'steamid': '76561198192152691', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1709794587}",russian,крута,1709633520,1709633520,True,0,0,0,0,True,False,False,True,,,
159895294,"{'steamid': '76561198985478247', 'num_games_owned': 143, 'num_reviews': 25, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1686900576}",schinese,66666,1709633255,1709633255,True,0,0,0,0,False,False,False,True,,,
159881826,"{'steamid': '76561199083969304', 'num_games_owned': 116, 'num_reviews': 65, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1709675162}",english,"Pretty good resident evil game, only thing I hate is that you have to buy the other chapters for a lot more than the price of the game.",1709609195,1709609195,True,2,0,0.545454561710357666,2,True,False,False,True,,,
159864315,"{'steamid': '76561199565290114', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1706177802}",brazilian,trava muito,1709584782,1709584782,False,7,2,0.516485035419464111,0,True,False,False,True,,,
159861032,"{'steamid': '76561198003517505', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 1149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1149, 'last_played': 1709580664}",tchinese,就算我是特價時買入，都覺得不太值。 遊戲做得不夠好。 走路找東西走到無聊，然後會突然彈出個敵人嚇你。 有時一些場景設計故意害死你。 最終Boss竟然用不著閃避無腦打就過了...,1709580957,1709580957,False,0,0,0.471014469861984253,0,True,False,False,True,,,
159859758,"{'steamid': '76561198967083937', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1708102294}",english,the worst experience of mine as a big fan of RE franchise. didn't even worth 1 dollar I spent on.,1709579444,1709579444,False,1,0,0.484375,0,True,False,False,True,,,
159858483,"{'steamid': '76561199498716934', 'num_games_owned': 58, 'num_reviews': 14, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1709555920}",russian,игра даже на один раз не тянет оцениваю на 3/10,1709577974,1709577974,False,1,0,0.503866016864776611,0,True,False,False,True,,,
159854416,"{'steamid': '76561199084939812', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1709938391}",spanish,JUEGAZO,1709573429,1709573429,True,0,0,0,0,True,False,False,True,,,
159845318,"{'steamid': '76561199486175062', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1702525182}",brazilian,bom,1709563566,1709563566,True,0,0,0.495867788791656494,0,True,False,False,True,,,
159844279,"{'steamid': '76561198359649086', 'num_games_owned': 119, 'num_reviews': 29, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1709562058}",schinese,以前下班用公司电脑通关过，一直打到深夜，补个票,1709562436,1709562436,True,0,0,0,0,False,False,False,True,,,
159841404,"{'steamid': '76561199205100910', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1709558683}",brazilian,"eu nao gostei da ideia de ter que pagar para jogar o resto do jogo, eu teria que comprar para dar um veredito final, ate onde eu joguei (final do capitulo 1) ele esta muito bom, mas não se se adiante ele piora ou melhora",1709558932,1709558932,False,2,0,0.490909069776535034,0,True,True,False,True,,,
159840726,"{'steamid': '76561198287809553', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1706024823}",schinese,"远程同乐通关的 其实是很好的一部生化危机 剧情很有意思 解谜难度也适中 就是克莱尔篇有点缺补给 巴瑞篇战斗太少了全是解密反而补给很多 不太平衡 但喜欢老生化危机的话推荐游玩 不然没重置的话不是很推荐 更推荐去玩生化6

缺点主要是画质太老了 双人上下分屏体验很差 另外其中一个扮演次要角色是不能使用枪械的 这一点很烦 跑酷那关稍微一点失误要从头来很不合理 另外就是好坏结局的判定 要是没看过攻略基本上很少会有人第一次能打出来",1709558036,1709558036,True,2,0,0.540636062622070313,0,False,False,False,True,,,
159838978,"{'steamid': '76561197998856336', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1537210565}",english,Bad Drm Practices,1709555818,1709555818,False,4,0,0.5261954665184021,0,False,False,False,True,,,
159829250,"{'steamid': '76561197985934916', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 76, 'playtime_last_two_weeks': 23, 'playtime_at_review': 13, 'last_played': 1712248296}",english,"It's a good game with no boring puzzles, just pure action. 
  Fantastic graphics!",1709539626,1709539626,True,0,0,0,0,True,False,False,True,,,
159827715,"{'steamid': '76561198184513397', 'num_games_owned': 198, 'num_reviews': 91, 'playtime_forever': 1825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1446, 'last_played': 1709956044}",english,Story is pretty unbearable to play unless you're playing local co-op (it's ok with streaming to a friend). Raid mode is the main selling point and is super fun to play with online with a friend and grind out. 8/10.,1709536738,1709536738,True,0,0,0,0,False,False,False,True,,,
159819018,"{'steamid': '76561199070027165', 'num_games_owned': 29, 'num_reviews': 6, 'playtime_forever': 1938, 'playtime_last_two_weeks': 136, 'playtime_at_review': 264, 'last_played': 1711405288}",spanish,me hicieron comprar todos los DLC,1709521863,1709521863,True,4,1,0.559050261974334717,0,True,False,False,True,,,
159810290,"{'steamid': '76561199536789114', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1295, 'playtime_last_two_weeks': 30, 'playtime_at_review': 261, 'last_played': 1711233574}",brazilian,LEGAL,1709509981,1709509981,True,0,0,0,0,True,False,False,True,,,
159802330,"{'steamid': '76561199473947911', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1225, 'last_played': 1710873219}",brazilian,"Prós:

•A gameplay é muito divertida e fluida,os cenários são muito bem ambientados com uma ótima atmosfera de survival horror e o jogo também tem uma ótima variação de inimigos e Bosses(aquela mosca invisível é insuportável).

•Os modos extras, principalmente o modo raide, dão um fator replay muito forte pro jogo.

•O revelations é bem survival horror,ainda mais nas maiores dificuldades,o que significa que,se vc não se cuidar,cê sempre vai ficar zerado de item.

•A história é aquele feijão com arroz que todo Resident Evil entrega,o que eu acho engraçado é o nome do jogo ser Revelations e não revelar cacete nenhum.

__________________________________________
Contras:

•Sinceramente,ter que ficar comprando episódio por episódio é um pé no saco.Recomendo comprar a versão deluxe quando tiver em promoção,pois nela vem todos os episódios + as dlcs.

•Recomendo fortemente chamar um amigo pra jogar pois a experiência será muito melhor,a Capcom deve ter investido uns 10 reais na hora de fazer a IA dos personagens.Então,se vc decidir jogar solo,saiba que vc vai fazer o trabalho de duas pessoas,o que pode ser bem tiltante em algumas partes do jogo.


•O jogo também sofre de queda de FPS mas eu não tive tanto problema com isso,o jogo manteve os 60fps boa parte do tempo.
_____________________________

Resumo:

Revelations 2 pode ter seus problemas mas,pra mim,tá longe de ser um jogo ruim.Ele é divertido,a história e os personagens são legais,sem dúvidas é um bom jogo,e meio injustiçado eu diria.Se você é fã de residência do mal, principalmente do 4, você vai adorar esse jogo.",1709500916,1709500916,True,5,0,0.563492059707641602,0,True,False,False,True,,,
159793920,"{'steamid': '76561199217542987', 'num_games_owned': 12, 'num_reviews': 6, 'playtime_forever': 824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 591, 'last_played': 1710092993}",brazilian,é isso ae,1709492945,1709492945,True,0,0,0,0,True,False,False,True,,,
159787265,"{'steamid': '76561199229011298', 'num_games_owned': 20, 'num_reviews': 14, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1709486587}",brazilian,"tem que pagar pra jogar os capítulos, paia viu",1709486908,1709486908,False,0,0,0,0,True,False,False,True,,,
159783949,"{'steamid': '76561198069416446', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1707500411}",english,"Messed up aim acceleration, that you can't turn off.",1709484003,1709484003,False,0,0,0,0,True,False,False,True,,,
159777240,"{'steamid': '76561198281196558', 'num_games_owned': 161, 'num_reviews': 16, 'playtime_forever': 1241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1710035209}",spanish,"amantes de la franquicia, este es su juego",1709478348,1709478348,True,1,0,0,0,False,False,False,True,,,
159762982,"{'steamid': '76561199036111356', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1690319536}",english,need this game online co op like re 6,1709464907,1709464907,False,4,0,0.521833717823028564,0,True,False,False,True,,,
159762669,"{'steamid': '76561198091272844', 'num_games_owned': 191, 'num_reviews': 6, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1709719680}",schinese,3月卡普空大放水，启示录2豪华版=本体+全DLC只要25元rmb，叠加小黑盒APP得九折券和青铜用户的20%积分抵扣=17.33元入手。,1709464600,1709464600,True,23,0,0.720126152038574219,0,False,False,False,True,,,
159758721,"{'steamid': '76561199185563943', 'num_games_owned': 52, 'num_reviews': 14, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 818, 'last_played': 1706886536}",schinese,依旧是生存恐怖风格 剧情叙事很新颖 游戏的压抑氛围沉浸感十足 助手角色设计的很好 玩家可操控这一点要比生4的碍事莉好的多得多  突击模式也不错 推荐,1709460246,1709460824,True,0,0,0,0,False,False,False,True,,,
159723174,"{'steamid': '76561198314727703', 'num_games_owned': 536, 'num_reviews': 22, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1709493060}",english,I like too much story of this game Amazing details,1709418970,1709418970,True,3,1,0.539622604846954346,0,False,True,False,True,,,
159711679,"{'steamid': '76561199487472412', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1709412843}",brazilian,"muito bom
",1709407997,1709407997,True,0,0,0,0,False,False,False,True,,,
159708278,"{'steamid': '76561198150187303', 'num_games_owned': 82, 'num_reviews': 29, 'playtime_forever': 750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 750, 'last_played': 1709405063}",brazilian,"O Revelations 1 ainda é melhor, mas esse é bom tbm",1709405126,1709405126,True,0,0,0,0,True,False,False,True,,,
159695776,"{'steamid': '76561197961631628', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1709401483}",russian,游戏超,1709394513,1709394513,True,0,0,0,0,False,False,False,True,,,
159685708,"{'steamid': '76561199086566061', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1925, 'last_played': 1707018340}",latam,"DE LO MEJOR DE LA SAGA. Recupera esa esencia clásica de la saga y lo combina con una jugabilidad muy actual / buena, la trama es muy interesante.",1709385911,1709385911,True,0,0,0,0,True,False,False,True,,,
159675084,"{'steamid': '76561198133140926', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1638003149}",english,"Game is good for the time it came out. I did like the concept how the co'op played. I repurchased this on steam and used to play on the PlayStation. I also appreciate the remakes for the games that came out for Resident evil recently like 2, 3 and 4. I think now would be a great time to bring out Outbreak 1 and 2. It was a great game at the time it came out, but it was ahead of its time. I think pulling the game out and modernizing it like the games mentioned, would have a chance to actually shine. I know Resident Evil Resistance and REverse are attempts to get back into online environment. I think they were a good concept, but were not a complete game. People love the work you do with puzzles and the horror, Playing with friends and enjoying the scare and story together is fun.",1709374812,1709374812,True,0,0,0,0,True,False,False,True,,,
159672420,"{'steamid': '76561198962926884', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1709369448}",english,"For those who saw this and read "" Online Co-op "" and thought you can play with your online friends, sorry to disappoint you but its a blatant lie. But if you aren't planning to buy this to play with friends then good for you.


"" Online Co-op "" What type of bs is that, I wanted to play this with my long distance boyfriend. Bought the game and tested it out, I was lost because I couldnt find where it said "" Online co-op campaign/Join friends etc "". Did a quick google search, ik I should've done before purchasing it and that was not very smart of me. Lets just say, I refunded the game.",1709371521,1709371521,False,60,8,0.730052828788757324,2,True,False,False,True,,,
