recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157579342,"{'steamid': '76561199010042150', 'num_games_owned': 3869, 'num_reviews': 2454, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1705774143}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707056813,1707056813,True,1,0,0.462450593709945679,0,True,False,False,True,,,
156544795,"{'steamid': '76561198058751556', 'num_games_owned': 0, 'num_reviews': 382, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1705881106}",russian,"[h1] Опять фонарик разрядился! [/h1]
[code] Говори с собой, как с любимым человеком. [/code]
[b] ОБЗОР СОДЕРЖИТ СПОЙЛЕРЫ!
ЧИТАЙТЕ НА СВОЙ СТРАХ И РИСК!!!
ПРЕДУПРЕЖДЁН, ЗНАЧИТ, ВООРУЖЁН
Я ПРЕДУПРЕДИЛ?
ВЫ ВООРУЖЕНЫ! [/b]

Игра получилась красивой, со смыслом, но небольшие минусы присутствуют.
Некоторые в обзорах сравнивают игру с Silent Hill.
Почему?
Что у игр общего?
Как по мне, то абсолютно ничего: истории разные, в «Claire» нельзя бороться с врагами, намного больше беготни, чем в СХ, запутанная карта, финалы различаются и прочее-прочее.
Зато есть юморная, судя по достижениям, концовка с собакой.
Ну, вроде как, общее.
Не думал, что сразу же пройду на хорошую концовку, потому что был уверен, что пропустил кого-то из «душ», которым не помог.
Кстати, если, как я понял, не помочь хотя бы одной, то получишь [spoiler] πизды [/spoiler] плохую концовку и попадёшь не в реальный мир, а в «поток» к жутким безликим существам.
Смотрел давным-давно прохождение и это очень запомнилось, потому что концовка вышла непонятной и странной.
Зато в хорошей более-менее всё понятно, кроме того, что Клэр сделала с Итаном…
Или это сделала мать?
Почему помер отец?
С чего он после смерти начал просить у дочурки прощения?
Совесть на том свете взыграла?
В общем, вопросы остались.
https://steamcommunity.com/sharedfiles/filedetails/?id=3144773965
Если говорить про положительные стороны проекта, то это, несомненно, пиксель-арт.
Он здесь просто бесподобен!
С некоторыми сценами хорошо поработали: например, локация, где Клэр «встретила» отца.
Когда главная героиня начинает по-тихому сходить с ума, то по бокам появляется чёрный дымок, заволакивающий почти весь экран, если ситуация уж совсем худая.
Неплохая финальная битва с монстрюгой: вот вроде и не нужна, но веет чем-то хорошим и если не для нас, то для самой героини.
Освобождение от страхов, прощение себя и принятие той реальности, которая есть, а не которую Клэр придумала себе сама.
Атмосфера прекрасная, но лишь до того момента, пока тебе не приходится носиться от монстров по коридорам.
Хорошее музыкальное сопровождение от саундтрека до различных звуков.
https://steamcommunity.com/sharedfiles/filedetails/?id=3144774330
К сожалению, есть и минусы.
В режиме просмотра карты монстры могут надавать лещей, потому что им пофиг на то, что вы пытаетесь выбраться из своих кошмаров, впрочем, и полечиться тоже будет нельзя, потому что пока мы перебираем вещички в инвентаре, на заднем фоне Клэр уже избили до смерти.
Для этого надо бежать в какое-нибудь укромное место и уже воспроизводить действия с кофе и конфетками.
Неудобно, но ладно.
Карта временами не отмечает повстречавшихся нам людей, а делает это через какое-то время, также не отмечает лазы, проходы и дыры в стенах.
Почему?
Ну, не знаю…
Маркер тратить не хочет лишний раз?
Про тревогу, ужас и прочее я вообще молчу: где-то девушка успокаивается, хотя света в помещении нет, а где-то при свечах ей резко становится плохо.
В некоторых местах непонятно что нужно делать: если в лифте, который заполняется водой, до меня дошло, что нужно подвинуть ящики и закрыть заглушки, то что делать в комнате с дверью с тремя углублениями, когда Клэр становится маленькой и комната начинает уменьшаться?
Нет активных предметов, в помещении только меняется окружение и появляется какая-то фигня на кровати.
Просто не заходить в эту комнату?
А если зашёл, то что делать?
https://steamcommunity.com/sharedfiles/filedetails/?id=3144774079
Для меня чаша весов с положительными сторонами этой игры незначительно перевесила чашу с отрицательными, поэтому будет логичным, если отзыв будет положительный.
Тем более, отзывы у игры смешанные и я надеюсь, что это как-то поможет «добрым» процентам чуть увеличиться.",1705925945,1705925945,True,4,0,0.571848034858703613,0,True,False,False,True,,,
154523339,"{'steamid': '76561198432529957', 'num_games_owned': 267, 'num_reviews': 26, 'playtime_forever': 2099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1387, 'last_played': 1707181527}",latam,BUen juego,1703666463,1703666463,True,0,0,0,0,True,False,False,True,,,
153451750,"{'steamid': '76561198052149391', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1702396637}",english,"I appreciate the effort, but it sticks too much to a Silent Hill wannabee, with its good features and its terrible ones too. Stamina drived pace, a lot of enemy chasing, no real pause option, confusing map system and unfunny gameplay loop. Feels sad because I can see how much love was poured into the making of this game, and I hope that the dev learns from the flaws to make an improved product next time.",1702396975,1702396975,False,1,0,0.514285683631896973,0,False,False,False,True,,,
148726527,"{'steamid': '76561197972394559', 'num_games_owned': 1972, 'num_reviews': 82, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1697699084}",english,"This isn't a bad game but it has some really bad flaws that hurt the whole experience for me. The map is confusing to navigate and keeps flipping your orientation so you need to move left or right a bit to see the player dot move on the map to get your bearings. You are unable to truly pause the game in menus or your inventory so if somethings chasing you knowing which direction to go can be extremely frustrating. I did my first playthrough on nightmare mode which was so unfairly hard and frustrating id honestly consider it broken, if I wasn't following a guide I would have kept getting softlocked and have to restart my whole playthrough. The story and music were okay but a bit forgettable, you can feel everything this game has to offer has been done much better in the games that inspired it but with a few fixes it could be much better.",1698055399,1698055399,False,1,0,0.52173912525177002,0,False,False,False,True,,,
148467361,"{'steamid': '76561199347075982', 'num_games_owned': 1677, 'num_reviews': 3381, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1690194113}",english,bad game,1697683302,1697683302,False,0,1,0.386779189109802246,0,True,False,False,True,,,
138437668,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1683651572}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!
ARKADAŞ EKLEMEKTEN ÇEKİNME",1684334900,1684334900,True,0,0,0,0,True,False,False,True,,,
138036931,"{'steamid': '76561199105197380', 'num_games_owned': 465, 'num_reviews': 418, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1683620013}",english,"Visually, it's very detailed but you know, as a game, it's pretty bad.

Where tf am I supposed to go for one? The building in this game is like a pretty large maze. I'd have to draw a map and I'd rather not - unless the game told you to. There's also some cringey cliches, like the way the you walk around the place and the writing on the walls. 

""Help me, I'm scared""

I don't want to play another game with ""Help me"" or ""Im scared"" written on a wall unless it was somehow executed decently.

[hr][/hr]""Im scared""

""Hi Scared, I'm dad, now be a good little boy or girl and STOP WRITING ON THE FUCKING WALLS! Wtf do you want me to do, write back?! What kind of communication is that, you mentally deficient child? I can't help you if I don't know who you are, where you are or how I can help you.""

""WhooOOOoo, I'm adding to the atmosphere with my spooooky writing""

""No, you're just wasting my time making me read unnecessary text. Would you like it if I came into your bedroom and just started writing shit all over the place? 'Daddy is hungry' 'Daddy is horny' 'Daddy wants to be left alone' 'Mummy caught daddy' 'Daddy is off to buy some milk' - would you like that? I don't know why I used those examples, but you know what I mean.""[hr][/hr]

The only thing I enjoyed was spamming the jump and sprint button. That of course didn't entertain me long and the game is just another find objects game. 

Also, the building is very cluttered with stuff everywhere, like a hoarder's paradise.
",1683620792,1683622338,False,3,1,0.480433493852615356,0,True,False,False,True,,,
137872668,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2130, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1683363727}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1683365856,1683365856,True,2,1,0.35925900936126709,0,True,False,False,True,,,
137754063,"{'steamid': '76561198174925127', 'num_games_owned': 2546, 'num_reviews': 2322, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1683025688}",spanish,"▒▒▒▒▒████████▒▒▒▒▒
▒▒▒███▒▒██▒▒███▒▒▒
▒▒██▒▒▒▒██▒▒▒▒██▒▒
▒██▒▒▒▒▒██▒▒▒▒▒██▒
▒██▒▒▒▒████▒▒▒▒██▒
▒██▒▒▒██████▒▒▒██▒
▒▒██▒██▒██▒██▒██▒▒
▒▒▒███▒▒██▒▒███▒▒▒
▒▒▒▒▒████████▒▒▒▒▒
",1683154779,1683154779,True,0,0,0,0,True,False,False,True,,,
