recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155225812,"{'steamid': '76561198318089032', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1706057338}",english,Better than the new Settler garbage and Pioneers of Pagonia. Didn't even knew this existed.,1704375212,1704375212,True,0,0,0,0,True,False,False,True,,,
154632593,"{'steamid': '76561199046110333', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14802, 'playtime_last_two_weeks': 140, 'playtime_at_review': 14429, 'last_played': 1712073144}",koreana,튜토리얼은 없지만 하면서 하는법을 터득하게 됨. 하다보면 재밌는데 계속 반복되는 느낌이라 계속 할 수 있는 맵도 있으면 좋겠음. 업데이트 해줘요.. ㅜ,1703776409,1703776409,True,0,0,0,0,True,False,False,True,,,
153972108,"{'steamid': '76561198027973295', 'num_games_owned': 1826, 'num_reviews': 1850, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1703061580}",english,"Стратегия про поселения викингов. Как это обычно принято у каталога Daedalic, тут круто поработали художники, и это вытягивает общую ситуацию. Фанаты Cultures (у них одни и те же разработчики) недовольны, ну тут уж им виднее.",1703045041,1703045041,True,1,0,0.482924878597259521,0,True,False,False,True,,,
153896624,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1690301766}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702956823,1702956823,True,1,0,0.37190970778465271,0,True,False,False,True,,,
151677595,"{'steamid': '76561198007486006', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1700857677}",english,"Simply put, this game fails even the most fundamental rules of game design.

Game Design 101 dictates that, if you unlock new tools for the player step-by-step (which is totally great), then the player must NEED them and use them to succeed! This game keeps tossing new buildings at you level after level, but do you really need any of them? No! The new buildings that are unlocked are never explained to you, there are no goals that force you to use them, and there is literally no need to use them to win the level. I blazed through 3 consecutive levels by doing the absolutely basic loop taught in the first level: get wood - make axes - make warriors - win. Do you need houses? No, you can build them but the AI don't even use them. Do you need a fisherman? No, the AI will stand around aimelessly complaining that there is no valid place to fish despite standing literally by the sea. Do you need a hunter? Your little Vikings are more than content collecting fruit during their spare time from the numerous bushes growing everywhere.

Simply pointless.",1700858220,1700858220,False,1,0,0.523809552192687988,0,True,False,False,True,,,
150183905,"{'steamid': '76561198419273229', 'num_games_owned': 148, 'num_reviews': 63, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1697186229}",schinese,其他也就算了，但无法忍受这么无语的AI，恰恰这也是核心机制，我只能说作者继续加油。,1700074797,1700074797,False,0,0,0,0,False,False,False,True,,,
149844763,"{'steamid': '76561198062064640', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1699570414}",brazilian,"Aproveitando a resposta que eu dei para uma analise desse jogos, vamos falar um pouco sobre esse jogo.

PROS

O jogo é bonito e tem uma ótima atmosfera, a questão do dia e da noite são uma ótima adição a esse tipo de jogo.
Ele lembra muito o jogo Settlers e não é por acaso, já que é dos mesmos produtores de Settlers 2.

CONTRAS
Mas devo comentar que a IA desse jogo é exatamente igual a IA do Settlers(1993), 
onde o raio de ação da IA é delimitado pelo raio da construção e pronto, no tutorial ensina a colocar caminhos em direção dos recursos para aumentar o  alcance das construções, mas isso não funciona. 
Se você faz um lenhador e acaba as arvores, pronto acabou o jogo pois o lenhador não é capaz de buscar lenha mesmo que você indique onde ficam, pelo menos no Settlers você tinha a opção de usar uma construção que reflorestava o local para o lenhador.
De novo por culpa do raio de ação das construções, os vikings não dormem na casa mesmo que essa esteja desocupada, a não ser que tenha uma casa literalmente do lado dele.
O certo seria que o viking se alojasse e quando tivesse peto de anoitecer ele voltasse para a casa dele.
Por causa dessa limitação de ação da IA, o jogo acaba te forçando a ter uma receita de bolo, para você prosperar a sua vila.

VEREDITO
Um bom jogo para passar o tempo e se você já jogou Settlers vai se identificar muito com esse jogo. 
Recomento comprar na promoção de pelo menos 75%.

",1699582939,1699582939,True,0,0,0,0,False,False,False,True,,,
149792683,"{'steamid': '76561197990354493', 'num_games_owned': 0, 'num_reviews': 797, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1697915311}",english,"Review at: https://www.youtube.com/watch?v=9oCmOANbm0U
An interesting game that has a few DLC that can make this entertaining to play. Not bad or good, but has its own uniqueness to its genre.",1699501122,1699501122,True,1,0,0.485294133424758911,0,True,False,False,True,,,
149665803,"{'steamid': '76561198813129684', 'num_games_owned': 87, 'num_reviews': 22, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1698348005}",russian,скучновато,1699297499,1699297499,False,0,0,0,0,True,False,False,True,,,
149255563,"{'steamid': '76561198419007580', 'num_games_owned': 1093, 'num_reviews': 111, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1695860951}",schinese,"维京人真是太能吃了，前期需要打渔捕猎，后期就种田。
我有一个十分文艺的维京人，一天就喜欢站在沙滩上看海，最后饿死了:)mdzz明明我的仓库里面有吃的他竟然饿死了。黑人问号？？？
同样是有食物，但大家都喜欢跑到深山老林里去找吃的，最后被狼和熊咬死了:)
有些机制不太懂，仓库里面的食物是只有一定范围里的人才回去吃么？几个快递员能形成稳定的网络么？
祭品需要的代价太小了，相对的生产军队需要一群后勤人员保障
.要生产铁的话，需要地质学家->矿工->冶炼厂（游戏翻译是铁水）、烧煤的（具体名字忘了），最后好像只能用来制造更高级的武器，这条线路太麻烦了（虽然有趣..）
战斗系统的话，傻逼牧师不会先给血少的加。感觉一战三奶无敌了..
这游戏能打发时间，这很好",1698764208,1698764208,False,2,0,0.442857116460800171,0,False,False,False,True,,,
148906297,"{'steamid': '76561198069561215', 'num_games_owned': 186, 'num_reviews': 63, 'playtime_forever': 1526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1526, 'last_played': 1698252440}",french,"Étant fan de la série Cultures du studio indépendant Funatics, j'ai franchement apprécié ce jeu qui reprend le même système que leurs jeux précédents, tout en l'améliorant et en utilisant un moteur UE4 et des graphismes plaisants.
Il s'agit donc d'un jeu de stratégie en temps réel et de simulation dans lequel vous devez faire grandir votre colonie de Vikings afin qu'ils puissent atteindre les portes du Valhalla. Il faut assurer leur survie en veillant à ce qu'ils produisent assez de nourriture, mais aussi à être prêt à affronter les créatures hostiles qui se trouvent sur l'île en préparant une poignée de soldat.
Au fur et à mesure que vous avancez dans le jeu, de nouveaux bâtiments peuvent être construits (1 bâtiment = un métier pour un de vos Vikings). Il y a aussi deux façons d'accomplir un niveau, par la force en terrassant les créatures qui protègent les portes du Valhalla ou de façon diplomatique en faisant des offrandes aux Dieux. Il est également possible de faire un mix des deux, donc faire une offrande puis passer à l'offensive pour diminuer le nombre de gardiens de portes.

Par rapport aux anciens jeux Cultures, on voit qu'ils ont vraiment voulu faire mieux, voici les éléments qui ont été simplifiés et qui rendent le gameplay plus agréable.
-Il ne faut plus assigner un métier et un bâtiment à nos personnages, ce mécanisme est automatique, sauf si on souhaite ajouter des ""porteurs"" à des structures.
-Nos personnages sont plus intelligents, à l'exception des guerriers, ils fuient l'ennemi quand ils n'ont plus beaucoup de point de vie
-La construction des bâtiments est un peu plus rapide, les constructeurs doivent simplement déposer les ressources nécessaire pour achever la construction
-Il n'est plus possible de sélectionner et ordonner un déplacement aux vikings, il est uniquement possible de déplacer les guerriers. C'est parfois moins pratique mais ça simplifie également l'accessibilité. Le jeu est jouable à la manette et je pense que ce changement était obligatoire pour rendre l'expérience meilleure.

A cela s'ajoute évidemment plein de contenu : nouvelles armes pour les soldats, soigneurs, possibilité de lancer des sorts en échange d'une offrande auprès des Dieux, ...

Je recommande donc ce jeu, le seul élément négatif pour moi est l'absence d'un mode ""Histoire"". Il y a bien une progression qui se fait après chaque partie, mais j'aurai aimé avoir une histoire et pourquoi pas un héro à incarner ...",1698322044,1698322044,True,0,0,0,0,True,False,False,True,,,
148690043,"{'steamid': '76561199164393092', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1697251831}",brazilian,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄",1698000236,1698000236,True,0,0,0,0,False,False,False,True,,,
148293926,"{'steamid': '76561199141171429', 'num_games_owned': 124, 'num_reviews': 57, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1697392462}",schinese,挂卡游戏,1697392540,1697392540,False,0,0,0,0,False,False,False,True,,,
147866446,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 920, 'playtime_last_two_weeks': 0, 'playtime_at_review': 920, 'last_played': 1676094331}",ukrainian,"[h1]Бачиш сумного котика?
Постав Вподобайку і ін відразу повеселішає.
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　二つ
 [/h1]",1696771713,1696771713,True,8,0,0.502102017402648926,0,True,False,False,True,,,
147362699,"{'steamid': '76561198125720302', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1489961665}",russian,ну хз,1696086133,1696086133,False,0,0,0,0,False,False,False,True,,,
147215354,"{'steamid': '76561198331524419', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1696905885}",brazilian,"Jogo em si é bom, mas o jogo não te mostra exatamente como deve ser jogado e no início pode ser que muitas pessoas fiquem perdidas e não entendam o que e o por quê das coisas estarem acontecendo, já que tem muitas mecânicas que não são ensinadas por completo. O jogo ficaria bem melhor se tivesse um tutorial pra ensinar os jogadores novos a jogar. Pra quem gosta de jogo de construção de cidades ele é bem legal e mesmo com uma otimização ruim, dá pra se divertir",1695914673,1695914673,True,3,1,0.563492059707641602,0,False,False,False,True,,,
146961669,"{'steamid': '76561198795796747', 'num_games_owned': 445, 'num_reviews': 52, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1691058317}",russian,no,1695586897,1695586897,False,0,0,0.483091771602630615,0,True,False,False,True,,,
146051405,"{'steamid': '76561199186049364', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1108, 'last_played': 1696157505}",polish,"me after sending my army to destroy the last enemy outpost only to find civilians there
""are we the baddies?""",1694349394,1694349394,True,0,0,0,0,True,False,False,True,,,
146035032,"{'steamid': '76561198053235954', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1694504716}",brazilian,"Comprei na promoção com 90% de desconto junto com as DLC's.
Quase não comprei, pois as analises antigas falam que o jogo tem bugs e mal otimização, acho que corrigiram os problemas, aqui o jogo rodou perfeitamente.
Para quem gosta de The Settlers, recomendo muito a compra, o jogo e ótimo.
Diversão garantida.
",1694328332,1694328726,True,0,0,0,0,True,False,False,True,,,
145953462,"{'steamid': '76561198064641292', 'num_games_owned': 335, 'num_reviews': 9, 'playtime_forever': 2518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2518, 'last_played': 1691040631}",english,"If you can get it on sale for a few bucks the game is worth that price. Very repetitive, and not in a great way. Very little changes after the first few islands but it is fun for an hour or two at a time. It has a lot of charm but could have used a little more time in the oven. Base price is now $7 which isn't too bad but if you see it on sale, at the time of writing it is 90% off although I have owned it before the sale, don't feel bad about getting it. Not the most fun game but it has a similar charm to Majesty although nothing competes with Majesty. I've put 42 hours into it and I enjoyed that time spent playing. Judging by other reviews I have played it longer than most.",1694229039,1694229039,True,0,0,0,0,False,False,False,True,,,
