recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
91753502,"{'steamid': '76561198103295985', 'num_games_owned': 257, 'num_reviews': 40, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1620632353}",russian,"Походу первый русский обзор. Не могу точно вспомнить, получил ли я игру бесплатно или купил за копейки на распродаже.

Игра платформер, чем-то схожа с лимбо. Здесь есть сюжет, но всё на английском, я не хотел искать русификатор да и самому не хотелось особо в него вникать, в игру я играл, пока слушал что-нибудь на фоне. Сама игра представляет из себя головоломку - каждая локация маленький пазл. Для решения головоломок у героя есть способность Blink, которая позволяет делать всё вокруг нематериальным, но свет от какого-либо источника остается твердым, если он находится на какой-то поверхности(если вдруг не понятно, то посмотрите трейлер, только первые кадры, потому что дальше показывают решения некоторых комнат)
Постепенно комнаты усложняются, появляются новые испытания, в целом как и должно быть

Немного о мире: мы играем за мальца, который хочет найти своего папу. Как я понял в мире появилась темная сила, которая породила монстров. Один из монстров забрал отца. По ходу игры узнается, что за сила у главного героя, что за темная сила, как на неё реагируют другие люди и в целом как она повлияла на мир.

С технической точки зрения, графика максимально простая, музыка спокойная, создаёт атмосферу. Головоломки простенькие. На всю игру у меня ушло 2 часа, но скорее всего есть скрытый контент, который я пропустил. Любителям таких игр может зайдет, а так не для всех, в начале довольно скучно 5/10",1620633360,1620633360,True,3,0,0.538501262664794922,0,True,False,False,False,,,
89505306,"{'steamid': '76561198428982684', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1642299753}",english,this game has amazing details and an wonderful plot i really suggest playing it,1617294481,1617294481,True,1,0,0,0,True,False,False,False,,,
87886650,"{'steamid': '76561198361157527', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1614852133}",koreana,퍼즐 플랫포머. 적당한 피지컬에 적당한 두뇌가 필요함. 게임 자체가 요소들이 신박하고 재밌음!!!! 진짜 되게 재밌게 했어요. 플레이타임도 적절하고 스토리도 괜찮음. 한패가 있는지 없는지는 모르지만 중고등 수준 영어 되시는 분들은 스토리 이해하는데 지장 없을겁니당. ^0^,1614943720,1614943720,True,0,0,0,0,True,False,False,False,,,
73514419,"{'steamid': '76561198405929698', 'num_games_owned': 57, 'num_reviews': 6, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1626929811}",brazilian,"Esse jogo simplesmente é fantástico, a proposta, a arte, são incríveis, recomendo demais para passar o tempo com um jogo mais simples porém exigindo do cérebro :)",1596117164,1596117164,True,0,0,0,0,True,False,False,False,,,
71637185,"{'steamid': '76561198087395427', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1593622174}",english,"Surprisingly enjoyable.

First off let's address the elephant in the room: the graphics. The graphics, the music, and the sound design all suck, especially when compared to industry standards. The dialogue and story aren't all that deep either. However, all that is forgivable when you look at what this game does best: its mechanics.

I hate, I repeat, HATE universe-switching mechanics. I hated it in Guacamelee, I hated it in Seasons After Fall, and I hated it in other games. However, I LOVED it in this game. This crappy indie flash game implemented its core mechanic better than many high-profile dev teams! Not only that, but they fully explore its mechanic with thought-provoking puzzles and high-skill challenges. Blink is an absolute joy to play because of its tight and well-built mechanics.

Despite its crappy-looking graphics and unpolished state, Blink is a dirty gem with well-crafted levels and ideas that are worth playing through",1593420851,1593420921,True,4,0,0.5324745774269104,0,True,False,False,False,,,
66774738,"{'steamid': '76561198092270069', 'num_games_owned': 163, 'num_reviews': 14, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1630273677}",english,Wonderful Puzzle game with mind-taking OST. If you loved Undertale then you're gonna love this game too. I enjoyed the  characters in the story. it's not the best game out there but it's still worth playing.,1586204738,1586204738,True,1,0,0,0,False,True,False,False,,,
64215474,"{'steamid': '76561198252345918', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1583101958}",english,"If you love Puzzle Platformers, buy it. Blink is about a 4 hour game, and damn I just loved it. Seriously recommend buying it.",1582845695,1583102208,True,1,0,0,0,True,False,False,False,,,
64035116,"{'steamid': '76561198363714966', 'num_games_owned': 42, 'num_reviews': 65, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1610598430}",koreana,"컴퓨터 옮기면 세이브도 없어져서 얼마 안해봤지만 신박하고 꽤 재미있습니다.
아쉬운 점이라면 플래시로 만든건데 fps가 꽤 낮다는 거...",1582530424,1582530424,True,0,0,0,0,True,False,False,False,,,
62618213,"{'steamid': '76561198985922049', 'num_games_owned': 0, 'num_reviews': 316, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1580298740}",english,"Blink to enter an invisible light and shadow platform, nice puzzle.",1580296044,1580296044,True,1,0,0,0,True,False,False,False,,,
62270624,"{'steamid': '76561198322510103', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1586854516}",schinese,"竟然出中文了 这么久的游戏 官方真是有心了 
相同的世界，在主角的睁眼闭眼之间切换，光与影的交错，游戏有趣，剧情不错",1579777391,1592712711,True,0,0,0,0,True,False,False,False,,,
60389604,"{'steamid': '76561197993656986', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1577110294}",french,Le concept est intéressant mais le jeu n'est pas très beau.,1577110326,1577110326,False,0,0,0,0,True,False,False,False,,,
57341094,"{'steamid': '76561198095113299', 'num_games_owned': 201, 'num_reviews': 134, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1561784967}",koreana,"디게 신박한 게임이었음

허나 내가 영어를 잘 못해서 스토리를 대충밖에 이해못한게 좀 아쉽

",1573972964,1573972964,True,0,0,0,0,True,False,False,False,,,
57259493,"{'steamid': '76561198256804661', 'num_games_owned': 31, 'num_reviews': 28, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1494028073}",english,not fun,1573878017,1573878017,False,0,4,0.309111237525939941,0,True,False,False,False,,,
56561285,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1706124623}",english,"Blink is a 2D pixel platformer written in Flash.   Art style is a weird mix of retro pixel graphics and MS-Paint tier art-school dropout hand drawing.   Control a ghost or something, I don't know, the game crashed before I could get too far into it.

Stability problems aside, ugly graphics, literally written in Adobe Flash, the game stumbles out of the block then faceplants.  DPI scaling issues prevent the game displaying properly until you switch to full screen - but clicking on the screen forces the game resolution to flip back out of scale so it doesn't display properly.  The developer also decided my HOTAS was a console peasant gamepad so the character runs to the left all the time.  

Largely unplayable Flash based shovelware with a massive $10 (not joking) price tag.  You can get games like Skyrim and Shadow of Mordor for less than that.",1572963928,1572963928,False,1,3,0.231955096125602722,0,False,False,False,False,,,
56551784,"{'steamid': '76561198101776626', 'num_games_owned': 5243, 'num_reviews': 459, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1574063465}",english,"This little puzzle platformer is really good, except for one thing.. I'm completely terrified by the shadows for some reason, even more those little blobs that rush to you as you blink.
Ironically they are absolutely not frightening per se and I played gore games such as ""The Cat Lady"" or ""Downfall"" without a flinch, yet, those shadows scare the hell of me when I use the blink mechanic and they rush to MC. I didn't finish the game yet but I intend to. Unless I end in a room filled with black blog that will frighten me to death.",1572955057,1572955057,True,5,0,0.591006934642791748,0,False,True,False,False,,,
55570482,"{'steamid': '76561198152612238', 'num_games_owned': 2058, 'num_reviews': 656, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1570795084}",schinese,杀毒软件报了一系列病毒文件，不敢玩了,1570898116,1570898116,False,0,1,0,0,False,False,False,False,,,
52948973,"{'steamid': '76561198839966412', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1561186357}",english,"A simple game, Blink doesn't offer puzzles with great difficulty, but is highly enjoyable all the same. The soundtrack is beautiful and the storytelling is once again simple but lovely. The game is rather short, but is fun to play casually.",1562004753,1562004753,True,0,0,0,0,True,False,False,False,,,
51394246,"{'steamid': '76561198087050551', 'num_games_owned': 1006, 'num_reviews': 96, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1561261898}",english,Cute little puzzle platformer.,1561261934,1561261934,True,0,0,0,0,False,False,False,False,,,
48977533,"{'steamid': '76561198052006705', 'num_games_owned': 0, 'num_reviews': 162, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1550035888}",english,This game is done really well! I've played games with similar ideas but the dev/s understood the mechanic they wanted to project and mastered it. The art is also pretty decent. Maybe not specifically my taste in character design but he's certainly unique in today's market. The 'blink' mechanic is great. and level design is done well.,1550099061,1550099061,True,0,0,0.484117299318313599,0,False,False,False,False,,,
48528513,"{'steamid': '76561198063117447', 'num_games_owned': 4841, 'num_reviews': 1362, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1548359172}",schinese,"游戏本身还是可以的
画面啊 音乐啊 玩法啊 都没什么问题
不过有一说一
没一会儿就觉得有点没意思了
仅限个人观点
综合来讲如果打分的话 就属于一款6/10 刚好及格的小游戏",1548359296,1548359296,True,0,0,0,0,False,False,False,False,,,
48204749,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1547031575}",schinese,"一款非常不错的2D平台动作解谜游戏
游戏虽然是用flash制作的，但内容能看出开发者的用心

游戏中的你，获得了一个神奇的能力，当闭上眼睛后，世界将从你身旁消失，而之前在视野范围内的明亮物体将留下残像，你可以移动在这些残像上，帮助你达到之前无法移动的地方
以操作来说，就是按下blink键（默认K或者C）后，会进入残像模式，根据之前光源的范围内产生实体，而之前物理实物则能被你穿越
规则很简单，关卡设计上也是逐渐加强，让你慢慢适应操作
从最初的直接使用blink后穿过障碍，到逐渐自己搭建移动路径，甚至后期出现可以造成伤害的幽灵，非常好的难度梯度
游戏每张地图的流程都不算很长，就算掉落出地图或者碰到幽灵也不会导致游戏失败，只是从当前地图入口重新开始而已，所以总体难度也不高
全流程大概一个半小时，有些成就涉及到隐藏关卡，可参考指南
https://steamcommunity.com/sharedfiles/filedetails/?id=1188509599",1547035503,1547035503,True,2,0,0.517609000205993652,0,False,False,False,False,,,
47913609,"{'steamid': '76561198196971813', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1520629378}",english,"Interesting concept, including the fact it came from a roblox ad, i love it
But dem shadow guys are creepy",1546052259,1546052259,True,0,0,0,0,False,False,False,False,,,
47268662,"{'steamid': '76561198243273622', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1489177308}",english,The devs are pretty cool.,1543802140,1570294701,True,0,0,0,0,True,True,False,False,,,
46666472,"{'steamid': '76561198352853731', 'num_games_owned': 105, 'num_reviews': 6, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1543006898}",english,"I think this game should win atleast one of the awards because it has an story and atleast an game
so i would recommend this game to some guys so they could check it out.",1543007095,1543007095,True,0,0,0.450945526361465454,0,True,False,False,False,,,
45501716,"{'steamid': '76561198281175891', 'num_games_owned': 10658, 'num_reviews': 78, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1564846810}",schinese,"Nice Game , we need Chinese.",1540830626,1540830626,True,4,0,0.530026555061340332,0,False,False,False,False,,,
43826674,"{'steamid': '76561198019576097', 'num_games_owned': 0, 'num_reviews': 322, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1532918197}",english,"[h1]Amazing mechanics![/h1]

Although very short (you can beat it in a single night) it was a sweet experience. The trailer doesn't show it, but there is a nice history behind the platform-puzzles. Only wish there were more hazards like the final section of the game, would increase the difficulty and make it last longer.",1532918702,1532918702,True,0,0,0,0,True,False,False,False,,,
43556799,"{'steamid': '76561198035307519', 'num_games_owned': 164, 'num_reviews': 10, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1688677364}",english,"This game caught my attention at Dreamhack Austin - I was drawn to it for what I thought was a very unique gameplay mechanic. What I didn't expect was how beautiful the story and the music would be as well. I was hooked to keep going forward in the game, and at the same time, I had to pause sometimes to take in the background music. The story seemed 
 simple but in the end, the complex relationships really moved me. It really takes you for a ride, and makes you feel some things.

See full review: https://www.sleepytoadstool.com/reviews/blink-2017",1531705835,1544747386,True,1,0,0.52173912525177002,0,True,False,False,False,,,
40108916,"{'steamid': '76561198195226190', 'num_games_owned': 112, 'num_reviews': 33, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1498230553}",english,"not very well made and impossible, this should get expensiver!",1518727442,1518727442,False,0,2,0.22430834174156189,0,True,True,False,False,,,
39288157,"{'steamid': '76561198254165348', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1489261477}",english,i havent played much but its a good game,1515783618,1515783618,True,0,0,0.387140631675720215,0,True,False,False,False,,,
38429384,"{'steamid': '76561198138290285', 'num_games_owned': 199, 'num_reviews': 48, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1513443560}",english,"[h1] Blink, light travel in a different way [/h1]

In blink you journey through a world in search for your father who has left you and your sister for unknown reasons. You do this by platforming around however, this can also be done by walking on the afterimages of light. According to the steam page these are afterimages you see after you rapidly blink or shut your eyes and it is indeed a very interesting concept which is executed very well. 

[b] Introduction [/b]

In blink you are searching for your father and to do this you must conquer the landscape and solve the many puzzles that it has to offer, And these puzzles have been excellently designed. Together with this also the art style and many of the other features like interactions with characters and world design have been done very nicely. The story goes deeper than just trying to find your father with precursor races and more which I will elaborate on later. 

[b] Story [/b]

You the player watch through the eye of an ancient precursor race known as eolians to the humans. You watch through its eye as the boy that you control as a player puzzles his way through various scenes. The boy is trying to find his father while the eolian is trying to find if there are any of his kind left. His species have almost been wiped out because of something called “shadows” you encounter these many times and they are a part of puzzles which is extraordinary!  The way these shadows are designed is incredibly scary, they’re not made to look scary but they certainly are with their menacing slow walk and almost non-existent face.

The way the story is constructed makes you as the player understand a story that the character you are seeing through already knows which is quite hard to do in most games but here it’s done excellently. Even though it’s technically a puzzle game you could almost call it exploration as the story drives you forward in a quest to find out what’s going on and seeking answers. 

[b] Gameplay, movement and mechanics [/b] 

The most innovating mechanic in blink is the ability to walk over the afterimages left by light, in many games the aspect of time travel has been brought as an interesting mechanic however this mechanic that is also interwoven with the story and the enemies is besides from more interesting and original also better implemented.
 
Light that turns into afterimages after you “blink” will be a walkable surface for a certain amount of time before you die because you were “blinking” too long. The best part is that you can interact with the light in many different ways; if you were to jump in front of it then at that place there would be no walkable surface. If you would turn a lamp only at that spot would there be light etc. it’s that devotion to not just slack off a feature like that which makes this game better than your average new grounds platformer. 
With the amount of exploration you can do and how many things you can see just using a relatively simple mechanic as walking on light the game becomes a lot more enjoyable and that is what makes it stand apart so much from all the other hand drawn adventure platformers with a nice narrative. 

[b] Art and Soundtrack [/b]

The art in blink is quite phenomenal, wonderfully crafted backgrounds with fluid animations all made by hand. The art style helps convey the twisted dark atmosphere of some of the scenes while rejoicing in the happier parts which is quite impressive for the same art style. 

The shadows look scary and menacing but this is not completely because of the looks in fact this is also largely due to the soundtrack of the game which varies a lot, it can go from happy to eerie to absolutely terrifying. The last one is used for the shadows when “blinking” as that is the time when they will chase you, depending on the monsters that is, which for a single soundtrack is impressive as well. 

[b] Conclusion [/b] 

All in All Blink is an incredible work of art with an interesting narrative, likeable characters and great puzzles and platforming. You can see that the developers really care about the game and even though 7 euros may feel like a bit much for “just another platforming game” it’s definitely worth those 7 euros. 

[quote] This review was submitted for [url=http://steamcommunity.com/groups/gaming_until_end]Gaming Until End[/url], through the generous contribution of [url=http://steamcommunity.com/id/HellCowON]HellCow.[/url] [/quote]",1513686808,1513686808,True,6,0,0.601449251174926758,0,False,True,False,False,,,
37423123,"{'steamid': '76561198282255816', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1511559920}",english,i reccomend this to those who like calm and puzzle games,1511560336,1511560336,True,2,0,0.48772767186164856,0,True,False,False,False,,,
36687926,"{'steamid': '76561198154494435', 'num_games_owned': 100, 'num_reviews': 22, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1489270356}",english,Cute game,1511321148,1511321148,True,0,0,0.482365161180496216,0,False,False,False,False,,,
35221344,"{'steamid': '76561198055023184', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1506424052}",japanese,"実績を気にせずプレイして約3時間ほどでクリア。

赤いマフラーが特徴的な主人公の少年が、出かけたまま戻らない父親を探しに行く物語。
PVの通り、光が当たっている箇所のみを一定時間歩けるようにできる能力を駆使しながら先へ進んでいくアクションパズルゲーム。
光は足場だけではなく壁にもなりえるので、邪魔をされたり逆に助けれらたりもする。
難易度はそこまで高くなく、また何度でもすぐにやり直しがきくのでストレスなくパズルを楽しむことができる。
ボリュームに関しては価格相応であり、また冗長にならず奇麗に纏まっているように思う。

このジャンルのゲームが好きな人なら多分気に入るはず。
気軽にできる良ゲーとして広くお勧めしたい。",1506430671,1508205270,True,3,0,0.570851564407348633,0,True,False,False,False,,,
33292553,"{'steamid': '76561198135769924', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1490757564}",english,10/10 would blink to void again,1499292112,1499292112,True,0,0,0,0,True,False,False,False,,,
33048377,"{'steamid': '76561198273755648', 'num_games_owned': 144, 'num_reviews': 57, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1621868763}",english,col,1498844488,1498844488,True,0,1,0,0,True,False,False,False,,,
31473106,"{'steamid': '76561198025902156', 'num_games_owned': 734, 'num_reviews': 72, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1492506118}",english,"We usually blink somewhere between 15-20 times a minute. In real life, it’s used to hydrate our eyes and protect them from debris. In nextReality Game’s “Blink”, it’s a fundamental game mechanic. Light interacts with certain elements of the environment. If you hold down the “Blink” button, all platforms and terrain become invisible and intangible, and all that is left is what was illuminated. It’s a cute and intuitive mechanic, with a wide range of potential. Does it live up to it?

(This review was done in partnership with [url=http://www.saveorquit.com/] Save Or Quit.) [/url]

Blink’s story is about as run of the mill as it gets: you’re a child who is looking for their father who hasn’t come home for unknown reasons, and you interact with an ancient civilization that helps you on your path. It goes exactly where you’d expect it; there are no surprises here. There’s a few cute chunks of writing in the town setting, but the story is really not the focus here.

Blink uses a pixel art aesthetic, which is fine, though it is evidently unprofessional in quality. Your scarf clad hero has a nice sense of motion in his animation. It will occasionally zoom out for a larger frame of camera, and the resolution will not scale in the way it should. The music and general sound design is over the same caliber. The music is forgettable; I couldn’t hum you a tune from the soundtrack, but it is mostly innocuous and non-irritating. Mixing was funky at times. There was the poor design choice of having the music cut out every time you blinked, as a synthetic hum replaces it, rising in volume. The purpose of this hum is to indicate to you that you should unblink soon (it has a time limit), but this could have been done in a way that doesn’t create a jerky audio experience. Because you blink a lot in this game. It’s the primary function of this game.

As I’ve said, Blink’s primary mechanic, that of playing with light, is something that has a wide range of potential. It’s done in a slightly funky way: light is manifested by circles one can hop on, but it works. Blink does enough with it to come out on the positive side there. Using gameplay dualities (i.e. creating two (or more!) modes of play that one switches in between) is not something new to video games. I would give you a list, but it would be a waste of time, because you are probably already thinking of several titles that play around with this. I’m not saying this to be disparaging. It’s a great mechanic, and I am always interested in games that mess around with it. It works fine here. What is a far less common mechanic is light-play. While it appears in many games on occasion, I can only think of a few games that use this as a fundamental mechanic. By blending the two, Blink creates an interesting possibility space for puzzles. And for the most part, it uses that space to good effect. Puzzles were enjoyable, though a bit rote at times, and I never felt truly challenged. New puzzle elements were introduced at a consistent enough rate to keep me interested and engaged in the experience. It has a few tricks up its sleeve. For a puzzle platformer with only two action buttons, Blink gets a lot out of it’s system. 

I hate to do this, but it’s hard not to compare this game to another. Eyebrow Interactive’s Closure was a game that also played with light, to an extreme and complex extent. If you couldn’t see it, it really wasn’t there. Blink takes the fundamental principle of Closure, but layers on the mechanic of duality. This is great, but I never felt like I was playing a game that was breaking new ground. It’s mechanic of duality is fine, and it’s mechanic of light play is fine, but the whole is not much greater than the sum of it’s parts. It is nothing more, and nothing less. I do not think one should judge the quality of an experience based on what it is not, of course, so I do think this may be personal projection. Playtime clocked at about two hours, so I may be hesitant to purchase at full asking price.

Blink has a fun mechanic, and uses it. The puzzle design is engaging and uses its core mechanic to a healthy degree, if perhaps a little easy-going. It’s a fun game, but you likely won’t feel much of a need to return to it. As a whole, it is inoffensive and average. It is a good game, but not a great one.",1493587251,1493587368,True,14,1,0.618030428886413574,0,False,True,False,False,,,
