recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159688937,"{'steamid': '76561197961116002', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1709367616}",schinese,"游戏不好玩，但是如果你不在意库存多个游戏的话，推荐购买。
游戏价格不高甚至算的上是喜加一，如果你通过卡牌可能还有的赚。",1709388844,1709388844,True,0,0,0,0,False,False,False,True,,,
158678412,"{'steamid': '76561199217159491', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1708302314}",brazilian,horroroso,1708302351,1708302351,False,0,0,0,0,False,False,False,True,,,
157863015,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1692886649}",russian,☀️,1707409981,1707409981,True,0,0,0,0,True,False,False,True,,,
156194893,"{'steamid': '76561198074085825', 'num_games_owned': 4493, 'num_reviews': 175, 'playtime_forever': 2581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2581, 'last_played': 1594596166}",english,This game was a waste of my time and I wish I would’ve read a book instead.,1705528028,1705528028,False,0,0,0.476190477609634399,0,False,True,False,True,,,
155353861,"{'steamid': '76561198024246936', 'num_games_owned': 5024, 'num_reviews': 194, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1704503173}",english,"I have no idea where I got SkyTime, but I'm going to find out who's responsible for its presence in my library, and I'm going to make them pay. An amateurish platform puzzler with godawful controls. It looks  bad, it plays bad, and the sound effects consist of little more than incessant grunting reminiscent of a gay orgy. The gimmicky mechanics are both ineffective and nonsensical. You want nothing to do with this. It's as bad as it looks.",1704506475,1704506475,False,3,1,0.474189549684524536,0,False,False,False,True,,,
153368457,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1679610477}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702294497,1702294497,True,0,0,0,0,True,False,False,True,,,
152087551,"{'steamid': '76561198418912899', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1527187777}",english,"This game is fun, but like, only for the first hour or two. It's kinda short and has not too much different stuff.",1701021483,1701021483,False,0,0,0,0,False,False,False,True,,,
151719620,"{'steamid': '76561197999256754', 'num_games_owned': 937, 'num_reviews': 14, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1700875774}",english,I had fun :),1700875791,1700875791,True,2,0,0.547325074672698975,0,True,False,False,True,,,
142801799,"{'steamid': '76561198970583885', 'num_games_owned': 46, 'num_reviews': 12, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1688927859}",russian,Кайф игра,1690329218,1690329218,True,0,0,0,0,False,True,False,True,,,
141449602,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1485549635}",russian,нет,1688651875,1688651875,False,0,0,0,0,False,False,False,True,,,
