recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161663392,"{'steamid': '76561198830002242', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2315, 'playtime_last_two_weeks': 61, 'playtime_at_review': 2253, 'last_played': 1711648593}",schinese,好玩,1711644877,1711644877,True,0,0,0,0,True,False,False,True,,,
161612874,"{'steamid': '76561198828654586', 'num_games_owned': 206, 'num_reviews': 101, 'playtime_forever': 447, 'playtime_last_two_weeks': 45, 'playtime_at_review': 401, 'last_played': 1711842729}",turkish,"arkadaşlarla fena sarıyor, kupa falan açmak için turnuvalarla uğraşılır güzel de vakit öldürür.",1711578272,1711578272,True,0,0,0,0,True,False,False,True,,,
161328185,"{'steamid': '76561198001326093', 'num_games_owned': 657, 'num_reviews': 8, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1481456053}",english,good,1711264134,1711264134,True,0,0,0,0,False,False,False,True,,,
161255920,"{'steamid': '76561198156104099', 'num_games_owned': 424, 'num_reviews': 68, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1703868987}",turkish,Bir oyunun fiziklerine sövmek istiyorsanız bu oyunu alın ve oynayın,1711200320,1711200320,True,1,0,0.519999980926513672,0,True,False,False,True,,,
160728663,"{'steamid': '76561198332795665', 'num_games_owned': 131, 'num_reviews': 34, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1706421434}",latam,"Compralo. Eso si, antes de todo, esto no es cualquier juego de FootBall, tiene cositas variadas, juégalo y averígualo.",1710649468,1710649468,True,0,0,0,0,False,False,False,True,,,
160389775,"{'steamid': '76561198018214710', 'num_games_owned': 0, 'num_reviews': 371, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1672793839}",brazilian,TOP!!!,1710253303,1710253303,True,0,0,0,0,True,False,False,True,,,
160308374,"{'steamid': '76561197998571232', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1709703575}",english,Like Mario Strikers except cheap and good,1710128284,1710128284,True,0,0,0,0,True,False,False,True,,,
160251315,"{'steamid': '76561198395284536', 'num_games_owned': 0, 'num_reviews': 907, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1709979430}",russian,Прикольная игра для любителей футбола. Подходит для семейной игры.,1710066425,1710066425,True,1,1,0.178649261593818665,0,True,False,False,True,,,
160093831,"{'steamid': '76561197994513212', 'num_games_owned': 1969, 'num_reviews': 165, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1200, 'last_played': 1555088996}",polish,"[b]PL[/b]
Kopanito to jedna z fajniejszych arcade'owych gier piłkarskich. Wszystko opiera się na skill'u gracza, tak więc jest wyzwanie - jest zabawa!

[b]EN[/b]
Kopanito is one of the coolest arcade football games. Everything is based on the player's skill, so it's a challenge - it's fun!",1709893847,1709893847,True,0,0,0,0,True,False,False,True,,,
160058868,"{'steamid': '76561199525295703', 'num_games_owned': 40, 'num_reviews': 7, 'playtime_forever': 604, 'playtime_last_two_weeks': 97, 'playtime_at_review': 480, 'last_played': 1712170785}",turkish,oyun çok iyi,1709842148,1709842148,True,0,0,0,0,False,False,False,True,,,
