recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
72850132,"{'steamid': '76561199064138444', 'num_games_owned': 198, 'num_reviews': 1077, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1595003604}",russian,noy,1595004699,1595004699,False,0,0,0,0,False,False,False,False,,,
64875002,"{'steamid': '76561198811369104', 'num_games_owned': 110, 'num_reviews': 2, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1583951760}",english,"its amazing i love it, its so GOOD",1583949926,1583949926,True,2,0,0.520093441009521484,0,False,False,False,False,,,
63055825,"{'steamid': '76561198443587955', 'num_games_owned': 649, 'num_reviews': 1668, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1580995202}",russian,Rammstein,1580995373,1592850627,True,1,0,0.123951174318790436,0,False,False,False,False,,,
61821179,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578909947}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Gnome.
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☑ Gnome.
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☑ Gnome.
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☑ Gnome.
☐ Teens
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☑ Gnome.
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☑ Gnome.
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☑ Gnome.
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☑ Gnome.
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☑ Gnome.
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☑ Gnome.
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578965512,1578965512,True,0,0,0,0,False,False,False,False,,,
61760858,"{'steamid': '76561197968265611', 'num_games_owned': 281, 'num_reviews': 298, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1578855760}",english,"[strike]Perfect
Great
Decent[/strike]
[h1]☑☑☑ Painfully Average ☑☑☑[/h1]
[strike]Garbage[/strike]",1578855764,1580639831,False,6,1,0.536931037902832031,0,False,False,False,False,,,
47493923,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1544662054}",english,gamesense,1544662105,1544662105,True,0,0,0.0101076066493988037,0,False,False,False,False,,,
43900262,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1533265626}",english,"Commanding tiny minions to solve puzzles and wear hats! Slave labour has never been so cute! Lots of replay-ability to unlock and find everything. 
https://www.youtube.com/watch?v=9ZFUTBfYtOc",1533252360,1533252360,True,1,0,0.507042229175567627,0,False,False,False,False,,,
41781992,"{'steamid': '76561198301248052', 'num_games_owned': 415, 'num_reviews': 106, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1524671012}",russian,"Собираем статуи для вредной Клеопатры.  мы в роли неизвестного Египетского бога наблюдаем за этим процессом. перед нами есть несколько смешных чувачков и разрбросаные по карте элементы статуи.  решаем легкие задачки, собираем статуи.  игра-развлечение после потных каток в КС:ГО и Доту.  предуприждение: Чувачки могут залагать и предется делать рестарт",1525123905,1525123905,True,1,0,0,0,False,False,False,False,,,
41728442,"{'steamid': '76561198305522598', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1524891057}",english,"Can the voices get any louder??
This is so hard to play with the lag
Frustrating to play

1- sbctf{YmFkIGdhbWU=}

- tr",1524891072,1524891072,True,0,0,0.460076063871383667,0,False,False,False,False,,,
40852795,"{'steamid': '76561198445049813', 'num_games_owned': 0, 'num_reviews': 209, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'last_played': 1521195275}",english,2/10,1521219671,1521219671,False,0,0,0.460076063871383667,0,False,False,False,False,,,
39992254,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1518318387}",russian,"Ваша цель - собрать египетскую челопсину, используя свой мозг и преодолевая препятствия. Музыка, графика, английская озвучка сделаны неплохо, приятно.
Можно попробовать.",1518318932,1518318932,True,2,0,0.397681146860122681,0,False,False,False,False,,,
39019930,"{'steamid': '76561198252001292', 'num_games_owned': 101, 'num_reviews': 10, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1515003024}",japanese,"Dieses Spiel hat mich gepackt. Die Story des alten Agyptens ist hinreißend. Die Steuerung ist so gut dass man perfekt die Kamera steuern kann.Das Taktik design ist sehr fordernd gestaltet weil der Spieler die Lager wechseln muss . Auch die Synchronsprecher sind perfekt. Wer Brauch Ubisoft, Blizzard entertainment usw? Mit diesem spiel werde ich mir die nächsten Jahre vertreiben. Die ersten 20 minuten die Ich gespielt habe haben sich wie 2 minuten angefühlt . Sehr zu Empfeheln. Auch Kindgerecht.Danke Entwickler!<3 euer Benjamin",1515003331,1515003331,True,2,0,0.54356849193572998,0,False,False,False,False,,,
38877902,"{'steamid': '76561198353018216', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1514670916}",english,Very laggy and I don't understand what to do.,1514671011,1514671011,False,2,0,0.512315273284912109,0,False,False,False,False,,,
38794460,"{'steamid': '76561198423366875', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1511051877}",english,I can't seem to figure out how to play nor what I have to do ? I thought it looked like a cute and fun puzzle game but it really only is frustrating. At least it was free.,1514494350,1514494350,False,0,0,0,0,False,False,False,False,,,
38579137,"{'steamid': '76561198294680738', 'num_games_owned': 78, 'num_reviews': 5, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1513694450}",schinese,智力闯关小游戏，对我来说很无聊,1514037481,1514038252,False,0,0,0,0,False,False,False,False,,,
38376346,"{'steamid': '76561198380380314', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 1426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1615386028}",russian,"В восторге от этой игры и она мне очень понравилась. Графика очаровательна, музыка запоминающаяся, а геймплей - это весело и не принужденно.",1513516419,1513516419,True,3,0,0.451207250356674194,0,False,False,False,False,,,
37994213,"{'steamid': '76561198132377673', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1512192649}",english,"This is a mobile game ported to PC. Horrible stuff. Trying to keep the player's attention with flashy colors and exaggerating graphics, but keep failing. The music is awful and the ""voice acting"" is worse and ultimately cringe-worthy.",1512192655,1512192655,False,10,1,0.660085797309875488,0,False,False,False,False,,,
37646996,"{'steamid': '76561198081683235', 'num_games_owned': 263, 'num_reviews': 8, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1511690684}",schinese,控制小人撘雕像。。我为什么会玩这个游戏？？？,1511691568,1511691568,False,0,1,0,0,False,False,False,False,,,
37588542,"{'steamid': '76561198005998756', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1513594329}",german,This game made my brain working. I gave up after lvl 4 because I was not able to go on,1511646917,1511646943,True,0,1,0,0,False,False,False,False,,,
37126000,"{'steamid': '76561198122508895', 'num_games_owned': 68, 'num_reviews': 71, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1511452791}",italian,"Gioco carino, veloce, piacevole per passare una mezzoretta spensierati..

Recensione: https://youtu.be/rv9fjGzu7AI",1511454799,1511454799,True,0,0,0,0,False,False,False,False,,,
36832604,"{'steamid': '76561198106408728', 'num_games_owned': 108, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1511388928}",russian,"funy game 
",1511388939,1511388939,True,1,0,0.436974793672561646,0,False,False,False,False,,,
36653701,"{'steamid': '76561198060576203', 'num_games_owned': 0, 'num_reviews': 637, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1511210956}",english,"Confusing, pointless and frustrating are a few of the words I’d use to describe this game. I suspect it’s free because they couldn’t sell it. Hey at least you can buy DLC hats. Avoid like the plague!!",1511211184,1511211326,False,4,0,0.424092918634414673,0,False,False,False,False,,,
36650948,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 932, 'last_played': 1511456870}",romanian,Very nice game,1511201905,1511201905,True,0,0,0.47413790225982666,0,False,False,False,False,,,
36629377,"{'steamid': '76561198042154300', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1511114171}",english,"Realy horribly annoying sounds only did a few levels.  Also very clunky to operate.
",1511114285,1511114285,False,5,0,0.458658874034881592,0,False,False,False,False,,,
36619590,"{'steamid': '76561198343053778', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1511087658}",english,"great game, nice tactical game",1511087672,1511087672,True,0,1,0.396687775850296021,0,False,False,False,False,,,
36617325,"{'steamid': '76561198301607001', 'num_games_owned': 67, 'num_reviews': 31, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1584886572}",schinese,em....里面说的啥啊我都听不懂，还好我能玩的懂~不就装个木乃伊嘛。。,1511080099,1511080099,True,0,0,0,0,False,False,False,False,,,
36592215,"{'steamid': '76561197962090181', 'num_games_owned': 0, 'num_reviews': 842, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1510997693}",english,4/10,1510997818,1510997818,False,5,0,0.365987002849578857,0,False,False,False,False,,,
36578792,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1510946235}",schinese,"游戏是好游戏，只是我不喜欢。

Its are good game, but I don't like it.",1510946397,1510946397,True,15,2,0.650590121746063232,0,False,False,False,False,,,
36569813,"{'steamid': '76561198172886287', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1510920173}",english,"Its an ok 3d puzzle game.

controls are bit rubish starting from watching around end with controls over ball etc.

But overall its 6/10 nice little game",1510920351,1510920351,True,0,0,0.388932496309280396,0,False,False,False,False,,,
36566108,"{'steamid': '76561198070096850', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1510903455}",english,"HaHa, what the heck is that language? Game is confusing.",1510903541,1510903541,True,1,3,0.402147144079208374,0,False,False,False,False,,,
36555908,"{'steamid': '76561198048596547', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1510856191}",english,"1st impression: OMG what language is at this game spoken - this sounds crazy - have to turn of sounds ...
2nd 
* bit confusing at beginning
* cute graphics
* nice 3d puzzles
* controls of moving those stoneballs are a bit ""tricky""
hurry scarry worker feelings :D nice to watch",1510856321,1510856321,True,2,2,0.426843881607055664,0,False,False,False,False,,,
