recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157229790,"{'steamid': '76561197987391854', 'num_games_owned': 2379, 'num_reviews': 611, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1461857679}",brazilian,"Jogando como Cataegis, executor da ‘Ordem de Caeliger’, enfrente a autoproclamada divindade ‘Ishtar’ e seus seguidores na guerra pelo futuro da Terra. Com uma combinação de movimentos ágeis e um arsenal de armas à sua disposição (incluindo saltos duplos, deslizamento e armas de empunhadura dupla), enfrente seus inimigos cara a cara e lute até a vitória!

[b]Características Principais[/b]
- Jogabilidade clássica de rolagem lateral da velha escola
- Emocionante trilha sonora retrô
- Jogabilidade rápida e fluida com inúmeras técnicas e armas variadas;
- Lindas cinemáticas de pixel art
- Desbloqueie arte e informações básicas do jogo
- Um enredo envolvente
- Mais de 20 finais disponíveis com base nas escolhas que você faz no jogo",1706668009,1706668009,True,1,0,0,0,False,False,False,True,,,
156236423,"{'steamid': '76561198074085825', 'num_games_owned': 4493, 'num_reviews': 175, 'playtime_forever': 2109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2109, 'last_played': 1594597018}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1705590744,1705590744,True,0,0,0.454545468091964722,0,False,True,False,True,,,
155401476,"{'steamid': '76561198079149162', 'num_games_owned': 0, 'num_reviews': 271, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1477825483}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1704558469,1704558469,True,0,0,0,0,False,False,False,True,,,
149846707,"{'steamid': '76561198051745489', 'num_games_owned': 468, 'num_reviews': 371, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1699564853}",english,"Pixels
Retro
Fun",1699586534,1699586534,True,0,0,0,0,False,False,False,True,,,
143358923,"{'steamid': '76561197995246701', 'num_games_owned': 1171, 'num_reviews': 775, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1691109726}",english,"Simply terrible, horrible controls",1691109780,1691109780,False,0,0,0,0,False,False,False,True,,,
143042974,"{'steamid': '76561198200827945', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1638264215}",english,"+ Classic old school side-scrolling gameplay
+ Exciting Retro soundtrack
+ Fast and fluid gameplay with a myriad of techniques and varied weapons;
+ Gorgeous pixel art cinematics
+ Unlock art and background information on the game
+ An engaging storyline
+ Over 20 endings available based on the choices you make in the game

If you like retro games like Megaman or Contral, you will love Cataegis: The White Wind too, a fast placed action game with good graphics and also multiple endings...",1690663742,1690663742,True,3,0,0.543305277824401855,0,False,False,False,True,,,
142411142,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 1778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1778, 'last_played': 1528768060}",english,Strange game not bad,1689780115,1689780115,True,1,0,0.527559041976928711,0,False,True,False,True,,,
141666703,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1478107060}",russian,нет,1688895006,1688895006,False,0,0,0,0,False,False,False,True,,,
139333277,"{'steamid': '76561198128879898', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1636321245}",english,"It's not bad. Love the music and the artstyle. The gameplay could have been better. The game is like going to school, but nobody bothers you, so it's an okay day. You still lost your time though. 6/10.",1685559158,1685559158,True,1,0,0.444444417953491211,0,False,False,False,True,,,
133361709,"{'steamid': '76561198188664927', 'num_games_owned': 1605, 'num_reviews': 386, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1677073892}",english,"[quote]Follow my Curator page, [url=https://store.steampowered.com/curator/41363546-Fruit-N-Doggie-Reviews/]Fruit N Doggie Reviews,[/url] so you can be updated whenever I post a new review.[/quote]
[h1]Overall Rating - Seriously Flawed ★★☆☆☆[/h1]

[h1]First Impressions[/h1] 
Not only do I not remember where I got Cataegis : The White Wind (CW), I don't even remember how many times I've thought about playing it again so that I can review it, but just haven't had the interest or desire to do so. Checking the dates, I first played it back in 2017, so it's certainly long overdue. There's no reason to hold it off any longer, so let's get this over with. 


[h1]Gameplay[/h1] 
Based in part on how the game looks, I'd imagine it draws inspiration from platforming classics of the NES era, such as Castlevania or Ninja Gaiden. You'll fight off enemies using your sword, advancing past obstacles, and occasionally getting power-ups. Stages might include a mini-boss, but otherwise each will end with a boss battle. One thing I'll give the game credit for is not having sluggish movement speed or attacks, as the main character here isn't held back by his suit of armor. The thing about older games is that they were simple and straightforward, so I believe that's about all there is to it.


[h1]Controls[/h1] 
The game worked just fine with my controller, though I did find some of the choices a bit strange. For instance, there's a slide dash move, which you use by ducking and hitting the jump button. I kept expecting to use it by running first, as I'd think the two would be related. Another issue came from the running segment as you're being chased by a bus, because you'd outpace the vehicle and wind up on the far edge of the screen, unable to see any of the upcoming obstacles you need to dodge to get past that section. 


[h1]Story[/h1] 
In CW, you play as a white knight. No, not that kind. He's a true warrior, bestowed with the moniker White Wind. With the red embellishments on his uniform, it's not a bad design or concept, as it could have interesting symbolism. Plus, it'd reinforce that the protagonist does his actions in broad daylight, with nothing to hide. Unlike those rioters who wear all black. Throughout the game, you'll clear out enemy forces and take out their boss. At that point, you'll have the option to either spare their wretched life or execute them on the spot. I think that's a decent idea, as almost all games assume the death of the boss after you beat it, but why not make it a matter of choice after you've vanquished them? 


[h1]Visuals[/h1] 
CW's saving grace isn't in its visuals, and it's not for the reason you might expect. The pixel graphics get the point across as to what everything is, and generally I don't think the designs are that bad. Admittedly, I do find the main character's running animation kind of goofy looking. What really sinks the visuals for me is how certain colors are heavily overused, often within the same screen or area. After you finish the tutorial, which was primarily blue, the first screen is almost exclusively yellow. You're walking past a series of buildings, and they're all made up of this same material with almost no breaks, except for large slabs of gray. There's an odd distortion about how colors are distributed, as if they were really limited on how many they could make use of, and it makes for a lot of unpleasant backgrounds, “Welcome to the future, where everything is either red or yellow.”


[h1]Sound Design[/h1] 
Something else I'd give the game credit for is having pretty solid music. I wasn't able to find a soundtrack online, but when I listened to the tunes instead of playing the game, I enjoyed the music. There's a few notes with an odd quality to them, but it otherwise makes use of a good sound font to produce the songs. They're lively and upbeat, making for a good accompaniment to the gameplay style the developers were aiming for. I believe bosses also have unique tracks as well, though I couldn't verify that. 


[h1]Pros[/h1] 
🌟 Your character has respectable movement speed and attack range. 
🌟 It's not Labor Day yet, so wearing white is still acceptable. 


[h1]Cons[/h1] 
❌ The game is unforgiving, as I had difficulties on the first level. I didn't really feel like trying multiple times to get past it, though I had more success with it before. Maybe I was more patient then. 
❌ There's 32 endings, but why would you want to beat this game 32 times to unlock them all? I'm not even beating it once. 


[h1]Tips[/h1]
🔍 You won't fight bosses using careful dodges and hitting those sweet spots with perfect timing. Learn how to clear the stages while taking minimal damage and spam your attacks until the boss falls. 
🔍 The game design isn't advanced enough that anything will change one attempt to the next. Memorization will help. 


[h1]Final Thoughts[/h1] 
Over time, I've become more discriminatory in what bundles and games I acquire, and based on the review score CW has, I wouldn't have gotten it in the first place by my current standard. So, in some ways, reviewing it feels slightly like beating a dead horse, but I've got plenty more of those to tackle in my library. Either way, the disappointing aspect about CW is that there are some good ideas here. You can use a handful of weapon power-ups and charge moves for various situations. The mobility is theoretically pretty good with the ability to run and dash-slide. However, much like the visual design, it falls apart in the execution. 

Based on how the mini-boss was designed on the first stage, it's as if you're expected to carefully dodge all of those attacks; the massive wall of fire, his charge forward, and both the projectiles he shoots and the ground sweep effect after they land. Then, you'd hit him with a solid charge attack, maybe a few follow-up swipes with the sword, and start dodging again. Due to how large your character and enemy attacks are though, that's not at all how you'll really play CW. You'll either get to the boss fight with enough health and lives to tank it by spamming your attack, or fail. What was intended doesn't line up with reality, and makes for an unsatisfying gameplay experience. It shows how much fine-tuning is required to get all those important aspects just right: visuals, controls, proportions, HP, damage, and so forth. I can't recommend getting CW. 

[table]
[tr]
[th]PC Specs[/th]
[th]Performance[/th]
[/tr]
[tr]
[td]Ryzen 2700
RTX 2070
16GB RAM
ADATA SSD
1920x1080
[/td]
[td]The game ran without incident on default settings.
💖 - CW is healthy


[/td]
[/tr]
[/table]",1677076305,1708114288,False,6,0,0.539692223072052002,0,False,False,False,True,,,
