recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124854894,"{'steamid': '76561197971167419', 'num_games_owned': 4131, 'num_reviews': 58, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1667430213}",english,"It's a very early, low-budget VR shooter, and it feels like it. There's 3 proper levels, each over in less than 5 minutes, and two short narrative sequences. The shooting feels bad, enemies in the first level don't make much noise and announce themselves by pelting the back of your head with arrows. You can't move during combat, but there is a dodge button that keeps you in place. Your pistol feels underpowered, and the sword feels useless past the first level, when no enemies really come close often. You unlock other weapons after playing through the micro-campaign, but I lost interest when considering that I'd have to play those same levels again.
Just awkward overall, punctuated by the engrish.",1667432560,1667432560,False,3,0,0.573849856853485107,0,False,False,False,True,,,
83772718,"{'steamid': '76561198268762871', 'num_games_owned': 551, 'num_reviews': 67, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1609412135}",english,"bought this for $1
well the stages is short (and I mean VERY short).

u can treat the mobs as non existent. just see as this game feature only 3 bosses to fight without mobs.
u got 3 weapons though, each with different fighting style.
and it worked good enough.

I have no problem with dodging that some people have trouble (u have to press left grip and sway ur head to the left or right to dodge, and believe me u need to do this alot)

see my playtime ? that's as much as u can get with 3 weapons.

well, for $1 its ok. worth the money.",1609548253,1609548299,True,0,0,0,0,True,False,False,False,,,
51049382,"{'steamid': '76561198186928094', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1559758299}",italian,"il sistema di schivata di questo gioco
e la cosa piu stupida al mondo 
come schivo facendo muovere la testa se ho un visore di 1 chilo e mezzo in faccia ogni volta che schivo il visore si muove e perdo e stupido",1559665292,1559665292,False,0,0,0,0,True,False,False,False,,,
49511800,"{'steamid': '76561198047270545', 'num_games_owned': 6317, 'num_reviews': 251, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1550994236}",english,"Here's a Totally Objective Review of the Game: https://www.youtube.com/watch?v=2hfNOaT2ipU

(10/10)",1552368639,1552368639,True,0,0,0,0,False,True,False,False,,,
45386306,"{'steamid': '76561197970859560', 'num_games_owned': 5618, 'num_reviews': 358, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1540181107}",english,"Half-hour game, tops. Weapons are not very good. Voice-acting/English localization is not great. I'd say this is worth a couple of dollars, not the $15 they're asking or the $10 sale price I paid.",1540181333,1540181333,False,1,0,0.529703021049499512,0,True,False,False,False,,,
45274892,"{'steamid': '76561198034741530', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1539563118}",german,"Das Spiel ist wirklich gelungen, aber leider viel zu kurz. Im Easy Mode ist das Spiel in knapp 20 Minuten durch. Auch fehlt der Endless Wave Access. Seit fast 2 Jahren kein Update mehr. Was ist los?? Im jetzigen Stadium ist das Spiel keine 15 Euro wert, mehr eine Demo als ein komplettes Spiel!  Hoffe das vielleicht doch noch was passiert, dann ändere ich mein Review viellicht doch noch zu positiv. Weil imgrunde genommen eine Schande, so ein gutes Spiel verkommen zu lassen.",1539564211,1539564360,False,0,0,0,0,True,False,False,False,,,
44776018,"{'steamid': '76561197970488915', 'num_games_owned': 360, 'num_reviews': 22, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1537149747}",english,"This is more or less a tech demo that never moved beyond a few short levels or a very thin storylined game. The voice acting was pretty bad and sounded as if it was done by ESL actors due to accents. I thought  the idea was really cool, but the execution was dead in the water. It takes about 15 minutes to go through the game, and you could extend gameplay by playing through again with different weapons, but there really is not a point to. It seems to have fallen into developer abandonment as a ""Coming Soon"" endless mode never made it.",1537149902,1537149902,False,1,0,0.523809552192687988,0,False,False,False,False,,,
44304509,"{'steamid': '76561198008299258', 'num_games_owned': 822, 'num_reviews': 351, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1534894775}",english,"I got this game in a bundle, knowing nothing of it, and expecting just as much. Actually, it’s pretty good! It has some heavy anime / console game feel to it – ie, waves of badguys, each ending with giant bosses that have weak points for you to target. It’s tough; took me a few tries to beat the first and second bosses, and I still have yet to beat the finale. Graphics are good, gameplay mechanics are easy to learn and intuitive. Really rough translations/voice acting, and some odd quasi-sexy scenes in the middle, not sure what that’s all about. Hey, for the price I got it for, I can’t complain. Would recommend scooping it up when it’s on sale… it’s worth an hour or so of fun! Thumbs: UP!",1534905095,1534905095,True,0,0,0,0,False,False,False,False,,,
41365244,"{'steamid': '76561198410794516', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1548865182}",japanese,"戦闘前のストーリーから始めると、うちの2m^2未満のルームスケールだと進めなくて詰む。
が、戦闘ステージから全然始めることは出来る。何だったんだアレ。

このゲームの売りはUnique dodging system だろう。それ以上でも以下でもない。
この手の「いきなりボスとエンカウント系」は、左右かしゃがむしか無かったので、戦いに新鮮感はある。

銃はトリガーおしっぱで連射になるのでやや楽。
oculus touchだと、スティック押し込みでバースト射撃。非常に押しにくい。
剣は、銃の2倍程度のダメージしかなく、密着してきた敵をほとんど捌けない。

EASYでストーリークリアは非常に容易で、武器が幾つかアンロックするが。
銃剣以外の武器が全く楽しくない。

ボウガンは驚きの爪楊枝感。これ、ボス倒せないでしょ。
ガントレットは、剣圧が無限に飛んでくれないと意味ない。逆に魔法攻撃要らない。

あと、お付きのお姉さん、もうちょっと役に立ってくれないかな....",1523203572,1523203572,True,1,0,0.523809552192687988,0,True,False,False,False,,,
40933616,"{'steamid': '76561197992202586', 'num_games_owned': 289, 'num_reviews': 4, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1521493613}",english,"I cannot recommend the game if you are interested in playing it for the story. The single player ""campaign"" consists of three (3!) short wave-shooter-levels and each one has a rather unbalanced boss. Also, there are two (2!) non-action-levels where you practically do just one action. 

To be perfectly honest: The game has a lot of potential. But for 15 dollars, I expect at least a little more. I mean, I've played through the entire game in 24 minutes! 24 minutes! That's not even a demo!
If the game gets expanded, I will be more than happy to pay for the game again. 

Graphics and sound are great. The story has some potential. 

I am disappointed right now but I will keep an eye on this game. Please make this into a real game, developers!",1521528031,1521528031,False,2,0,0.529914498329162598,0,True,False,False,False,,,
