recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139045608,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1685137058}",spanish,"…………………▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
……………▄▄█▓▓▓▒▒▒▒▒▒▒▒▒▒▓▓▓▓█▄▄
…………▄▀▀▓▒░░░░░░░░░░░░░░░░▒▓▓▀▄
………▄▀▓▒▒░░░░░░░░░░░░░░░░░░░▒▒▓▀▄
……..█▓█▒░░░░░░░░░░░░░░░░░░░░░▒▓▒▓█
…..▌▓▀▒░░░░░░░░░░░░░░░░░░░░░░░░▒▀▓█
…..█▌▓▒▒░░░░░░░░░░░░░░░░░░░░░░░░░▒▓█
…▐█▓▒░░░░░░░░░░░░░░░░░░░░░░░░░░░▒▓█▌
…█▓▒▒░░░░░░░░░░░░░░░░░░░░░░░░░░░░▒▓█
..█▐▒▒░░░░░░░░░░░░░░░░░░░░░░░░░░░▒▒█▓█
…█▓█▒░░░░░░░░░░░░░░░░░░░░░░░░░░░▒█▌▓█
..█▓▓█▒░░░░▒█▄▒▒░░░░░░░░░▒▒▄█▒░░░░▒█▓▓█
..█▓█▒░▒▒▒▒░░▀▀█▄▄░░░░░▄▄█▀▀░░▒▒▒▒░▒█▓█
.█▓▌▒▒▓▓▓▓▄▄▄▒▒▒▀█░░░░█▀▒▒▒▄▄▄▓▓▓▓▒▒▐▓█
.██▌▒▓███▓█████▓▒▐▌░░▐▌▒▓████▓████▓▒▐██
..██▒▒▓███▓▓▓████▓▄░░░▄▓████▓▓▓███▓▒▒██
..█▓▒▒▓██████████▓▒░░░▒▓██████████▓▒▒▓█
..█▓▒░▒▓███████▓▓▄▀░░▀▄▓▓███████▓▒░▒▓█
….█▓▒░▒▒▓▓▓▓▄▄▄▀▒░░░░░▒▀▄▄▄▓▓▓▓▒▒░▓█
……█▓▒░▒▒▒▒░░░░░░▒▒▒▒░░░░░░▒▒▒▒░▒▓█
………█▓▓▒▒▒░░██░░▒▓██▓▒░░██░░▒▒▒▓▓█
………▀██▓▓▓▒░░▀░▒▓████▓▒░▀░░▒▓▓▓██▀
………….░▀█▓▒▒░░░▓█▓▒▒▓█▓▒░░▒▒▓█▀░
…………█░░██▓▓▒░░▒▒▒░▒▒▒░░▒▓▓██░░█
………….█▄░░▀█▓▒░░░░░░░░░░▒▓█▀░░▄█
…………..█▓█░░█▓▒▒▒░░░░░▒▒▒▓█░░█▓█
…………….█▓█░░█▀█▓▓▓▓▓▓█▀░░█░█▓█▌
……………..█▓▓█░█░█░█▀▀▀█░█░▄▀░█▓█
……………..█▓▓█░░▀█▀█░█░█▄█▀░░█▓▓█
………………█▓▒▓█░░░░▀▀▀▀░░░░░█▓▓█
………………█▓▒▒▓█░░░░ ░░░░░░░█▓▓█
………………..█▓▒▓██▄█░░░▄░░▄██▓▒▓█
………………..█▓▒▒▓█▒█▀█▄█▀█▒█▓▒▓█
………………..█▓▓▒▒▓██▒▒██▒██▓▒▒▓█
………………….█▓▓▒▒▓▀▀███▀▀▒▒▓▓█
……………………▀█▓▓▓▓▒▒▒▒▓▓▓▓█▀
………………………..▀▀██▓▓▓▓██▀
",1685137253,1685137253,True,0,0,0,0,True,False,False,True,,,
138191560,"{'steamid': '76561198377465353', 'num_games_owned': 372, 'num_reviews': 249, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1683908207}",english,"Powernaut VANGARDT is an arcade platformer game where you play as a warrior who needs to defeat a army of enemies as you collect points to upgrade your armour and weapons. As you move throughout the 8-bit map you come across a wide range of bosses along every level that you mus defeat to move on.  
Graphics- 8-bit
Soundtrack- Alright 
Audience- Kids, teenagers or adults
Difficulty- Not too hard to start, but gets difficult as the levels increases
Story- No story really
Game time- Not too short 
Price- Its very cheap
6/10",1683910297,1683910297,True,0,0,0,0,True,False,False,True,,,
136723877,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1681540692}",turkish,hiç gerek yok,1681540637,1681540637,False,0,0,0,0,True,False,False,True,,,
128654933,"{'steamid': '76561198158993897', 'num_games_owned': 1546, 'num_reviews': 1338, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1671166212}",german,interesting Game,1671186851,1671186851,True,0,0,0,0,True,False,False,True,,,
128458817,"{'steamid': '76561198052007123', 'num_games_owned': 6824, 'num_reviews': 1312, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1670895964}",english,"The only issue I have with Powernaut VANGARDT is the weird password system. I'm OK with these, you can use it easily for all unlocks, killing bosses and such if you start it again, but upon launching the game with password, you are still stuck on the first map/room and you need to get over killing the bosses again to make the progress. Weird, but it's not a big problem and it doesn't make the gameplay any less fun.

Other than that, I loved it. The visuals are great, and you can change the color palette of the graphics to any you like. It's worth the price, which isn't a big anyway. I will surely grab the sequel once I feel like playing it!",1670895867,1670895867,True,2,0,0.547014415264129639,0,True,False,False,True,,,
121776234,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6496, 'last_played': 1658452554}",schinese,"我尝试了《Powernaut VANGARDT》这款游戏，然而体验结果却让我大失所望。尽管游戏在宣传中声称拥有独特的科幻背景和刺激的游戏玩法，但实际游玩过程中却暴露出许多问题。

首先从游戏剧情的角度来看，故事情节显得平淡无奇，缺乏深度和吸引力。游戏的背景设定虽然看似庞大，但剧情推进过程中却显得单调乏味，缺乏足够的情感投入和情节转折。角色塑造也显得单薄，缺乏鲜明的个性和成长轨迹，难以引起玩家的共鸣。

其次游戏在玩法机制上也存在明显的不足。游戏的战斗系统显得单调且缺乏策略性，玩家的操作对战斗结果的影响有限，使得战斗过程变得乏味且缺乏挑战。此外游戏的探索和解谜元素也显得过于简单，缺乏深度和趣味性，难以吸引玩家的兴趣。

在画面和音效方面同样令人失望。游戏的画面质量粗糙，细节处理不够精细，使得游戏世界的整体观感显得廉价和粗糙。音效方面，游戏的背景音乐和音效效果也显得单调且缺乏层次感，无法为游戏营造出相应的氛围和情感。

此外我还发现存在一些严重的技术问题。游戏在运行过程中时常出现卡顿和延迟现象，尤其是在进行复杂操作或场景切换时。这些问题不仅影响了游戏的流畅度，也破坏了玩家的游戏体验。

最后从性价比的角度来看同样令人感到不值。考虑到游戏在剧情、玩法、画面音效以及技术方面存在的问题，其售价相对较高，与玩家的实际体验并不相符。对于寻求高质量游戏体验的玩家来说，这款游戏并不是一个明智的选择。

综上所述，在剧情、玩法、画面音效、技术问题和性价比等方面都存在明显的不足。如果你对这款游戏感兴趣，我建议你先观望一段时间，或者寻找其他更加出色且性价比更高的作品来满足你的需求。希望开发者能够认真倾听玩家的反馈，对游戏进行改进和优化，为玩家带来更好的游戏体验。",1662366070,1711822540,False,0,0,0.545454561710357666,0,True,False,False,True,,,
119188720,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 595, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1656148477}",english,new name: waste of money,1658396311,1658396311,False,8,2,0.490980684757232666,0,True,False,False,False,,,
117236115,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1655643737}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1655643737,1655643737,True,0,0,0,0,True,False,False,False,,,
116210798,"{'steamid': '76561198046415792', 'num_games_owned': 596, 'num_reviews': 5, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1503072753}",english,"Not to parrot the other reviewers, but this absolutely took me back to being a kid and playing the old Megaman and Metroid ports on the original Gameboy. The controls feel good and I really like the classic art style, even though I'm knocking on the doors of middle-agedom, and my eyes have a bit of trouble with the black and white color palette. Not the dev's fault, I'm just  getting old, and decades of staring at a monitor for work and play will do that to you. Haha",1653854258,1653854258,True,1,0,0.497878700494766235,0,True,True,False,False,,,
114687840,"{'steamid': '76561198008339277', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1707882305}",japanese,"ゲームボーイ風のグラフィック、システムのメトロイドヴァニア系ゲーム。

まぁまぁ面白いと思いました。",1651272343,1651272343,True,0,0,0,0,True,False,False,False,,,
110306364,"{'steamid': '76561199191677321', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1644931078}",spanish,"Los cromos devaluados mallll, el mas caro me valia 1,26 JAJSAJS",1644945891,1644945891,True,0,1,0,0,True,False,False,False,,,
109872368,"{'steamid': '76561198359040107', 'num_games_owned': 94, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1644436794}",turkish,MÜKEMMEL..,1644436840,1644436840,True,0,0,0,0,False,False,False,False,,,
108394554,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1641299427}",turkish,"kart düşürmelik oyun
",1642692299,1642692299,True,0,0,0,0,True,False,False,False,,,
40008633,"{'steamid': '76561198372898133', 'num_games_owned': 1400, 'num_reviews': 175, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1588840670}",russian,"Мусор с унылой музыкой,НЕ ПОКУПАТЬ!!!!",1518374094,1518374094,False,1,1,0.464344918727874756,0,True,False,False,False,,,
35825236,"{'steamid': '76561198078153982', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1686794835}",english,"Note to the dev: I figured out the glitch where you lose the double jump. The third set of letters is JNQ when it should be J_Q

An great GameBoy style Metroidvania if you're willing to put in the work of overcoming steep challenge.  There aren't many games like it on Steam. Give it a go. The fun you'll have with it is worth well over the modest $0.99 the developer is asking. If you like grinding, platforming, exploring, and action shooter combat, don't hesitate to buy it. It's loads of fun. Think Dark Souls meets Castlevania on a handheld and you'll know what you're getting yourself into. Good stuff!",1508355204,1508355204,True,2,0,0.531220853328704834,0,True,False,False,False,,,
31720953,"{'steamid': '76561198039863301', 'num_games_owned': 0, 'num_reviews': 508, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1686069688}",spanish,"Excelente juego.
Me encanta el control que tiene.
Una joya retro entre el abultado catálogo de Steam.",1494671951,1494671951,True,2,1,0.555950284004211426,0,True,False,False,False,,,
30914300,"{'steamid': '76561197974286821', 'num_games_owned': 588, 'num_reviews': 18, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1491185953}",english,"Pros:

Classic Gameboy aesthetic & controls
Difficult gameplay
Only two bucks

Cons:

Password based save system.",1491186083,1491186083,True,11,0,0.678319871425628662,0,True,False,False,False,,,
30805206,"{'steamid': '76561197998277460', 'num_games_owned': 364, 'num_reviews': 10, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1492042296}",english,"Powernaut VANGARDT is a fun little platformer that looks like it belongs on the Game Boy! Has an open world structure, kinda like Metroid, but instead of finding items you collect DNA from enemies to upgrade your powers. You start off pretty weak and it's easy to die, so I'd only recommend this to people who are used to old-school games. Has great pixel art and decent music. I haven't played a ton, but it seems like it's easily worth $2.",1490752724,1491710226,True,5,2,0.499227017164230347,0,True,False,False,False,,,
