recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162354401,"{'steamid': '76561198166686532', 'num_games_owned': 1419, 'num_reviews': 240, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1491938215}",russian,"Классический квест, прямиком с 80-х. В своё время игра отлично игралась, хотя и не была популярна. Сюжет и интересное приключение не отпускали пока не пройдёшь игру до конца. Вам предстояло поучаствовать в одном из самых знаменательных событий в американской истории. А именно в эпоху Золотой Лихорадки.
Однако если рассуждать объективным и быть честным, то порекомендовать игру не могу. Слишком уж морально устарела. И не только визуально. В плане геймплея игра не для широкой аудитории. Управление для неискушённого игрока может показаться трудным, а то и вовсе непонятным. А ещё нужно набраться терпения, ибо главный герой двигается крайне медленно. А локаций пересечь предстоит более чем много.
В общем, игра хорошая, была в своё время. Сейчас же она может отпугнуть одним только визуальным рядом, не то, что геймплеем. Если же всё-таки хотите приобщиться к классике, то рекомендую ознакомиться с ремейком этой игры. Зайдите на страницу разработчика, там его найдёте. Сам я не играл в него, в планах заценить. Но выглядит вполне неплохо. Визуал так уж точно не отпугнёт, как минимум:-)",1712427256,1712427256,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161855420,"{'steamid': '76561198863873885', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 541, 'playtime_last_two_weeks': 541, 'playtime_at_review': 541, 'last_played': 1711858287}",english,"as a dunce, i dont know much, but i do know where the gold at",1711858988,1711858988,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157055113,"{'steamid': '76561199021819024', 'num_games_owned': 47, 'num_reviews': 24, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1706459786}",russian,ходилка бродилка),1706459812,1706459812,True,0,0,0,0,False,True,False,True,,,
156104040,"{'steamid': '76561198884075682', 'num_games_owned': 72, 'num_reviews': 174, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1707494532}",french,"Bah que dire sur ce jeu appart qu'il est injouable est vraiment incompréhensible ... je sais vraiment pas qui veut jouer a un jeu comme sa appart les ancien en recherche de nostalgie et encore !

Je dé-conseil même si c gratuit !",1705420794,1705420794,False,0,0,0,0,False,True,False,True,,,
155103559,"{'steamid': '76561198452915382', 'num_games_owned': 55, 'num_reviews': 41, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1704102403}",spanish,"Gold Rush! Classic transporta a los jugadores de vuelta a la emocionante época de 1849, cuando se descubrió oro en California. Con tres rutas diferentes, el juego sigue el viaje de Jerrod Wilson desde Nueva York hasta California. La estética única y el diseño de arte hacen que la experiencia se sienta auténtica en el siglo XIX.

El juego ofrece tres rutas distintas, cada una llena de desafíos históricos. Ya sea cruzando las Grandes Llanuras, atravesando el Istmo de Panamá o rodeando el Cabo de Hornos, cada elección tiene sus propios obstáculos. Llegar a Sutter's Fort es solo la mitad de la aventura, ya que muchos rompecabezas adicionales aguardan antes de alcanzar los objetivos en California.

Las reseñas destacan aspectos positivos como la ambientación única, la nostalgia que evoca y la inclusión de elementos extra, como mapas históricos y dibujos conceptuales originales. Algunos jugadores señalan una curva de aprendizaje debido a eventos inesperados, pero encuentran el juego divertido una vez que se comprenden las mecánicas.

En resumen, Gold Rush! Classic parece ser una opción recomendada para aquellos que buscan una experiencia nostálgica y disfrutan de juegos con una ambientación histórica única. Aunque puede no cumplir con las expectativas modernas en algunos aspectos, su encanto clásico y desafíos estratégicos lo hacen valioso para quienes aprecian los juegos de la década de 1980.",1704240815,1704240815,True,0,0,0,0,False,False,False,True,,,
154799947,"{'steamid': '76561198111976476', 'num_games_owned': 469, 'num_reviews': 17, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1703101608}",english,"Released in 1988, Gold Rush is a shining example of classic adventure gaming.
The attention to historical detail is commendable, immersing the player in the hardships and triumphs of those seeking fortune in the 19th century.

The pixel art is charming and the carefully designed landscapes, towns, and characters come together to create an atmosphere that is both captivating and authentic. The soundtrack, though simple, complements the experience beautifully, enhancing the sense of adventure and discovery.

One of the standout features of ""Gold Rush"" is its emphasis on decision-making and consequences. Choices you make as Jerrod have a ripple effect on the story, making each playthrough feel unique and personal. The non-linear narrative encourages exploration and experimentation, allowing players to uncover different facets of the story with each playthrough.

That being said, the game is difficult. You can die in many unexpected and sudden ways (save often!) and time is of essence. If you haven't completed some steps by a certain time, you won't be able to get back to them. Also, if you have missed an item in the start, you might find yourself unable to proceed during later stages of the game. The text parser adds to the adventure feeling. However, the trial and error can be frustrating, especially since there are timed events.

If you embark on this adventure with the awareness that the game is indeed difficult and is not a modern point and click adventure, you'll discover a virtual gold mine of entertainment. So, grab your virtual pickaxe and dive in – the gold is there for those willing to undertake the challenge.",1703938032,1703938032,True,3,0,0.585848629474639893,0,True,False,False,True,,,
153927610,"{'steamid': '76561198179165593', 'num_games_owned': 113, 'num_reviews': 61, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1702958973}",latam,buen,1703001976,1703001976,True,0,0,0,0,False,False,False,True,,,
149080783,"{'steamid': '76561198006414888', 'num_games_owned': 1763, 'num_reviews': 15, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1698528170}",english,"If you're a fan of old adventure games, you owe it to yourself to try this one out! It's not perfect and has some of the same problems as other old adventure games, like locking yourself by missing early items or random deaths you can't avoid. But it's a very unique setting and there are multiple ways to get through the game. And even though some of the puzzle solutions are obscure, they at least follow a line of logic and the solutions make sense.

If you're not already a fan of these types of games then you can probably pass on this; it's not going to do anything to win you over. But for those people that already enjoy these kinds of games this is definitely worth picking up!",1698528738,1698528738,True,0,0,0,0,True,False,False,True,,,
148928497,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3497, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1689271121}",english,bad game,1698344547,1698344547,False,1,0,0.399303346872329712,0,True,False,False,True,,,
148700427,"{'steamid': '76561198256118162', 'num_games_owned': 143, 'num_reviews': 384, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1697913718}",english,[b]One of my friends who I play with said if I post a review on the game and it gets 50 likes and 50 Awards that she will buy me a new gaming chair to replace my floor mat and a new keyboard to replace my current apple keyboard. So im just gonna leave this here. Please help a brotha out[/b],1698011561,1698011561,True,0,1,0.416529446840286255,0,False,False,False,True,,,
