recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155957436,"{'steamid': '76561198043903494', 'num_games_owned': 1086, 'num_reviews': 248, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1705231022}",english,"+ Puzzles aren't frustrating
+ Story is a parody of Vampire genre so don't take it seriously
+ Achievements are glitchy that they unlock even if you don't meet the requirements lol (easy 100%)
+ Nice music

- Needs tinkering to run on modern systems
",1705231150,1705231150,True,2,0,0.546827793121337891,0,True,False,False,True,,,
155354951,"{'steamid': '76561198000236990', 'num_games_owned': 2447, 'num_reviews': 394, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1447375487}",french,👎,1704507708,1704507708,False,1,0,0.52173912525177002,0,True,False,False,True,,,
153256994,"{'steamid': '76561198243949732', 'num_games_owned': 1337, 'num_reviews': 254, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1568860623}",english,its not the best,1702170169,1702170169,False,0,0,0,0,False,False,False,True,,,
151974819,"{'steamid': '76561199360451330', 'num_games_owned': 249, 'num_reviews': 54, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1700973608}",latam,"Acabo de publicar mi reseña sobre Alchemy Mysteries y ahora es el turno de este.
El juego está bueno. Es mucho más breve que el anterior mencionado (lo jugué tres veces en 5 horas). 
Hay dos dificultades: una fácil/normal y otra avanzada. Si me preguntan qué diferencias noté... les diría que prácticamente ninguna.
Además de ser más breve, también tiene puzzles muchísimo más simples. En sí, la dificultad avanzada simplemente te indica menos cosas.
La historia está buena, bien contada. A diferencia del Alchemy M., donde se respira misterio, esta historia es un poco más cómica. 
Quizá me gustó un poco menos, pero aún así me lo pasé bien.
Tuve un único problema, y es que cuando me lo estaba terminando por segunta vez y ya no me quedaba nada, se me bugueó un poco y no me dejaba hacer clic sobre el item que necesitaba. Lo tuve que empezar de nuevo, porque no lo pude arreglar de otro modo. Recomiendo que si lo van a comprar para probarlo, eviten dar tantos clics a lo bestia en objetos que no necesitan, porque... quizá venga por ahí el bug.",1700976835,1700976835,True,1,0,0.523809552192687988,0,True,False,False,True,,,
150303601,"{'steamid': '76561198010162373', 'num_games_owned': 796, 'num_reviews': 71, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 733, 'last_played': 1700254991}",english,"A rather unique hidden-object-game that subverts many HOG tropes.
For starters, you play as a male protagonist looking for his fiance, which is already somewhat rare in this genre. Even more rare is how deliberately goofy the game is. It's both a parody and a satire on vampire fiction, with lots of references to vampire books and movies. It's all rather tongue-in-cheek and breaks the fourth wall frequently.

The game is also entirely in 3D, except of course for the minigames and backgrounds, complete with animated talking. By the way, all characters voice-acted (and the voice acting isn't half bad either! It really fits the campy style of the game).
There are many hidden object scenes and only a few puzzles, but it's a great game for people who prefer to focus on ""look and find"" puzzles that actually have a bit of challenge to them.

The only downside is that the game is a bit janky. There are times where you have to leave to the menu then return to the game to avoid a glitch that doesn't let you click on anything. Sometimes, areas for you to search aren't immediately obvious unless you click around or play with highlights enabled. Also, I have played this game a few times and discovered that if I uninstalled the game, then re-installed it, all of my achievements are wiped out and I have to obtain them anew (maybe this bug has been fixed by now, however).

All in all, I recommend this for the sheer novelty and campiness alone. HOGs are often cliche'd, serious and cozy, but this HOG breaks the mould.
",1700255384,1700255384,True,3,0,0.569190561771392822,0,True,False,False,True,,,
150048730,"{'steamid': '76561198025839453', 'num_games_owned': 733, 'num_reviews': 79, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1699857380}",english,"First thing you need to know: This game does not take itself seriously. It is meant to be funny/cringey.

Now with that out of the way I'll share my notes.

Game has both achievements and cloud save which is a plus.
It only has Easy or Advanced difficulties. 
It has VO and so far so good, Also, in case it wasn't clear at the beginning of my review, the game starts with a funny gimmicky intro, just so that you aware of the tone it is setting. 

The game has really easy/decent puzzles and somewhat okay HO scenarios, It also blends a slight point and click movement mechanic. 

For the price, this game is entertaining enough. As i mentioned, it is a bit cringe but I think that's what they were aiming for. I actually do recommend the game if only just for the giggles. 

'Now one con I must point out is that I did encounter a bug where I could not enter the HO locations and was just stuck. I had to close and re-open the game to continue. No progress was lost and this was pretty early on in the game so it didn't really affect much.",1699857761,1699857761,True,0,0,0,0,True,False,False,True,,,
149806604,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3503, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1689182804}",english,bad game,1699527780,1699527780,False,1,0,0.380052715539932251,0,True,False,False,True,,,
148336429,"{'steamid': '76561198134726491', 'num_games_owned': 342, 'num_reviews': 151, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1697465986}",english,"Although the graphics aren't that good and the game is short and supper easy, story line is good, characters are really funny, music is nice and the game is really enjoyable. Different then most of the genre.",1697466072,1697466072,True,1,0,0.525862038135528564,0,False,False,False,True,,,
147110702,"{'steamid': '76561197994336777', 'num_games_owned': 1764, 'num_reviews': 95, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1695795712}",english,"This game is NOT for everyone, but if you are a fan of campy horror or B-Movies, then this might be right up your alley.
The graphics are dated, and the gameplay is very standard hidden-object, but the plot, voice acting and dialog is really funny.

I don't want to give everything away, but suffice to say that this is NOT a standard Vampire tale. It's quirky, campy, silly, & fun.

Again, not for everyone, so if what I wrote doesn't tickle your fancy, then this game is definitely not for you.",1695796214,1695796214,True,1,0,0.525862038135528564,0,True,False,False,True,,,
147103239,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1689235198}",schinese,商店页面标注有中文，先好评。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1695781416,1695781416,True,0,0,0,0,False,False,False,True,,,
146640462,"{'steamid': '76561198126520812', 'num_games_owned': 288, 'num_reviews': 35, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1695209297}",russian,Works Windows 10,1695209462,1695209462,True,1,0,0.523809552192687988,0,True,False,False,True,,,
145772785,"{'steamid': '76561198138669876', 'num_games_owned': 216, 'num_reviews': 13, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1693993018}",ukrainian,Гра на уважність),1693993071,1693993071,True,0,0,0,0,True,False,False,True,,,
144554308,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 593, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1677917218}",english,My gambling addict friend said if I post a review on Sinister City and it gets 350 likes and 150 Awards that he will buy me a case of beer and some vodka So im just gonna leave this here.,1692441639,1692441639,True,8,0,0.49004402756690979,0,True,False,False,True,,,
144184060,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1429410696}",russian,норм,1692022953,1692022953,True,1,0,0.523809552192687988,0,False,False,False,True,,,
144063977,"{'steamid': '76561198011852481', 'num_games_owned': 330, 'num_reviews': 1, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1691907145}",english,"this game is so hilarious and dumb, i love it.",1691907257,1691907257,True,0,0,0,0,True,False,False,True,,,
142820411,"{'steamid': '76561198159234977', 'num_games_owned': 458, 'num_reviews': 70, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1691166313}",russian,"Если вы любите искать предметы и решать головоломки, то эта игра для вас. Но будьте готовы к тому, что вам придется много кликать по экрану и читать плохой перевод.
https://steamcommunity.com/sharedfiles/filedetails/?id=3009997625
Сюжет игры рассказывает о приключениях Джона, который ищет свою пропавшую невесту Нину. Он узнает, что она попала в лапы злого вампира, который хочет жениться на ней. Джону предстоит проникнуть в замок вампиров, сражаться с их слугами, использовать разные устройства и зелья, а также обманывать и уговаривать персонажей.

Игра состоит из множества локаций, где вам нужно искать разные предметы и подсказки, а также решать логические задачи. Некоторые из них довольно интересные и оригинальные, а некоторые скучные и повторяющиеся. Если вы застряли, вы можете использовать подсказку или пропустить головоломку.

Графика игры неплохая, но не впечатляющая. Музыка и звуки подходят к атмосфере игры, но не запоминаются. Перевод игры очень плохой, полный ошибок и несоответствий. Персонажи игры не вызывают симпатии или антипатии, они просто выполняют свои роли.

В целом, игра “SINISTER CITY” может быть интересной для любителей жанра поиска предметов и головоломок, но не для тех, кто ищет захватывающий сюжет или качественный перевод. Игра не сложная, но довольно длинная. Я бы поставил ей 5 из 10 баллов.
https://steamcommunity.com/sharedfiles/filedetails/?id=3009997389",1690359465,1690359465,True,0,0,0,0,True,False,False,True,,,
141746531,"{'steamid': '76561198320452402', 'num_games_owned': 0, 'num_reviews': 327, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1688602107}",english,"jedna z uplne najvacsich kravin, aku som hral, osobne by som uz vacsiu hovadinu ani nevymyslel ;/",1688981395,1688981395,False,0,0,0,0,False,False,False,True,,,
141682589,"{'steamid': '76561199107985521', 'num_games_owned': 124, 'num_reviews': 49, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1688985902}",brazilian,S tem vampiro é bom confia!,1688911227,1688911227,True,1,0,0.507936537265777588,0,True,False,False,True,,,
141385019,"{'steamid': '76561198050929699', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 1352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1352, 'last_played': 1497425164}",russian,"Поиск предметов с мистическим сюжетом. Alawar - ты ли это?
А, нет. Jetdogs Studios. Считайте, то же самое, только в профиль. Играли в одну такую игру - считайте что играли во все. Впрочем, сюжет может вас занять на один вечерок. А что еще надо для игры стоимостью в 37 рублей?",1688576771,1688576771,True,0,0,0,0,True,False,False,True,,,
140340466,"{'steamid': '76561198153576791', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1687191101}",english,I really like this game. lol,1687191210,1687191210,True,0,0,0,0,True,False,False,True,,,
140249795,"{'steamid': '76561198141443555', 'num_games_owned': 100, 'num_reviews': 81, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1552492979}",ukrainian,неплохая игра,1687050349,1687050349,True,0,0,0,0,True,False,False,True,,,
138984254,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1684604101}",spanish,"___________░▒░
___________░▒▒▒░
_________▒░▒░▒░▒
________▒░░░▒░░░▒
______▒▒░░░▒░░░░▒
____▒▒░░░░▒░░░░░▒
_█_▒▒░░░░▒░░░░░░▒
_██▒░░░░▒▒░░░░░░▒█
_██▒░░░▒▒▒░░░░░▒ █_ █
█_██░░▒▒▒█░░░░▒ █ ██
████░░████░░░░░███
_██████████░░░████
__███████████████
___█████████████
____█_██_██_███___█
_______█_ ██ _██__███
___███___ ██ _█_ █████
_███▓██__██__ ███▓██
_████▓██_██_ ███▓██
__████▓██ ██_██▓███
____██▒▒▒_██_█████
_____▒░░░▒██_███ ▒▒▒▒
____▒░░░░░▒████▒▒░░░▒
____▒░░░░░░▒█▒░░░░░░░▒
_▒▒░░░░░░▒▒▒▒▒▒░░░░░▒
▒░░░░░░░▒▒▒▒▒▒▒▒░░░░▒
▒░░░░░░▒░▒▒▒▒▒▒░░░░░▒
_▒▒▒▒▒▒░░▒░▒░░▒▒▒▒▒▒
___▒░░░░░▒██▒░░░▒▒
_▒░░░░░░▒_██_▒░░░░▒
▒░░░░░░▒__██__▒░░░░▒
▒░░░░░▒___██___▒░░░░▒
_▒░░░▒____██____▒░░░▒
__▒░▒_____██____▒░░▒
__▒▒______██____▒░▒
",1685047196,1685047196,True,0,0,0,0,True,False,False,True,,,
138434653,"{'steamid': '76561197998640886', 'num_games_owned': 737, 'num_reviews': 61, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1684330419}",english,"Very low quality HO game. The story as dumb as usually, but still might be the strongest part of the game because of the parodic elements. The graphics, the controls, the gui and the visibility of the hidden object scenes are terrible. And the only reason I couldn't get the last achievement is because the skipping in conversation, and the continuing the conversation is the same button for some fuckedup reason, which makes it extremly hard not skipping something accidentally.",1684330878,1684330878,False,0,0,0,0,False,False,False,True,,,
138113736,"{'steamid': '76561198118612720', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1683807017}",english,"I love this game, the humour is great. Fun to play. Very nostalgic of old school point and click.",1683758121,1683758121,True,0,0,0,0,True,False,False,True,,,
137586492,"{'steamid': '76561198064201465', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1457823216}",spanish,Me lo han regalado y siento que me han timado.,1682899801,1682899801,False,0,0,0,0,True,True,False,True,,,
135815108,"{'steamid': '76561198042043652', 'num_games_owned': 1870, 'num_reviews': 100, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1685989175}",english,This game was phenomenal! The plot is a lot of corny fun along with the voice acting. I found myself laughing throughout the game. For the price it is worth checking it out and giving it a chance.,1680283787,1680283787,True,0,0,0,0,True,False,False,True,,,
135252707,"{'steamid': '76561198929517696', 'num_games_owned': 160, 'num_reviews': 21, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1679598233}",brazilian,"Jogo bem simples, puzzle fácil demais, personagens flutuando no background sem chão e sem contar na tradução feita pelo google tradutor toda ruim. Quando você abre o jogo ele pega o seu nome diretamente da steam, e como eu tenho caracteres especiais no meu nome, ele simplesmente bugava. Eu clicava em qualquer coisa e o jogo fechava. Eu tive que mudar meu nome nas configurações para o jogo rodar. 
Tirando isso, msm que a história seja MUITO BOBA, é so legal mesmo pra pegar as conquistas do jogo que são bonitinhas :)",1679597066,1679597066,False,0,0,0,0,True,False,False,True,,,
135140446,"{'steamid': '76561198124865933', 'num_games_owned': 14209, 'num_reviews': 113, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1679458550}",english,+,1679458567,1679458567,True,0,0,0,0,False,False,False,True,,,
134508946,"{'steamid': '76561198129373879', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1662441169}",spanish,Mala la wea,1678586067,1678586067,False,0,0,0,0,True,False,False,True,,,
133872216,"{'steamid': '76561198086063394', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1440516719}",russian,"Жена сказала если тут наберётся 1000 пальцев вверх и 10 наград, то она купит ящик пива, помогите мужики! Игра, с пивом норм:)",1677693916,1677693916,True,0,0,0.476190477609634399,0,True,False,False,True,,,
132979964,"{'steamid': '76561198068258511', 'num_games_owned': 904, 'num_reviews': 590, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1464008752}",english,5/10,1676567888,1676567888,False,0,0,0,0,True,False,False,True,,,
130713183,"{'steamid': '76561198053783918', 'num_games_owned': 1173, 'num_reviews': 277, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1447802538}",polish,"Sinister City to gra przygodowa, w której gracz wciela się w postać detektywa, który musi rozwiązać tajemnicę zaginięcia. Gra jest pełna niespodzianek i zagadek, które trzeba rozwiązać, aby odkryć prawdę. Grafika jest ładna i klimatyczna, a fabuła jest interesująca i angażująca.

Plusy:
[list]
[*]Interesująca fabuła
[*]Ciekawe zagadki
[*]Ładna grafika
[*]Klimatyczna atmosfera
[/list]
Minusy:
[list]
[*]Czasami trudne do rozwiązania zagadki
[*]Brak możliwości zapisywania postępu gry
[/list]
Sinister City to świetna gra przygodowa. Mimo kilku minusów, jest to gra warta polecenia dla miłośników gatunku.

[h1]Dziękuje za przeczytanie mojej recenzji na temat gry Sinister City, jeżeli ta recenzja ci się spodobała, przydała podczas zakupu lub poprawiła ci humor - zapraszam do rozdania nagrody lub pozostawienia oceny pod recenzją.
Zapraszam również do przeczytania [url=https://steamcommunity.com/id/HyperSonic0/reviews]moich recenzji na temat innych gier[/url].[/h1]",1673546584,1673547240,True,19,0,0.723849356174468994,0,True,False,False,True,,,
