recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146233319,"{'steamid': '76561198349805721', 'num_games_owned': 328, 'num_reviews': 22, 'playtime_forever': 1189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1189, 'last_played': 1690811908}",russian,идея продавать игру по частям хреновая но игра хорошая,1694623982,1694623982,True,0,0,0,0,True,False,False,True,,,
146143625,"{'steamid': '76561199486572214', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1702423100}",spanish,"esta decente, el unico problema es que no se abrir los mods que instalo XD",1694477652,1694477652,True,0,0,0,0,True,False,False,True,,,
145663734,"{'steamid': '76561199075016666', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7870, 'playtime_last_two_weeks': 114, 'playtime_at_review': 61, 'last_played': 1712364854}",spanish,epicoo,1693846423,1693846423,True,0,0,0,0,True,False,False,True,,,
145190259,"{'steamid': '76561199428330620', 'num_games_owned': 215, 'num_reviews': 44, 'playtime_forever': 3179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1622, 'last_played': 1704121080}",russian,"шикарная стратега про Великую войну
Из минусов очень много багов
Из модификаций советую ""Русский исход"" классный мод и ""Русско-японская война"" ну такое среднячек на разок)",1693219617,1693219617,True,5,0,0.498858511447906494,1,False,False,False,True,,,
144494562,"{'steamid': '76561198065022568', 'num_games_owned': 300, 'num_reviews': 77, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1709395489}",turkish,Dlc ler olmadan almayın. Dlc lerle birlikte açılıyor bütün görevler ama dlc li şekilde alırsanız o zaman gayet güzel bir 1. dünya savaşı oyunu öneririm. Mantık men of war assult squad 2 ile aynı zaman farklı paranız yoksa men of war ı modliyarakta 1. dünya savaşı deneyimini yaşıyanbilirsiniz :D bu oyunuda öneririm ama güzel alınır.,1692372174,1692372174,True,0,0,0,0,True,False,False,True,,,
144208111,"{'steamid': '76561198355934665', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3953, 'last_played': 1691867647}",spanish,"Aunque me gustan los juegos al estilo Men of War y tematicas historicas o belicas en general, creo que no puedo recomendar un juego en estas condiciones, se siente como un mod de pago mas que otra cosa con muchos desperfectos, animaciones rotas, como la de los caballos que se mueven sin mover sus patas,imagenes de perfil de unidades desaparecidas y vacias, gore absurdo y me atreveria a decir degradado comparado a los Men of War originales, tanques dificiles de controlar y no presisamente por rigor historico sino porque controlarlos de forma individual o en grupo se siente casi imposible de dirigir o lo ironico, un tanque que pasa sobre una trinchera o una pila de escombros se queda bloqueado ante un grupo de sacos o ataudes indestructibles en el suelo. Hay misiones interesantes y algun detalle currado, como el ver como agonizan los soldados heridos de muerte en el piso y algunos sacan una pistola para dar sus ultimos disparos desesperados hacia el enemigo. Pero por lo demas no es recomendado lo que vale este juego con todas sus campañas y DLC por separado, comprad si os interesa igualmente en rebajas o juegos del tipo Indie que si lo valen como Gates of Hell, Regiments, o Ancestors Legacy o simplemente buscad un mod de la WW1 en el workshop de los Men of War y otros juegos por el estilo.",1692045105,1692045105,False,0,0,0,0,True,False,False,True,,,
143673499,"{'steamid': '76561197997269227', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2434, 'last_played': 1691709107}",english,"classic men of war set in ww1 but on intel 6000 on mac runs like a piece a shit, keeps crashing every 2-3 hours, total fuckness
other than that awesome game",1691522869,1691522869,False,0,0,0,0,True,False,False,True,,,
143548326,"{'steamid': '76561198031240899', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1691355531}",german,"Es erinnert stark an Soldiers Heroes of WWII und das Spiel war der Hammer.
Man kann selbst den Detailgrad der Steuerung wählen. Taktisch mit einzelnen Soldaten vorgehen oder einfach das Team mehr oder weniger selbstständig Stellungen einnehmen. Je mehr man selber steuert, desto besser gelingt die Mission.",1691355298,1691355298,True,0,0,0,0,True,True,False,True,,,
143374990,"{'steamid': '76561199388203710', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2120, 'last_played': 1709471706}",russian,"Понравилось игра тем, то что в некоторых ветка есть прямой сюжет с одними и теми же персонажами. Конечно, урон просто ""убийственный"" , но это не так важно",1691136673,1691136673,True,0,0,0,0,True,False,False,True,,,
143218681,"{'steamid': '76561198892567835', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7226, 'last_played': 1691005297}",french,Bien mais pas assez complet au niveau des véhicules,1690915525,1690915525,True,0,0,0,0,False,True,False,True,,,
143156212,"{'steamid': '76561199094598385', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 876, 'last_played': 1690824085}",spanish,si,1690824073,1690824073,True,0,0,0,0,True,False,False,True,,,
141292630,"{'steamid': '76561198198331715', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1688477892}",spanish,"Esta bueno por su tematica, pero le doy estrella abajo  ya que en las imagenes y videos te muestra que todas las unidades tienen sombra. Pero cuando lo jugas, nisiquiera los arboles tienen sombra.",1688477961,1688477961,False,0,1,0.476190477609634399,0,True,False,False,True,,,
140751662,"{'steamid': '76561198097247648', 'num_games_owned': 333, 'num_reviews': 111, 'playtime_forever': 2193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2185, 'last_played': 1687978185}",russian,найс очень хорошо исторически сделанная стратегия места взяты из реальных исторических мест,1687808933,1687809406,True,1,0,0.518518567085266113,0,True,False,False,True,,,
140479102,"{'steamid': '76561199178124306', 'num_games_owned': 75, 'num_reviews': 17, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1706211960}",russian,"Имба!Самая лучшая стратегия по первой мировой.Порадовало то,что артиллерия стреляет метко",1687411952,1687411952,True,1,0,0.518518567085266113,0,True,False,False,True,,,
140438713,"{'steamid': '76561198290318844', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2326, 'last_played': 1708489786}",english,i like it i love watching all my men die because i cant get a tank because the enemy has to many Armour cars and if i do my friend will play so its will be even more fun so if you have a friend who has it will be great and i hope you enjoy it if you do person reading this,1687350807,1687350807,True,0,0,0,0,True,False,False,True,,,
139974358,"{'steamid': '76561198069892061', 'num_games_owned': 546, 'num_reviews': 148, 'playtime_forever': 741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1686560292}",russian,"«Когда мы выезжаем, мы просто солдаты, порой угрюмые, порой веселые, но как только мы добираемся до полосы, где начинается фронт, мы становимся полулюдьми-полуживотными».

Battle of Empires : 1914-1918 тактическая стратегия в духе серии Men of War, мне очень нравится сеттинг Первой Мировой войны, игр по которой очень мало, к сожалению данный продукт надежд не оправдал и вот почему:

Достоинства:
-Атмосфера
-Большой выбор техники и вооружения
-Тактический простор

Недостатки:
-Графика и детализация
-Неудобный интерфейс
-Корявое управление и баги
-Тупой ИИ

Про платные DLC я промолчу, это давно уже нормальная практика для большинства издателей.

Итог:
Не игра а какой-то корявый, недоделанный мод на Men of War с кучей багов, за который почему-то просят денег.

3 выживших в окопе солдата из 10",1686620015,1686620862,False,8,2,0.527010023593902588,0,True,False,False,True,,,
137647149,"{'steamid': '76561197960940977', 'num_games_owned': 817, 'num_reviews': 381, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1682731398}",english,"Too confusing.

The tutorial doesn't explain the controls (or mechanics) adequately, which is a disaster as the controls are a total mess and the UI has 40 buttons. The missions are linear which stifles room for creativity in your strategy (pointless invisible walls often block the flanks). The gameplay mechanics are awkward as you find everything out the hard way, like the behaviour of the units (which are utterly brainless). The objectives seem stupid, partly because they're not explained in any detail.

The DLC looks like a mess. The voice acting is out of place, and the music is basic. There's forced cutscenes. The loading screen quotes appear to be an awkward mixture of real and fictional quotes. The animations and effects are crude, and the graphics are dated. If they wanted to add detail (like forcing micromanagement), it needed to be done with quality, but there's a clear lack of quality throughout the game. There's RTS games out there that play infinitely better than this.

Why would I recommend a game to friends if so much of it was confusing and it barely explains anything? I like the idea of bringing an important part of history to life through the RTS genre, but it feels like the soldiers just die because of janky mechanics. You'd need buckets of patience to trudge through this, and I'm not convinced it's worth it. It feels like a mod, and not a particularly good one. The DLC alone is £30.72 - I don't think the game has that kind of value.",1682981735,1682981948,False,0,0,0.476190477609634399,0,True,False,False,True,,,
137498154,"{'steamid': '76561199099134713', 'num_games_owned': 47, 'num_reviews': 9, 'playtime_forever': 1234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1233, 'last_played': 1682790042}",russian,"НОРМ
",1682789504,1682789504,True,0,0,0,0,True,False,False,True,,,
137174206,"{'steamid': '76561199161875225', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1706178810}",turkish,"gallipolu müq
",1682258666,1682258666,True,0,0,0,0,True,False,False,True,,,
137089986,"{'steamid': '76561198126325715', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 80501, 'playtime_last_two_weeks': 1109, 'playtime_at_review': 45666, 'last_played': 1712344717}",turkish,Tek er veya toplu taarruz ve savunma yaptırılıyor. Göğüs göğüse muharebede yapılıyor. Mühimmat alınabiliyor. Ben kesinlikle tavsiye ederim.,1682136747,1682136747,True,0,0,0,0,True,False,False,True,,,
136714875,"{'steamid': '76561198153949450', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 3745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2850, 'last_played': 1710827055}",english,very good game,1681525065,1681525065,True,0,0,0,0,True,False,False,True,,,
136612052,"{'steamid': '76561198276028194', 'num_games_owned': 335, 'num_reviews': 147, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1692971887}",schinese,战人味太浓了XD虽然是一战，但也挺不错的，可惜没中文,1681365307,1681365307,True,0,0,0,0,True,False,False,True,,,
136275805,"{'steamid': '76561199350907826', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 46206, 'playtime_last_two_weeks': 1806, 'playtime_at_review': 675, 'last_played': 1711590387}",english,"best game ever but i wish it was longer
",1680878818,1680878818,True,0,0,0,0,True,False,False,True,,,
135185058,"{'steamid': '76561198247927648', 'num_games_owned': 131, 'num_reviews': 32, 'playtime_forever': 5867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5442, 'last_played': 1690772997}",english,I mean... it's a great game. Great abandoned game.,1679518479,1679518479,True,0,0,0,0,True,False,False,True,,,
134854795,"{'steamid': '76561198411641949', 'num_games_owned': 88, 'num_reviews': 1, 'playtime_forever': 4233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4233, 'last_played': 1614820836}",spanish,"si
",1679106475,1679106475,True,0,0,0,0,True,False,False,True,,,
