recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159637367,"{'steamid': '76561198844300488', 'num_games_owned': 58, 'num_reviews': 24, 'playtime_forever': 187, 'playtime_last_two_weeks': 8, 'playtime_at_review': 114, 'last_played': 1711293540}",polish,dzieci drą morde ale z pedofilami 10/10,1709328344,1709328344,True,0,0,0,0,False,False,True,True,,,
159633577,"{'steamid': '76561199396721001', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1015, 'playtime_last_two_weeks': 0, 'playtime_at_review': 954, 'last_played': 1709388194}",russian,"крута очень саветаю
",1709324364,1709324364,True,0,0,0,0,False,True,True,True,,,
159633389,"{'steamid': '76561199383282727', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 21940, 'playtime_last_two_weeks': 3977, 'playtime_at_review': 12403, 'last_played': 1712494268}",english,good,1709324171,1709324171,True,0,0,0,0,False,False,True,True,,,
159631231,"{'steamid': '76561198857162418', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 54398, 'playtime_last_two_weeks': 4934, 'playtime_at_review': 41323, 'last_played': 1712468818}",english,headpat simulator,1709321929,1709321929,True,0,0,0,0,False,False,True,True,,,
159630400,"{'steamid': '76561199016395325', 'num_games_owned': 7, 'num_reviews': 2, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1709322973}",russian,good,1709321098,1709321098,True,0,0,0,0,False,False,True,True,,,
159628185,"{'steamid': '76561199087962498', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 1465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1465, 'last_played': 1693926274}",russian,прикольная vr игра,1709318834,1709318834,True,0,0,0,0,False,False,True,True,,,
159626611,"{'steamid': '76561198085768132', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1709324018}",brazilian,"luks
",1709317274,1709317274,True,0,0,0,0,False,False,True,True,,,
159626130,"{'steamid': '76561199202178650', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 1414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1379, 'last_played': 1709371535}",russian,"Зашёл в игру, стал фурри   :)))",1709316771,1709316771,True,0,0,0,0,False,True,True,True,,,
159624989,"{'steamid': '76561198408428320', 'num_games_owned': 31, 'num_reviews': 1, 'playtime_forever': 97958, 'playtime_last_two_weeks': 2100, 'playtime_at_review': 92337, 'last_played': 1712361865}",spanish,Esta lleno de psicopatas por lo demás todo bien,1709315831,1709315831,True,0,0,0,0,False,False,True,True,,,
159624694,"{'steamid': '76561199166537538', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 421914, 'playtime_last_two_weeks': 1344, 'playtime_at_review': 415919, 'last_played': 1712480876}",english,Fuck This game it fucking sucks donkey sack,1709315597,1709315597,False,2,0,0.512863755226135254,0,False,False,True,True,,,
159624140,"{'steamid': '76561198829795468', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 55528, 'playtime_last_two_weeks': 250, 'playtime_at_review': 52794, 'last_played': 1711606619}",english,Ive played better :3,1709315158,1709315158,True,0,0,0,0,False,False,True,True,,,
159623111,"{'steamid': '76561198801749272', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1068, 'last_played': 1710533963}",polish,"good game when you don't have many friends and you want to play some games or just chill with your friends.
it's good on pc but on vr it's better.",1709314277,1709314277,True,0,0,0,0,False,False,True,True,,,
159623056,"{'steamid': '76561199578457573', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4868, 'playtime_last_two_weeks': 3166, 'playtime_at_review': 988, 'last_played': 1712409970}",english,good game besides getting crashed sometimes,1709314222,1709314222,True,0,0,0,0,False,False,True,True,,,
159617929,"{'steamid': '76561199613453845', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2672, 'last_played': 1710751521}",english,i hate myself,1709309070,1709309070,True,0,1,0,0,False,False,True,True,,,
159616856,"{'steamid': '76561198800862377', 'num_games_owned': 44, 'num_reviews': 26, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 643, 'last_played': 1654432468}",koreana,VR을 사면 돌아올게요.,1709308030,1709308043,True,4,0,0.562803745269775391,0,False,False,True,True,,,
159614592,"{'steamid': '76561199129765499', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1709984139}",koreana,재밌음,1709305886,1709305886,True,0,0,0,0,False,False,True,True,,,
159614084,"{'steamid': '76561199485315856', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 453, 'playtime_last_two_weeks': 11, 'playtime_at_review': 211, 'last_played': 1712324710}",russian,очень классно провёл время,1709305415,1709305415,True,0,0,0,0,False,False,True,True,,,
159613560,"{'steamid': '76561199076491342', 'num_games_owned': 105, 'num_reviews': 5, 'playtime_forever': 68687, 'playtime_last_two_weeks': 4362, 'playtime_at_review': 57082, 'last_played': 1712437709}",english,EEEEEEEEEEE,1709304915,1709304915,True,0,0,0,0,False,False,True,True,,,
159612662,"{'steamid': '76561198286003430', 'num_games_owned': 77, 'num_reviews': 72, 'playtime_forever': 599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 599, 'last_played': 1620888821}",koreana,와 ㅅㅂ 개미친 육수오타쿠 파오운 일러나는 개돼지 련들 목소리 일부러 갸루스타일로 내는데 진짜 개패고 싶다 시발 그옆에 개미친 물소새끼가 빨아주는데 진짜 주먹도끼로 대가리 반쪽내고 싶음,1709304077,1709304099,True,0,0,0,0,False,False,True,True,,,
159612104,"{'steamid': '76561199046863169', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1709303518}",koreana,찐따는 온라인 세계에서도 찐따구나.,1709303547,1709303547,True,0,0,0,0,False,False,True,True,,,
159610326,"{'steamid': '76561199183012212', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1074, 'last_played': 1709302579}",english,cool,1709301685,1709301685,True,0,0,0,0,False,False,True,True,,,
159606822,"{'steamid': '76561199033328290', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 17314, 'playtime_last_two_weeks': 4754, 'playtime_at_review': 3501, 'last_played': 1712494004}",schinese, 好,1709298863,1709298863,True,1,0,0.517241418361663818,0,False,False,True,True,,,
159605911,"{'steamid': '76561199226122928', 'num_games_owned': 58, 'num_reviews': 58, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1703729052}",czech,Frajer?,1709298053,1709298053,True,0,0,0,0,False,False,True,True,,,
159605465,"{'steamid': '76561199443247127', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 82986, 'playtime_last_two_weeks': 4924, 'playtime_at_review': 74878, 'last_played': 1712494391}",russian,помойка,1709297584,1709297621,False,0,0,0,0,False,False,True,True,,,
159603760,"{'steamid': '76561198220266508', 'num_games_owned': 66, 'num_reviews': 21, 'playtime_forever': 15208, 'playtime_last_two_weeks': 3341, 'playtime_at_review': 9458, 'last_played': 1712491940}",english,"vrchat 150 hours , unity 300 hours",1709295603,1709295603,True,1,0,0.52173912525177002,0,False,False,True,True,,,
159602914,"{'steamid': '76561199227260066', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17913, 'playtime_last_two_weeks': 2440, 'playtime_at_review': 10446, 'last_played': 1712091567}",english,very fun keep up the good work vr chat,1709294548,1709294548,True,0,0,0,0,False,False,True,True,,,
159601398,"{'steamid': '76561199236267298', 'num_games_owned': 13, 'num_reviews': 2, 'playtime_forever': 799, 'playtime_last_two_weeks': 37, 'playtime_at_review': 684, 'last_played': 1712015858}",french,"c bien
",1709292576,1709292576,True,1,0,0,0,False,False,True,True,,,
159600769,"{'steamid': '76561199123069220', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1709733606}",french,que des détraquer pitié stop,1709291764,1709291764,False,0,0,0,0,False,False,True,True,,,
159600292,"{'steamid': '76561199148345571', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10364, 'playtime_last_two_weeks': 50, 'playtime_at_review': 10144, 'last_played': 1711297569}",english,"A toxic, highly offensive place with heart-taking thieves posing as friends and the slimest motherfuckers you'll ever meet, I regret ever spending my life on this game. 

10/10 tho",1709291112,1709291112,True,0,1,0,2,False,False,True,True,,,
159599834,"{'steamid': '76561198345558534', 'num_games_owned': 118, 'num_reviews': 2, 'playtime_forever': 199856, 'playtime_last_two_weeks': 875, 'playtime_at_review': 197736, 'last_played': 1712419373}",russian,"⠀⠀⣴⣿⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⣼⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣼⣿⣿⣿⣿⣿⣿⣿⣦⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣤⣤⣶⣶⣿⣿⡗
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⠀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠃
⣿⣿⡇⠜⠙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀
⣿⣿⣿⣶⣿⣿⣿⣿⣿⠋⡹⠙⣿⣿⣿⡇⠀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣾⣿⣿⠛⠀⠀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠛⠁⠀⠀
⣿⣿⡿⠻⠿⠿⠿⠿⠛⠹⠑⠀⠀
⠟⠁⠀",1709290410,1709290410,True,13,3,0.652300238609313965,0,False,False,True,True,,,
159599559,"{'steamid': '76561198934067549', 'num_games_owned': 42, 'num_reviews': 7, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1710930682}",russian,"лучше чем реальная жизнь
",1709289998,1709289998,True,12,2,0.635359108448028564,0,False,False,True,True,,,
159599214,"{'steamid': '76561198006673113', 'num_games_owned': 468, 'num_reviews': 46, 'playtime_forever': 12685, 'playtime_last_two_weeks': 1962, 'playtime_at_review': 7188, 'last_played': 1712448096}",french,"C'est une des première chose que j'ai fait quand j'ai eu mon casque :) découvrir Vrchat, et aucun regret, j'adore ce monde Virtuel, vivement le Full Body pour en profité a fond :)

On y trouve de tout, des jeux unity très bien foutue, des lieux de Discutions sympa et varier, vous trouverez forcement un endroit qui vous convient :) 

C'est un petit ""ready player one"" :) j'adore :)",1709289470,1709289470,True,0,0,0,0,False,False,True,True,,,
159597871,"{'steamid': '76561198175028509', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4039, 'playtime_last_two_weeks': 1231, 'playtime_at_review': 1651, 'last_played': 1712459765}",english,"If this TOAD gets 1 like then you will have a good day!
Если эта ЖАБА наберёт 1 лайк то у вас будет хороший день!

🐸🐸🐸🐸 🐸🐸🐸
🐸🐸🐸🐸🐸 🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸⚪️⚫️⚫️⚪️🐸🐸🐸⚪️⚫️⚫️⚪️
🐸⚪️⚫️⚫️⚪️⚫️⚪️🐸⚪️⚫️⚫️⚪️⚫️⚪️
🐸⚪️⚫️⚪️⚫️⚫️⚪️🐸⚪️⚫️⚪️⚫️⚫️⚪️
🐸🐸⚪️⚫️⚪️⚪️🐸🐸🐸⚪️⚫️⚪️⚪️
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🔴🔴🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🔴🔴🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
🐸🐸🐸🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸🐸🐸",1709287437,1709287437,True,0,0,0,0,False,False,True,True,,,
159597222,"{'steamid': '76561198378909590', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1709942636}",english,good game,1709286547,1709286547,True,0,0,0,0,False,False,True,True,,,
159596346,"{'steamid': '76561199538080492', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17727, 'playtime_last_two_weeks': 958, 'playtime_at_review': 16705, 'last_played': 1711969901}",english,Once you play this game you'll never be the same again so think about it huh? 10/10,1709285200,1709285200,True,1,0,0.513888895511627197,0,False,False,True,True,,,
159594125,"{'steamid': '76561198358998842', 'num_games_owned': 61, 'num_reviews': 11, 'playtime_forever': 50021, 'playtime_last_two_weeks': 4698, 'playtime_at_review': 40978, 'last_played': 1712454998}",english,"Community: Slightly toxic, Language has limitations even thought kids were banned from it, Recording my voice and all surrounding sounds. Besides these I have no general problem: It's an, Eh, 6/10",1709281655,1709281655,True,0,0,0,0,False,False,True,True,,,
159591675,"{'steamid': '76561198314536840', 'num_games_owned': 67, 'num_reviews': 18, 'playtime_forever': 22814, 'playtime_last_two_weeks': 5588, 'playtime_at_review': 5436, 'last_played': 1712493792}",schinese,时间消灭神器,1709277631,1709277631,True,0,0,0,0,False,False,True,True,,,
159591264,"{'steamid': '76561198440080033', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5084, 'last_played': 1711169741}",english,"Fun, Cringe, Debauchery!",1709277009,1709277009,True,0,0,0,0,False,False,True,True,,,
159590375,"{'steamid': '76561199475524245', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8490, 'last_played': 1697416454}",english,ermmm weird people weird game kinda underrated thjo its fun i played it to watch movies,1709275633,1709275633,False,1,0,0.505988001823425293,0,False,False,True,True,,,
159587294,"{'steamid': '76561199010261296', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 64628, 'playtime_last_two_weeks': 1737, 'playtime_at_review': 56546, 'last_played': 1712485117}",english,"terrible wonderful game
",1709270609,1709270609,True,0,0,0,0,False,False,True,True,,,
159587153,"{'steamid': '76561199405649264', 'num_games_owned': 27, 'num_reviews': 25, 'playtime_forever': 1496, 'playtime_last_two_weeks': 319, 'playtime_at_review': 365, 'last_played': 1711678244}",german,"6,5/10 weil ich nix vr",1709270403,1709270403,True,0,0,0,0,False,False,True,True,,,
159586848,"{'steamid': '76561199443293644', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3959, 'playtime_last_two_weeks': 973, 'playtime_at_review': 1261, 'last_played': 1712312315}",english,its aids,1709269982,1709269982,True,0,0,0,0,False,False,True,True,,,
159586691,"{'steamid': '76561199480608757', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 434, 'playtime_last_two_weeks': 9, 'playtime_at_review': 155, 'last_played': 1712309772}",koreana,"댕전다
!!
",1709269733,1709269733,True,0,0,0,0,False,False,True,True,,,
159586283,"{'steamid': '76561198832937965', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1586038442}",indonesian,good,1709269123,1709269123,True,0,0,0,0,False,False,True,True,,,
159585965,"{'steamid': '76561198862106910', 'num_games_owned': 54, 'num_reviews': 16, 'playtime_forever': 7880, 'playtime_last_two_weeks': 1890, 'playtime_at_review': 2479, 'last_played': 1712430750}",english,"its not vrchat its desktop chat for me
still like it",1709268689,1709268689,True,0,0,0,0,False,False,True,True,,,
159585606,"{'steamid': '76561199393272054', 'num_games_owned': 83, 'num_reviews': 11, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1685384073}",english,Vrmat,1709268161,1709268161,True,0,0,0,0,False,False,True,True,,,
159585386,"{'steamid': '76561199580799613', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15764, 'playtime_last_two_weeks': 440, 'playtime_at_review': 6321, 'last_played': 1711700081}",english,Gay ass time,1709267856,1709267856,True,0,0,0,0,False,True,True,True,,,
159580293,"{'steamid': '76561199638672187', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2629, 'playtime_last_two_weeks': 10, 'playtime_at_review': 355, 'last_played': 1711647743}",schinese,"球球你们了，可以给一个赞吗，我想要steam点数，我在这里放个大奶子，祝点赞的兄弟们牛牛变大二十厘米，谢谢了
⣿⣿⣿⣿⣿⣿⣿⡇⡌⡰⢃⡿⡡⠟⣠⢹⡏⣦⢸⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡿⢰⠋⡿⢋⣐⡈⣽⠟⢀⢻⢸⡂⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣋⠴⢋⡘⢰⣄⣀⣅⣡⠌⠛⠆⣿⡄⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣶⣁⣐⠄⠹⣟⠯⢿⣷⠾⠁⠥⠃⣹⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠟⠋⡍⢴⣶⣶⣶⣤⣭⡐⢶⣾⣿⣶⡆⢨⠛⠻⣿⣿⣿
⣿⣿⣿⢏⣘⣚⣣⣾⣿⣿⣿⣿⣿⣿⢈⣿⣿⣿⣧⣘⠶⢂⠹⣿⣿
⣿⣿⠃⣾⣿⣿⣿⣿⣿⣿⡿⠿⠿⠿⡀⢿⣿⣿⣿⣿⣿⣿⡇⣿⣿
⣿⣿⡄⣿⣿⣿⣿⣿⣿⡯⠄⠄⠾⠿⠿⢦⣝⠻⣿⣿⣿⣿⠇⣿⣿
⣿⣿⣷⣜⠿⢿⣿⡿⠟⣴⣾⣿⡇⢰⣾⣦⡹⣷⣮⡙⢟⣩⣾⣿⣿
⣿⣿⣿⣿⣿⣆⢶⣶⣦⢻⣿⣿⣷⢸⣿⣿⣷⣌⠻⡷⣺⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡜⢿⣿⡎⢿⣿⣿⡬⣿⣿⣿⡏⢦⣔⠻⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⠎⠻⣷⡈⢿⣿⡇⢛⣻⣿⣿⢸⣿⣷⠌⡛⢿⣿
⣿⣿⣿⣿⣿⣿⡏⢰⣷⡙⢷⣌⢻⣿⣿⣿⣿⣿⢸⡿⢡⣾⣿⡶⠻
⣿⣿⣿⣿⣿⡟⣰⣶⣭⣙⠊⣿⣷⣬⣛⠻⣿⣿⠈⣴⣿⣿⣿⠃⠄
⣿⣿⣿⣿⡟⠄⠹⢿⣿⣿⣿⣤⠻⠟⠋⠡⠘⠋⢸⣿⣿⡿⠁⠄⠄
⣿⣿⣿⣿⠁⠄⠄⠄⠙⢻⣿⣿⣇⠄⠄⠄⠄⠄⣺⡿⠛⠄⠄⠄⠄
⣿⣿⣿⡏⠄⠄⠄⠄⠄⠄⠄⠉⠻⠷⠄⢠⣄⠄⠋⠄⠄⠄⠄⠄⠄
⣿⣿⣿⣿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠸⣿⠄⠄⠄⠄⠄⠄⠄⠄
",1709260685,1709260685,True,16,2,0.513366281986236572,0,False,False,True,True,,,
159578216,"{'steamid': '76561199475882023', 'num_games_owned': 13, 'num_reviews': 6, 'playtime_forever': 27097, 'playtime_last_two_weeks': 2677, 'playtime_at_review': 13662, 'last_played': 1712493805}",koreana,"정상적인 친구를 만들면 좋은 겜,  운 안좋아서 공섭 잘못 들어가면 ㅈ되는겜.  
이 게임은 공섭은 후드와도 같다. 쌈@뽕한 또라이들을 조심할것.",1709257898,1709257898,True,0,0,0,0,False,False,True,True,,,
159577647,"{'steamid': '76561198384240895', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 2093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2093, 'last_played': 1708060894}",english,"A bunch of pedophiles chasing after 13 year olds. Saw a 21 year old being sexual with a 17 year old. Including those pedos wear anime girl avatars with pink hair and sit with their legs open, disgusting. Just to include, he was continuously (as he had full body tracking), proceeded to shove his pelvis into the poor girls face. 

This poor girl is my best friend. I am ashamed people exist this way and God help them. She is Christan.",1709257118,1709257336,True,0,0,0,0,False,False,True,True,,,
159576116,"{'steamid': '76561198833590802', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 44823, 'playtime_last_two_weeks': 1745, 'playtime_at_review': 39082, 'last_played': 1712010772}",english,baldi kidnapped me and took me camping.,1709255008,1709255008,True,0,0,0,0,False,False,True,True,,,
159575718,"{'steamid': '76561198154098880', 'num_games_owned': 56, 'num_reviews': 40, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1692997655}",thai,[h1]อยากเจอสาวดุ้น +  Roblox อีกสาขาก็เกมนี้เนี้ยแหละครับ[/h1],1709254434,1709254434,True,0,0,0,0,False,False,True,True,,,
159575375,"{'steamid': '76561199520619020', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1709254532}",spanish,"el mejor juego de la vida
el lider tiene sida",1709254014,1709254014,True,0,0,0,0,False,False,True,True,,,
159575270,"{'steamid': '76561198376477314', 'num_games_owned': 38, 'num_reviews': 19, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1709256586}",french,gggg,1709253877,1709253877,True,0,0,0,0,False,False,True,True,,,
159575018,"{'steamid': '76561199472477561', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1463, 'last_played': 1710024383}",english,AAUUUUGGGGGHHHHHHHHHH,1709253536,1709253536,True,0,0,0,0,False,False,True,True,,,
159574683,"{'steamid': '76561199138218923', 'num_games_owned': 5, 'num_reviews': 4, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1711131953}",brazilian,MUITO RUIM! Eu até arrumei uma web namorada que se chamava Clara ela era muito legal até que um dia eu fui ver ela na cidade dela que era mais de 200km de distrancia e quando eu cheguei la e fui para a casa dela era um Homem Barbado de 50 Anos que Morava no Porão da Mãe dele NÂO JOGUE!!!!,1709253064,1709253064,False,0,1,0,1,False,False,True,True,,,
159573780,"{'steamid': '76561199543052276', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16677, 'playtime_last_two_weeks': 37, 'playtime_at_review': 15651, 'last_played': 1711499612}",english,"Idk whats going on, but i cant buy vrchat plus on pc vr
",1709251832,1709251832,False,0,0,0,0,False,False,True,True,,,
159572499,"{'steamid': '76561199527463073', 'num_games_owned': 9, 'num_reviews': 11, 'playtime_forever': 1177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1177, 'last_played': 1708284448}",spanish,Cada vez que me meto a esto juego me replanteo sobre mi existencia de verdad antes era un chico normal que se divertia pero despues de jugar a esta tremenda basura me volvi diferente y ahora solo tengo traumas porque solohay put0s furros ayuda porfavor lo remiendo,1709250120,1709250120,True,0,0,0,0,False,False,True,True,,,
159571802,"{'steamid': '76561198886581248', 'num_games_owned': 13, 'num_reviews': 4, 'playtime_forever': 40393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40104, 'last_played': 1711259096}",english,"Fantastic platform. The amount of creativity, community, and content available here is outstanding",1709249241,1709249241,True,0,0,0,0,False,False,True,True,,,
159570495,"{'steamid': '76561198345570997', 'num_games_owned': 15, 'num_reviews': 5, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1710535494}",brazilian,bao.,1709247594,1709247594,True,0,0,0,0,False,True,True,True,,,
159568583,"{'steamid': '76561198803422231', 'num_games_owned': 64, 'num_reviews': 5, 'playtime_forever': 16972, 'playtime_last_two_weeks': 297, 'playtime_at_review': 16164, 'last_played': 1712085896}",english,i love rotting brain brain rot so fun and funny oh my god brain rot? yeah me too,1709245349,1709245349,True,0,0,0,0,False,False,True,True,,,
159567127,"{'steamid': '76561198210773731', 'num_games_owned': 5, 'num_reviews': 5, 'playtime_forever': 1667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1667, 'last_played': 1709243516}",french,,1709243545,1709243545,True,0,0,0,0,False,False,True,True,,,
159567021,"{'steamid': '76561199072837177', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1710028414}",brazilian,"jogo muito bom para socializar e achar amigos, unica coisa ruim são as pessoas toxicas",1709243398,1709243398,True,0,0,0,0,False,False,True,True,,,
159564699,"{'steamid': '76561198832687744', 'num_games_owned': 18, 'num_reviews': 5, 'playtime_forever': 824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1709987164}",brazilian,Bom para conhecer novos amigos.,1709240845,1709240845,True,0,0,0,0,False,False,True,True,,,
159564388,"{'steamid': '76561198349723904', 'num_games_owned': 135, 'num_reviews': 12, 'playtime_forever': 64091, 'playtime_last_two_weeks': 4199, 'playtime_at_review': 56135, 'last_played': 1712384004}",japanese,サイバーホモに襲われるので辞めたほうがいいです,1709240502,1709240502,False,11,11,0.625053703784942627,0,False,True,True,True,,,
159562171,"{'steamid': '76561199556256064', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1711203835}",german,Sehr interresantes spiel man kann viel machen,1709238098,1709238098,True,0,0,0,0,False,False,True,True,,,
159559554,"{'steamid': '76561198848566487', 'num_games_owned': 55, 'num_reviews': 9, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1710009793}",czech,Shitty game that doesnt work even the website is bad this game is bad as ur mom,1709235359,1709235359,False,0,0,0,0,False,False,True,True,,,
159559271,"{'steamid': '76561199248120812', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 205573, 'playtime_last_two_weeks': 3935, 'playtime_at_review': 194324, 'last_played': 1712436462}",schinese,VRChat这款游戏是一个很神奇的游戏，在这款游戏里面我们可以和不同的人以及不同性格的人交流，而对于和什么样的人交流是根据每个人不同的玩法来决定和你社交的是那一类型的人，在这个游戏里面，我们不再是真实的形象，每一个人都变成了不同风格以及不同类型的虚拟形象，然而在于这些虚拟的形象交流的时候，难免会因为一些话语去发生一些误会的感觉，无论我们是男生还是女生，都会因为这些错觉感变成游戏中的砂糖（CP） 也许这就是虚拟世界的乐趣之一 在这里 我们不在拘束于现实的事情 可以全身心的投入在这款游戏里面。从PC-半身-全身这一过程中 也收获到了很多朋友 无论是谁 愿好运永远常伴你身旁,1709235075,1709235075,True,3,0,0.541451811790466309,0,False,False,True,True,,,
