recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161526215,"{'steamid': '76561199465449589', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2742, 'playtime_last_two_weeks': 3, 'playtime_at_review': 2738, 'last_played': 1711481145}",spanish,cague de risa,1711477121,1711477121,True,0,0,0,0,True,False,False,True,,,
161517963,"{'steamid': '76561199247189314', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 973, 'last_played': 1705611112}",polish,fajna śmieszna gra,1711469935,1711469935,True,0,0,0,0,True,False,False,True,,,
161513567,"{'steamid': '76561199365175311', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1693, 'playtime_last_two_weeks': 34, 'playtime_at_review': 1658, 'last_played': 1711735382}",turkish,mükemmel almanız tavsiye edilir,1711466007,1711466007,True,0,0,0,0,True,False,False,True,,,
161486372,"{'steamid': '76561199378917722', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4946, 'playtime_last_two_weeks': 1197, 'playtime_at_review': 4141, 'last_played': 1712238313}",russian,она очень прикольная с друзьями всем советую,1711430902,1711430902,True,0,0,0,0,True,False,False,True,,,
161468030,"{'steamid': '76561199657393080', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 330, 'playtime_last_two_weeks': 330, 'playtime_at_review': 189, 'last_played': 1711844036}",english,The game was really fun to play with friends and was really funny. its kinda hard to play but yeah 10/10,1711407455,1711407455,True,0,0,0,0,True,False,False,True,,,
161467789,"{'steamid': '76561198195308278', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1711, 'last_played': 1711201888}",english,"I will leave this cat here, so that everybody who passes by can pet it and give it a thumbs up and awards

　　　 　　／＞　　フ
　　　 　　| 　　  l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿ヽ)__)
　＼二つ",1711407171,1711407171,True,29,1,0.692300856113433838,0,True,False,False,True,,,
161460293,"{'steamid': '76561199471181289', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 236, 'playtime_last_two_weeks': 10, 'playtime_at_review': 236, 'last_played': 1711234351}",brazilian,PEFEÇAO jogo bom lutas que nao sao boas mas vai faze voce ri muito as skis sao bonitas gemeply otima,1711400033,1711400033,True,0,0,0,0,True,False,False,True,,,
161458603,"{'steamid': '76561199192448886', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1814, 'playtime_last_two_weeks': 730, 'playtime_at_review': 1441, 'last_played': 1712257313}",polish,gang besti,1711398438,1711398438,True,0,0,0,0,True,False,False,True,,,
161457782,"{'steamid': '76561198803461333', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 279, 'playtime_last_two_weeks': 36, 'playtime_at_review': 243, 'last_played': 1712079301}",spanish,epico diosss,1711397719,1711397719,True,0,0,0,0,True,False,False,True,,,
161455537,"{'steamid': '76561199091178497', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4863, 'playtime_last_two_weeks': 202, 'playtime_at_review': 4734, 'last_played': 1711577702}",russian,имба игра повеселится с друзьями,1711395739,1711395739,True,0,0,0,0,True,False,False,True,,,
161450447,"{'steamid': '76561199359846842', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 252, 'playtime_last_two_weeks': 36, 'playtime_at_review': 252, 'last_played': 1711244985}",latam,"muy bueno, un cague de risa",1711391118,1711391118,True,0,0,0,0,True,False,False,True,,,
161450321,"{'steamid': '76561198152372724', 'num_games_owned': 108, 'num_reviews': 55, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1709424421}",polish,UwU,1711390984,1711390984,True,0,0,0,0,False,True,False,True,,,
161449271,"{'steamid': '76561199542849136', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 206, 'playtime_last_two_weeks': 5, 'playtime_at_review': 206, 'last_played': 1711390051}",finnish,good,1711390060,1711390060,True,0,0,0,0,True,False,False,True,,,
161438817,"{'steamid': '76561198870526852', 'num_games_owned': 130, 'num_reviews': 28, 'playtime_forever': 869, 'playtime_last_two_weeks': 196, 'playtime_at_review': 747, 'last_played': 1711895692}",russian,лучшая игра на свете 3,1711380552,1711380552,True,0,0,0,0,True,False,False,True,,,
161432653,"{'steamid': '76561199145519791', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 595, 'playtime_last_two_weeks': 344, 'playtime_at_review': 250, 'last_played': 1711885280}",russian,"на меня напала акула и оттяпала пол тела, деньги потрачены в пустую, ну а так норм игрушка советую",1711374694,1711374694,True,0,0,0,0,True,False,False,True,,,
161419995,"{'steamid': '76561199090236533', 'num_games_owned': 121, 'num_reviews': 35, 'playtime_forever': 700, 'playtime_last_two_weeks': 1, 'playtime_at_review': 700, 'last_played': 1711296458}",russian,"ПиздиL чyрoк в реальной жизни, а теперь и в игре! Реализм!
8/10
",1711358654,1711358654,True,0,1,0,0,True,False,False,True,,,
161419609,"{'steamid': '76561199382420325', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1159, 'playtime_last_two_weeks': 115, 'playtime_at_review': 1159, 'last_played': 1711358077}",english,W,1711358083,1711358083,True,0,0,0,0,True,False,False,True,,,
161414678,"{'steamid': '76561199075157860', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 219, 'playtime_last_two_weeks': 40, 'playtime_at_review': 195, 'last_played': 1711351152}",english,good,1711349701,1711349701,True,0,0,0,0,False,False,False,True,,,
161413010,"{'steamid': '76561199229584719', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 439, 'playtime_last_two_weeks': 262, 'playtime_at_review': 327, 'last_played': 1712413061}",english,silly af!,1711346989,1711346989,True,0,0,0,0,True,False,False,True,,,
161410176,"{'steamid': '76561199366861917', 'num_games_owned': 19, 'num_reviews': 12, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1711141161}",english,That fucking shark.,1711342395,1711342395,True,0,0,0,0,True,False,False,True,,,
161402734,"{'steamid': '76561199652414407', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 783, 'playtime_last_two_weeks': 407, 'playtime_at_review': 638, 'last_played': 1711804730}",english,"its funny and fun
",1711332307,1711332307,True,0,0,0,0,True,False,False,True,,,
161402681,"{'steamid': '76561199177236547', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1128, 'playtime_last_two_weeks': 291, 'playtime_at_review': 898, 'last_played': 1712175104}",spanish,a,1711332232,1711332232,True,0,0,0,0,False,False,False,True,,,
161401084,"{'steamid': '76561199642008304', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 19, 'playtime_last_two_weeks': 19, 'playtime_at_review': 10, 'last_played': 1711406396}",english,gAnG,1711330213,1711330213,True,0,0,0,0,True,False,False,True,,,
161392071,"{'steamid': '76561199135344966', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 408, 'playtime_last_two_weeks': 98, 'playtime_at_review': 368, 'last_played': 1711322717}",english,"This game caused:
Abdominal aortic aneurysm
Acne
Acute cholecystitis
Acute lymphoblastic leukaemia
Acute lymphoblastic leukaemia: Children
Acute lymphoblastic leukaemia: Teenagers and young adults
Acute myeloid leukaemia
Acute myeloid leukaemia: Children
Acute myeloid leukaemia: Teenagers and young adults
Acute pancreatitis
Adenomyosis
Addison’s disease
Alcohol-related liver disease
Allergic rhinitis
Allergies
Alzheimer’s disease
Anal cancer
Anaphylaxis
Angina
Angioedema
Ankylosing spondylitis
Anorexia nervosa
Anxiety
Anxiety disorders in children
Appendicitis
Arterial thrombosis
Arthritis
Asbestosis
Asthma
Atopic eczema
Atrial fibrillation
Attention deficit hyperactivity disorder (ADHD)
Autistic spectrum disorder (ASD)
 Back to top
B
Bacterial vaginosis
Benign prostate enlargement
Bile duct cancer (cholangiocarcinoma)
Binge eating
Bipolar disorder
Bladder cancer
Blood poisoning (sepsis)
Bone cancer
Bone cancer: Teenagers and young adults
Bowel cancer
Bowel incontinence
Bowel polyps
Brain stem death
Brain tumours
Brain tumours: Children
Brain tumours: Teenagers and young adults
Breast cancer (female)
Breast cancer (male)
Bronchiectasis
Bronchitis
Bulimia
Bunion
 Back to top
C
Carcinoid syndrome and carcinoid tumours
Catarrh
Cellulitis
Cerebral palsy
Cervical cancer
Chest infection
Chest pain
Chickenpox
Chilblains
Chlamydia
Chronic fatigue syndrome
Chronic kidney disease
Chronic lymphocytic leukaemia
Chronic myeloid leukaemia
Chronic obstructive pulmonary disease
Chronic pain
Chronic pancreatitis
Cirrhosis
Clostridium difficile
Coeliac disease
Cold sore
Coma
Common cold
Common heart conditions
Congenital heart disease
Conjunctivitis
Constipation
Coronavirus (COVID-19)
Cough
Crohn’s disease
Croup
Cystic fibrosis
Cystitis
 Back to top
D
Deafblindness
Deep vein thrombosis
Dehydration
Dementia
Dementia with Lewy bodies
Dental abscess
Depression
Dermatitis herpetiformis
Diabetes
Diarrhoea
Discoid eczema
Diverticular disease and diverticulitis
Dizziness (Lightheadedness)
Down’s syndrome
Dry mouth
Dysphagia (swallowing problems)
Dystonia
 Back to top
E
Earache
Earwax build-up
Ebola virus disease
Ectopic pregnancy
Edwards’ syndrome
Endometriosis
Epilepsy
Erectile dysfunction (impotence)
Escherichia coli (E. coli) O157
Ewing sarcoma
Ewing sarcoma: Children
Eye cancer
 Back to top
F
Febrile seizures
Feeling of something in your throat (Globus)
Fever in adults
Fever in children
Fibroids
Fibromyalgia
Farting
Flu
Foetal alcohol syndrome
Food poisoning
Functional neurological disorder (FND)
Fungal nail infection
 Back to top
G
Gallbladder cancer
Gallstones
Ganglion cyst
Gastroenteritis
Gastro-oesophageal reflux disease (GORD)
Genital herpes
Genital symptoms
Genital warts
Germ cell tumours
Glandular fever
Gonorrhoea
Gout
Gum disease
 Back to top
H
Haemorrhoids (piles)
Hand, foot and mouth disease
Hay fever
Head and neck cancer
Head lice and nits
Headaches
Hearing loss
Heart attack
Heart failure
Hepatitis A
Hepatitis B
Hepatitis C
Hiatus hernia
High cholesterol
HIV
Hodgkin lymphoma
Hodgkin lymphoma: Children
Hodgkin lymphoma: Teenagers and young adults
Huntington’s disease
Hyperglycaemia (high blood sugar)
Hyperhidrosis
Hypoglycaemia (low blood sugar)
 Back to top
I
Idiopathic pulmonary fibrosis
Impetigo
Indigestion
Ingrown toenail
Inherited heart conditions
Insomnia
Iron deficiency anaemia
Irritable bowel syndrome (IBS)
Itching
Itchy bottom
 Back to top
K
Kaposi’s sarcoma
Kidney cancer
Kidney infection
Kidney stones
 Back to top
L
Labyrinthitis
Lactose intolerance
Laryngeal (larynx) cancer
Laryngitis
Leg cramps
Lichen planus
Lipoedema
Liver cancer
Liver disease
Liver tumours
Loss of libido
Lung cancer
Lupus
Lyme disease
Lymphoedema
Lymphogranuloma venereum (LGV)
 Back to top
M
Malaria
Malignant brain tumour (cancerous)
Malnutrition
Measles
Meningitis
Menopause
Mesothelioma
Middle ear infection (otitis media)
Migraine
Miscarriage
Motor neurone disease (MND)
Mouth cancer
Mouth ulcer
Multiple myeloma
Multiple sclerosis (MS)
Mumps
Meniere’s disease
Myasthenia gravis
 Back to top
N
Nasal and sinus cancer
Nasopharyngeal cancer
Neuroblastoma: Children
Neuroendocrine tumours
Non-alcoholic fatty liver disease (NAFLD)
Non-Hodgkin lymphoma
Non-Hodgkin lymphoma: Children
Norovirus
Nosebleed
 Back to top
O
Obesity
Obsessive compulsive disorder (OCD)
Obstructive sleep apnoea
Oesophageal cancer
Oral thrush in adults
Osteoporosis
Osteosarcoma
Outer ear infection (otitis externa)
Ovarian cancer
Ovarian cancer: Teenagers and young adults
Ovarian cyst
Overactive thyroid
 Back to top
P
Paget’s disease of the nipple
Pancreatic cancer
Panic disorder
Parkinson’s disease
Patau’s syndrome
Pelvic inflammatory disease
Pelvic organ prolapse
Penile cancer
Peripheral neuropathy
Personality disorder
Pleurisy
Pneumonia
Polycystic ovary syndrome (PCOS)
Polymyalgia rheumatica
Post-polio syndrome
Post-traumatic stress disorder (PTSD)
Postnatal depression
Pregnancy and baby
Pressure ulcers
Prostate cancer
Psoriasis
Psoriatic arthritis
Psychosis
Pubic lice
 Back to top
R
Rare tumours
Raynaud’s phenomenon
Reactive arthritis
Restless legs syndrome
Retinoblastoma: Children
Rhabdomyosarcoma
Rheumatoid arthritis
Ringworm and other fungal infections
Rosacea
 Back to top
S
Scabies
Scarlet fever
Schizophrenia
Scoliosis
Septic shock
Shingles
Shortness of breath
Sickle cell disease
Sinusitis
Sjogren’s syndrome
Skin cancer (melanoma)
Skin cancer (non-melanoma)
Skin rashes in children
Slapped cheek syndrome
Soft tissue sarcomas
Soft tissue sarcomas: Teenagers and young adults
Sore throat
Spleen problems and spleen removal
Stillbirth
Stomach ache and abdominal pain
Stomach cancer
Stomach ulcer
Streptococcus A (strep A)
Stress, anxiety and low mood
Sudden infant death syndrome (SIDS)
Suicide
Sunburn
Supraventricular tachycardia
Swollen glands
Syphilis
 Back to top
T
Testicular cancer
Testicular cancer: Teenagers and young adults
Testicular lumps and swellings
Thirst
Threadworms
Thrush
Thyroid cancer
Thyroid cancer: Teenagers and young adults
Tinnitus
Tonsillitis
Tooth decay
Toothache
Transient ischaemic attack (TIA)
Trigeminal neuralgia
Tuberculosis (TB)
Type 1 diabetes
Type 2 diabetes
Trichomonas infection
Transverse myelitis
 Back to top
U
Ulcerative colitis
Underactive thyroid
Urinary incontinence
Urinary tract infection (UTI)
Urinary tract infection (UTI) in children
Urticaria (hives)
 Back to top
V
Vaginal cancer
Vaginal discharge
Varicose eczema
Venous leg ulcer
Vertigo
Vitamin B12 or folate deficiency anaemia
Vomiting in adults
Vulval cancer
 Back to top
W
Warts and verrucas
Whooping cough
Wilms’ tumour
Womb (uterus) cancer",1711319941,1711319941,True,1,1,0.52173912525177002,0,False,False,False,True,,,
161388518,"{'steamid': '76561199056010422', 'num_games_owned': 46, 'num_reviews': 25, 'playtime_forever': 1325, 'playtime_last_two_weeks': 1325, 'playtime_at_review': 384, 'last_played': 1712381389}",english,"fun and stupid, so it's funny lol",1711316458,1711316458,True,0,0,0,0,True,False,False,True,,,
161386802,"{'steamid': '76561199472918903', 'num_games_owned': 12, 'num_reviews': 11, 'playtime_forever': 201, 'playtime_last_two_weeks': 79, 'playtime_at_review': 193, 'last_played': 1711478794}",english,grrrr,1711314962,1711314962,True,0,0,0,0,True,False,False,True,,,
161385590,"{'steamid': '76561198049608216', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 515, 'playtime_last_two_weeks': 49, 'playtime_at_review': 515, 'last_played': 1711228450}",french,"Un excellent jeu, à plus forte raison pour jouer au dessus de 4 joueurs. Beaucoup d'éclats de rire. Il est toutefois regrettable que les dernières versions ne permettent pas de faire fonctionner une partie avec davantage que 4 manettes de XBOX (hormis sur la version legacy). Si l'équipe de Steam pouvait se pencher sur le sujet, cela serait idéal !",1711313923,1711313923,True,0,0,0,0,True,False,False,True,,,
161384390,"{'steamid': '76561199168143224', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1675031880}",spanish,"W game
",1711312880,1711312880,True,0,0,0,0,True,False,False,True,,,
161382822,"{'steamid': '76561199186673081', 'num_games_owned': 85, 'num_reviews': 56, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1699641319}",turkish,Amk köpek balığı beni ordan nasıl yakalıyo aq,1711311478,1711311478,True,0,0,0,0,False,False,False,True,,,
161379002,"{'steamid': '76561198959899160', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1269, 'playtime_last_two_weeks': 282, 'playtime_at_review': 1114, 'last_played': 1712119555}",english,"This game is amazing, its thrilling and fun. This game brings me joy when i play it and is a good game to unleash your stress. I would recommend waves because it is NPC's VS you and there's a lot more stuff you'll have to figure out your self by getting this game. Thank you for making this amazing game.",1711308128,1711308128,True,0,0,0,0,True,False,False,True,,,
161378134,"{'steamid': '76561199507772279', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 760, 'playtime_last_two_weeks': 4, 'playtime_at_review': 755, 'last_played': 1712406429}",russian,Бойцовский клуб,1711307360,1711307360,True,0,0,0,0,False,False,False,True,,,
161366784,"{'steamid': '76561198872163579', 'num_games_owned': 162, 'num_reviews': 5, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1701193660}",turkish,Sürekli tutup çöp kutusu gibi fırlatsalar da çok tatlış oyun 💔,1711298406,1711298406,True,0,0,0,0,True,False,False,True,,,
161365340,"{'steamid': '76561199258440256', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6162, 'playtime_last_two_weeks': 63, 'playtime_at_review': 6099, 'last_played': 1711301620}",english,PERFECT,1711297253,1711297253,True,0,0,0,0,True,False,False,True,,,
161364183,"{'steamid': '76561198086629274', 'num_games_owned': 306, 'num_reviews': 103, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1709759005}",english,crane when,1711296372,1711296372,True,0,0,0,0,False,False,False,True,,,
161360232,"{'steamid': '76561199319585463', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1692212711}",turkish,ganggg,1711293487,1711293487,True,0,0,0,0,True,False,False,True,,,
161355937,"{'steamid': '76561199021543932', 'num_games_owned': 89, 'num_reviews': 11, 'playtime_forever': 488, 'playtime_last_two_weeks': 84, 'playtime_at_review': 405, 'last_played': 1712351152}",english,THIS GAME CASED ME TRAUMA BRUV!!!!! this game is a lot of frustration i recomend,1711290414,1711290414,True,0,0,0,0,True,True,False,True,,,
161355884,"{'steamid': '76561199075418341', 'num_games_owned': 30, 'num_reviews': 7, 'playtime_forever': 230, 'playtime_last_two_weeks': 3, 'playtime_at_review': 230, 'last_played': 1711290367}",spanish,pe,1711290378,1711290378,True,0,0,0,0,True,False,False,True,,,
161345581,"{'steamid': '76561198130220428', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 312, 'playtime_last_two_weeks': 174, 'playtime_at_review': 138, 'last_played': 1712405730}",polish,"Bardzo śmieszna i super gierka. Świetna na grę z przyjaciółmi. 
Polecam NEO|Antoss13",1711282162,1711282162,True,0,0,0,0,True,False,False,True,,,
161344957,"{'steamid': '76561198946235285', 'num_games_owned': 76, 'num_reviews': 33, 'playtime_forever': 235, 'playtime_last_two_weeks': 119, 'playtime_at_review': 115, 'last_played': 1711983502}",turkish,human fall flat'a bayağı yakın grafiklerde oynayabileceğiniz arkadaşlarınızı sağlam döveceğiniz ve bu süreçte funny moment'ların bolca yaşanacağı bir oyun gamepad ile oynaması daha kolay ve erişilebilir kılıyor minimum 5 kişi girerseniz oyun gerçekten gülme krizlerine sokabilir alınır oynanır güzel oyundur...,1711281602,1711281602,True,2,0,0.545454561710357666,0,True,False,False,True,,,
161339463,"{'steamid': '76561199214394564', 'num_games_owned': 145, 'num_reviews': 27, 'playtime_forever': 294, 'playtime_last_two_weeks': 277, 'playtime_at_review': 18, 'last_played': 1711655186}",turkish,No friends=(,1711276293,1711276293,True,0,0,0,0,True,False,False,True,,,
161339325,"{'steamid': '76561198853098010', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 198, 'playtime_last_two_weeks': 37, 'playtime_at_review': 161, 'last_played': 1711278491}",turkish,"muhtesem ama dandik
",1711276173,1711276173,True,0,0,0,0,False,False,False,True,,,
161337769,"{'steamid': '76561199487891113', 'num_games_owned': 18, 'num_reviews': 19, 'playtime_forever': 545, 'playtime_last_two_weeks': 422, 'playtime_at_review': 272, 'last_played': 1712340327}",russian,Отличная игра как по мне. НО лучше играть с друзьяи!!,1711274693,1711274693,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161332600,"{'steamid': '76561198967784456', 'num_games_owned': 27, 'num_reviews': 7, 'playtime_forever': 274, 'playtime_last_two_weeks': 15, 'playtime_at_review': 258, 'last_played': 1712331521}",russian,она интересная и забавная,1711269250,1711269250,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161323103,"{'steamid': '76561199105147422', 'num_games_owned': 80, 'num_reviews': 20, 'playtime_forever': 28, 'playtime_last_two_weeks': 28, 'playtime_at_review': 28, 'last_played': 1711219819}",english,"DO NOT BUY. This game is boring and not fun at all. I bought this because I'm broke and I can't afford Party Animals. I expected an experience similar to Party Animals, and all I got was this lump of trash. I played with some friends and it was a broken mess. I'm refunding and I'm going to buy Party Animals instead.",1711258170,1711258170,False,0,0,0.454545468091964722,0,True,False,False,True,,,
161320158,"{'steamid': '76561199078560393', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 401, 'playtime_last_two_weeks': 155, 'playtime_at_review': 401, 'last_played': 1711254503}",english,HELL YEAH!!!!! GANG BEASTS!!! IVE PLAYED THIS GAKE AND THE ONLY THING THEY COUL AD TO MKAE THIS GAME BETTER IS GUNSSS!!!!!!!!!!! HELLLLLL YEAH BROTHER!!!! I LOVE THIS GAME BOUGHT IT FOR 8 BUCKAROOS!! WORTH IT BEST GAME EVER!!!!!,1711254795,1711254795,True,0,0,0,0,True,False,False,True,,,
161310964,"{'steamid': '76561198864452789', 'num_games_owned': 25, 'num_reviews': 19, 'playtime_forever': 359, 'playtime_last_two_weeks': 23, 'playtime_at_review': 356, 'last_played': 1711245484}",english,gay faggot ass game,1711245314,1711245314,False,1,0,0.458333343267440796,0,True,False,False,True,,,
161307583,"{'steamid': '76561199195187381', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 449, 'playtime_last_two_weeks': 5, 'playtime_at_review': 444, 'last_played': 1711241999}",english,very funny,1711241695,1711241695,True,0,0,0,0,True,False,False,True,,,
161301926,"{'steamid': '76561199412404292', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 276, 'playtime_last_two_weeks': 15, 'playtime_at_review': 260, 'last_played': 1711236808}",english,yummy,1711235920,1711235920,True,0,0,0,0,True,False,False,True,,,
161301056,"{'steamid': '76561199155797173', 'num_games_owned': 40, 'num_reviews': 10, 'playtime_forever': 1128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1128, 'last_played': 1700961679}",english,its yeet or get yeeted out here,1711235081,1711235081,True,1,0,0.52173912525177002,0,True,False,False,True,,,
161300270,"{'steamid': '76561199077858446', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1709760041}",ukrainian,=),1711234307,1711234307,True,0,0,0,0,True,False,False,True,,,
161297831,"{'steamid': '76561199160257765', 'num_games_owned': 41, 'num_reviews': 21, 'playtime_forever': 821, 'playtime_last_two_weeks': 56, 'playtime_at_review': 765, 'last_played': 1711235989}",turkish,Arkadaşa sağ kroşe attım ne oluyo a*k dedi sonra bayıldı binadan düştü kurtarmak için arkasından atladım DRAW dedi BEN ORDA İYİLİK YAPTIM +2 WİNİM NERDEE,1711232092,1711232092,True,0,0,0,0,True,False,False,True,,,
161296602,"{'steamid': '76561199076276210', 'num_games_owned': 39, 'num_reviews': 8, 'playtime_forever': 790, 'playtime_last_two_weeks': 96, 'playtime_at_review': 693, 'last_played': 1711236627}",english,dftguy h,1711230980,1711230980,True,0,0,0,0,False,False,False,True,,,
161287582,"{'steamid': '76561199546050226', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 562, 'playtime_last_two_weeks': 202, 'playtime_at_review': 360, 'last_played': 1711878551}",english,Its very funny to play with your friends and family and its very easy and kind.,1711223269,1711223269,True,0,0,0,0,True,True,False,True,,,
161274724,"{'steamid': '76561199091000053', 'num_games_owned': 54, 'num_reviews': 37, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1679998504}",russian,навыки с райончиков понадобились,1711213292,1711213292,True,0,0,0,0,False,False,False,True,,,
161271427,"{'steamid': '76561199511706373', 'num_games_owned': 16, 'num_reviews': 25, 'playtime_forever': 530, 'playtime_last_two_weeks': 392, 'playtime_at_review': 275, 'last_played': 1712153603}",russian,"Очень смешная и интересная игра, с друзьями ещё веселее!",1711210934,1711295028,True,0,0,0,0,True,False,False,True,,,
161263022,"{'steamid': '76561198963139586', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 633, 'playtime_last_two_weeks': 255, 'playtime_at_review': 360, 'last_played': 1712148637}",brazilian,"massas de moldelar macinhas plei dou maconha plei dou
",1711205315,1711205315,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161259458,"{'steamid': '76561199532572697', 'num_games_owned': 19, 'num_reviews': 12, 'playtime_forever': 314, 'playtime_last_two_weeks': 12, 'playtime_at_review': 302, 'last_played': 1711534789}",polish,no sex with kelvin,1711202805,1711202805,True,0,1,0,0,True,False,False,True,,,
161256993,"{'steamid': '76561199612727821', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2355, 'playtime_last_two_weeks': 2251, 'playtime_at_review': 2307, 'last_played': 1712400300}",schinese,终于有中文了,1711201102,1712397605,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161245923,"{'steamid': '76561199375467327', 'num_games_owned': 27, 'num_reviews': 5, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1711046272}",english,Dropkicking people is fun.,1711192161,1711192161,True,0,0,0,0,True,False,False,True,,,
161232393,"{'steamid': '76561199114199292', 'num_games_owned': 51, 'num_reviews': 15, 'playtime_forever': 1022, 'playtime_last_two_weeks': 97, 'playtime_at_review': 925, 'last_played': 1711791166}",spanish,zzz i love cock,1711178687,1711178687,True,0,0,0,0,True,False,False,True,,,
161232204,"{'steamid': '76561199470932607', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1703929811}",russian,"меня избивал одногруппник, а потом зашли в игру и он избил меня уже там. Реализм зашкаливает.

А еще игра дорогая",1711178472,1711178472,True,0,0,0.473372787237167358,0,True,True,False,True,,,
161220795,"{'steamid': '76561199187433850', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 499, 'playtime_last_two_weeks': 236, 'playtime_at_review': 182, 'last_played': 1712362500}",english,Play with friends,1711167382,1711167382,True,0,0,0,0,True,False,False,True,,,
161220249,"{'steamid': '76561199537097957', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1708393958}",english,"This game is so much fun, ive played with many of my friends and made great memories and even playing in random multiplayer matches are fun and i can always get a good laugh when needed. i totally recommend this game to anyone especially if they like little characters in costumes that happen to fight lol, its a good way to get distracted from time as well as it gets addicting",1711166795,1711166795,True,0,0,0,0,True,False,False,True,,,
161216367,"{'steamid': '76561198966763100', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1242, 'playtime_last_two_weeks': 133, 'playtime_at_review': 1044, 'last_played': 1711252558}",brazilian,mk,1711162900,1711162900,True,0,0,0,0,False,False,False,True,,,
