recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
63882520,"{'steamid': '76561198030880843', 'num_games_owned': 2496, 'num_reviews': 144, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1582211937}",english,"Interesting art style, but not a good (fighting) game in any way.",1582299792,1582299792,False,3,0,0.547880947589874268,0,False,False,False,False,,,
54928302,"{'steamid': '76561198247133630', 'num_games_owned': 783, 'num_reviews': 559, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1567392802}",schinese,bad,1567392818,1567392818,False,0,0,0,0,False,False,False,False,,,
54401947,"{'steamid': '76561198349717720', 'num_games_owned': 281, 'num_reviews': 42, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1565192561}",russian,"весёлая позитивная игра в 2d экране, минус игры только тем что разрешение экрана нельзя поменять, фон игры желтый выгоревший цвет сделан под старинку, есть комбо удары, ах да и джойстик нельзя подключить :[",1564651332,1564651332,True,0,0,0,0,True,False,False,False,,,
46294395,"{'steamid': '76561198083944770', 'num_games_owned': 1759, 'num_reviews': 50, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1522094581}",english,Great arcade fun! Classic style fighter game in a retro look but with some live action characters. I love the funny remarks and gestures; the game's simplicity and silliness. Really fun! One of my top five games this year! No honestly!,1542892111,1542892111,True,0,0,0,0,True,False,False,False,,,
45262732,"{'steamid': '76561198005363503', 'num_games_owned': 700, 'num_reviews': 100, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1539509073}",schinese,蠢得一比................,1539509426,1539509426,False,0,0,0,0,False,False,False,False,,,
42495208,"{'steamid': '76561198053757623', 'num_games_owned': 3175, 'num_reviews': 210, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1528137347}",english,"Very nice idea ruined by very poor controls. Not remappable, no contoller support. So sad (",1528137446,1528137446,False,3,0,0.501092374324798584,0,False,False,False,False,,,
41610332,"{'steamid': '76561198390962463', 'num_games_owned': 144, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1603788592}",turkish,"Oyunu arkadşlarla dalga geçmnek için almıştık ve dalgası 5 dakika sürdü sürmedi ben en azından indirimde almıştım şimdikinden ucuzdu.Zaten kimsenin alıcağını düşünmüyorum ama yinede ne olur ne olmaz ben uyarıyım ALMAYIN!!!!!!!!SAKIN ALMAYIN!!!!!!!!!!!!!!
(Yıl 2020 ve düşüncem değişmedi)",1524334946,1606842743,False,0,0,0,0,True,False,False,False,,,
36560061,"{'steamid': '76561198145424372', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1529439613}",english,May you prosper In all that you do. This game is so awsome!,1510871284,1510871284,True,1,1,0.516908168792724609,0,False,False,False,False,,,
36389638,"{'steamid': '76561198157518643', 'num_games_owned': 150, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1510204245}",schinese,"对于这个游戏……我只能说三个字……

什么鬼?!

键盘键位乱七八糟，有些键还改不了，先不说这魔性的画风了，操作都不能做到流畅……好吧 我还较真了……

",1510204577,1510204577,False,0,0,0,0,False,False,False,False,,,
35227828,"{'steamid': '76561198216597384', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1616530421}",russian,Рекомендую,1506451561,1506451561,True,0,0,0.483091771602630615,0,True,False,False,False,,,
34250345,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1502779078}",english,"Tags: Tournament Combat
Additional Tags: Delete Local Content & Remove from Library

TLDR: Amateur effort. Lacks Xbox360 pad suport which is horrible for this subgenre. Fighter models clip into each other.

No Xbox360 pad support. Had to rebind keyboard to play. AI very easy to beat. Game unfolds very fast which helps pacing compared to MK1 but comes across as a little bit much. Liked the cast of B movie style characters. There were instances of sprites clipping through each combattants when kicking for example but it did not seem to impact the actual kick. Could not find a way to select difficulty level in menu so I could only play instant matches. I tried every keybind and even buttonmashed the keyboard to no avail.",1502779352,1509666713,False,0,0,0,0,False,False,False,False,,,
33816915,"{'steamid': '76561198402620933', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1501100134}",english,LOL,1501100348,1501100348,True,0,1,0.430058836936950684,0,False,False,False,False,,,
32268310,"{'steamid': '76561198075002704', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1509771633}",english,The definition of it's so bad that it's good.,1496933284,1496933284,True,3,0,0.559902548789978027,0,True,False,False,False,,,
31038277,"{'steamid': '76561198129627718', 'num_games_owned': 97, 'num_reviews': 51, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1491737701}",russian,"Шняга полная, начиная от управления и заканчивая спец.эффектами.",1491737731,1491737731,False,0,0,0.483091771602630615,0,False,False,False,False,,,
30343658,"{'steamid': '76561198149214939', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1488679509}",brazilian,Num sei nem pq comprei sabosta!!!!,1488740856,1488740856,False,0,0,0.496941894292831421,0,True,False,False,False,,,
29244996,"{'steamid': '76561198307426841', 'num_games_owned': 233, 'num_reviews': 13, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1478530577}",schinese,慈善包带的，怎么说那。对我来说，简直赛艇,1484393024,1484393024,True,1,1,0.464230775833129883,0,False,False,False,False,,,
29207150,"{'steamid': '76561197975859166', 'num_games_owned': 463, 'num_reviews': 28, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1484240816}",english,"Fun for the first 5 minutes. Poor control layout, but attractive hooker character. Can't make it full screen thus you really can't make out much of the female toons.",1484241065,1484241065,False,1,2,0,2,False,False,False,False,,,
26687714,"{'steamid': '76561198003306515', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1452401353}",english,"Wish it had a color option, wish it wasn't as floaty as Way of The Warrior, wish the announcer had more enthusiasm and spoke a lot louder, WISH IT HAD FULLSCREEN, WISH I DIDN'T HAVE TO USE XPADDER TO ENABLE JOYSTICK...WISH THAT THE ONE NEW DIGITIZED FIGHTER WE'VE HAD IN YEARS COULD BE GOOD!!!!!!!!!!! Oh hey cool gasmask guy. Kewl.",1479548488,1479548488,True,1,1,0.462638258934020996,0,True,False,False,False,,,
25132860,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1472131592}",koreana,"대전 게임.

캐릭터를 현실 사람으로 제작한건가....
일단 뒷 배경과 캐릭터, 위아래의 필름 모양이라 그런지
영화를 보는 기분이 듭니다.

저와 같은 대전 게임에 대한 실력이 부족한 초보들에게 추천하기 나쁘지 않은 게임.
플레이어는 3명으로 팀을 구성하며, 적과 대전을 합니다.
전투에서 패배하면 다음 캐릭터가 출전하여 전투를 진행하죠.

토너먼트 이지 난이도는. 그냥 중단 주먹만 연속으로 쓰면 적들이 알아서 맞습니다.
그러다가 체력이 다 소모되고 으악! 하면서 승리하죠.

뭔가 필살기를 쓸 수 있는 듯 한대, 사용방법을 모르겠군요.
복잡한 키조작이 필요한건 아니라서 나름 할만 합니다.
물론 초보자 입장에서.....",1472134400,1499756676,True,0,0,0,0,False,False,False,False,,,
23951537,"{'steamid': '76561198038155463', 'num_games_owned': 537, 'num_reviews': 7, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1467210403}",russian,игру прошел за 15 мин одним ударом) 10наташа из 10,1467284376,1467284376,False,4,0,0.483831137418746948,0,True,False,False,False,,,
23198207,"{'steamid': '76561197983092994', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1464165726}",russian,"Mortal Kombat: Маски-шоу Edition
http://steamcommunity.com/sharedfiles/filedetails/?id=690806153
http://steamcommunity.com/sharedfiles/filedetails/?id=690806133
http://steamcommunity.com/sharedfiles/filedetails/?id=690806267
Плюсы:
+ Сделано комично, сатирически на военную тематику;
+ Кинематографичность ударов и их постановка зашкаливают :P
+ Есть: апперкоты, комбо [1], блоки, телепортация, супер-удары, фаерболы;
+ Есть: ""БОСС в красном""

Минусы:
- Нет расчлененки или кровищи;
- Графическое исполнение спец эффектов слабое, видимо для стилистики ч/б кино;
- Ещё не замечены: FATALITY, выпрыгивающая голова справа;
- Ещё не услышаны: стервозный смех местного ""Шао Кана"" за кадром;

На Easy играется Easy.

8 из 10

______________________________
Примечание:
[1] - серию комбо для каждого из персонажей см. в офиц Руководстве игры (Бибилиотека\Игра\Свойства\Общие\*.pdf)",1464166778,1464188215,True,8,1,0.569091677665710449,0,True,False,False,False,,,
22388982,"{'steamid': '76561198141802067', 'num_games_owned': 466, 'num_reviews': 34, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1460524075}",english,"Honestly, I found this game kinda boring.",1460524128,1460524128,False,3,0,0.421519577503204346,0,False,False,False,False,,,
22078150,"{'steamid': '76561197972401871', 'num_games_owned': 9981, 'num_reviews': 73, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1459056242}",english,"It plays in a window and has no controller support.  
This would be kind of fun if you could play it with a controller.  Pressing - = [ ] to kick and punch and cursor keys to move gave me a cramp in my left hand, which is why my playtime is 0.3 hours.",1459056612,1459056612,False,2,0,0.495277553796768188,0,False,False,False,False,,,
18239237,"{'steamid': '76561198003702727', 'num_games_owned': 1306, 'num_reviews': 283, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1443464512}",spanish,"Hay quien piensa que ""Mortal Kombat"" era un buen juego. La peña ya no se acuerda de cuando, a principios de los 90, era la única máquina en los salones recreativos que permanecía vacía cuando todas las demás estaban ocupadas y con colas. O lo mismo es que yo viví en una ciudad rarita con jugadores aún más raros.

Sea como fuere, ""Mortal Kombat"" fue un juego con una cierta dosis de originalidad, en tanto que fue uno de los primeros en usar imágenes digitalizadas de guerreros (con el permiso del ""Pit Fighter"", y los muñecos digitalizados del ""Chinese Exorcist""), combinándolas con dosis notables de gore sádico. Vale, y la música no estaba nada mal.

Dicho esto, ""Veteran Combat"" se nos revela como una versión sepia, aderezada con un filtro ""vintage"", del ""Mortal Kombat"". Un juego creado por húngaros, con un presupuesto ínfimo, una absoluta falta del sentido del ridículo, y una calidad que oscila entre lo pordiosero y lo pastillero.

Porque, en efecto, ""Veteran Combat"" es un juego de baja estofa, en donde libraremos combates 1vs1 o por equipos con personajes caracterizados en la época de la 2ª Guerra Mundial, no sin antes haber pasado por la mente de algún diseñador sobrado de heroina en las venas. Un pastiche de dificil digestión que es tan malo, que te acaba haciendo gracia.

Personajes surrealistas, animaciones de pocos fotogramas, caracterizaciones absurdas, escenarios cuasi-estáticos, paleta de colores infrautilizada, banda sonora mondonguera, combos delirantes y, en general, una física tan inverosímil como desquiciante. En otras palabras, un ""Mortal Kombat"" de Europa del Este.

Recomiendo su compra a todos aquellos energúmenos sobrados de $ o € en sus carteras que deseen contribuir al desarrollo sostenible y tecnológico de la industria del videojuego húngara. Quien sabe, lo mismo de aquí a pocos años, son capaces de realizar algo de calidad.",1443465276,1443506904,False,14,6,0.611163496971130371,0,False,False,False,False,,,
17991192,"{'steamid': '76561197989199444', 'num_games_owned': 1337, 'num_reviews': 139, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1441949242}",english,"Making a retro-style fighting game with live-action sprites à la Mortal Kombat is not a bad idea at all.

While the art style and the work on the sprites and animation shows some ambition and cohesion I can't say the same for the rest. For a game that was meant to be taken as a joke I find the character roster totally uninteresting (infantry man, officer, pilot, sailor, nurse, cabaret lady, etc) and find the presentation to be somehow silly.

The worst part of the game is the combat itself which is broken because of the horrible hit detection. Also, there is just no way to counter a combo meaning you have no choice but to block until the whole thing has been performed. Even worse, you don't even need to learn the silly combo and special moves to be good at this game even when playing on the hardest difficulty. You can just use the same tactic over and over until you reach the end of the Tournament mode, which takes only 10 minutes to complete.

Also, let's not forget its technical limitations : the game doesn't feature any fullscreen or widescreen mode! And it doesn't support gamepad neither which is a shame for a fighting game.

Basically, what you see on the store page is what you get. Veteran Combat is nothing else but a silly game that was meant to be played as a joke. It might entertain you during the first 10 minutes but not beyond.

See for yourself :
https://www.youtube.com/watch?v=twF7PFidJvM

Rating :
2.0 / 10",1442021014,1485412270,False,15,2,0.592583656311035156,2,False,False,False,False,,,
17984822,"{'steamid': '76561197968884996', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1441954520}",english,"This is a game that atempts to be mortal kombat without the blood or finishers. 
The animations are smooth but the controls are horrid with no controller support .
Remapping your controlls is a tedious task in and of it's self as you have to got into the second players keyboard settings 
to make sure they aren't already taking of the keys you want for player one and remap them first. 

So, you may want to pass on this one. 
",1441989055,1441989055,False,3,0,0.538476705551147461,0,False,False,False,False,,,
17970176,"{'steamid': '76561198037799420', 'num_games_owned': 2057, 'num_reviews': 85, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1572951883}",japanese,"キワモノ好きにはたまらない一品。もちろん、普通にゲームを楽しもうとする方には全くおすすめできない。一緒に遊ぶ友達がいないのでなんともいえないけれども、対戦ツールとしては糞だと思う。

ちょっと遊んでみてわかったことだけ下に書いておきますね

・立ちガードとしゃがみガードが存在するが、中段技は存在しない（ジャンプ攻撃もしゃがみガード可能）
・ボタンガードなのでめくり攻撃での択一は不可
・下段技は全キャラ共通で持っている足払いのみ
・投げ技は存在しない（それっぽいモーションの4強Pはガード可能）
・女性キャラが持っている必殺技の玉潰しは、男性キャラにのみヒットする
・通常技を含めてすべての攻撃に削りが付いている
・バグっぽい挙動のガード不能技が存在する
・ガードボタンをホールド中も必殺技は出せる
・一部必殺技は当て方を間違えると操作不能になる（バグ）",1441897418,1441897468,False,0,0,0.435835361480712891,0,False,False,False,False,,,
17966802,"{'steamid': '76561197969799473', 'num_games_owned': 6123, 'num_reviews': 104, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1441876054}",english,Some devs finally made a game with 404 mb to install.,1441876084,1441876084,True,5,7,0.364097297191619873,1,False,False,False,False,,,
17962798,"{'steamid': '76561198068458152', 'num_games_owned': 3594, 'num_reviews': 123, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1441840356}",german,"Ein Beat em Up mit gefilmten Schauspielern gehalten im Sepiaton.

Nicht überragend, aber zumindest für ne halbe, dreiviertel Stunde ganz nett.

Jedoch würde ich nicht mehr als 2 Euro dafür zahlen.",1441840531,1441840531,True,0,0,0,0,False,False,False,False,,,
17894828,"{'steamid': '76561198185397334', 'num_games_owned': 133, 'num_reviews': 43, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1441499661}",brazilian,Gostei!,1441464699,1441464699,True,0,0,0.469798654317855835,0,True,False,False,False,,,
14648120,"{'steamid': '76561198088432122', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 34, 'playtime_last_two_weeks': 3, 'playtime_at_review': 18, 'last_played': 1712147123}",japanese,"TONY BISHOPと申します！どうぞ宜しくお願い致します！
このゲームのレビューは、宜しければ動画で詳しくご覧ください！！
☆Veteran Combatの実況動画はこちら
↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓
http://youtu.be/UgnsxtFDHW0
★直接チャンネルへ！
↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓
http://www.youtube.com/channel/UCvGZ8pgRs6zEINPOp-Ml2Dg",1424877287,1424877287,False,0,0,0.108204685151576996,0,True,False,False,False,,,
14570767,"{'steamid': '76561198037572771', 'num_games_owned': 684, 'num_reviews': 20, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1441506341}",english,"Gr8 game I r8 8/8 m8
",1424495332,1424495332,True,2,11,0.32169950008392334,0,True,False,False,False,,,
14570462,"{'steamid': '76561198010288773', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1562670817}",japanese,"このゲームを評価するのは非常に難しいです。

キーコンフィグはキーボードのみ、オンライン対戦は無し、技なんかどう出すのか分からない。
間違っても格ゲーとは言えない出来栄え。

でも何故か開発者に【ありがとう】と言いたくなるようなゲーム。

昨今、ドット絵のゲームが再び注目されるようになりインディーズゲームが日本と海外で盛り上がっています。
そんな中、微妙なノスタルジック感をひっさげて発売された本作は５００円払うのも躊躇してしまう低クオリティ。

しかしながら愛を感じます。

例えクリア後に良く分からないﾑｰﾋﾞｰを流されても、例えゲームに出てこなかった変な宇宙人がムービーに居ても
例え２Ｐキャラの色合いが濃度を濃くしているだけだとしても
そこには確かな開発者の愛が詰まっていると感じました。


なので最後にもう一度言わせて下さい。

【ありがとう】【金返せ】

",1424493339,1424493339,True,10,13,0.667170941829681396,0,True,False,False,False,,,
14570186,"{'steamid': '76561198021304805', 'num_games_owned': 711, 'num_reviews': 10, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1424490978}",english,"This is really....weird. And not in a good way. My brain actually hurt after trying to wrap it around this game.

I'm all for stupid fighting games. I paid full price for Girl Fight on XBLA. But I feel like no one making this game actually touched a fighting game in their lives. 

There's Low/High Punch/Kick, then a Block button, then an Extra button. It's called the Extra button. The commands for special moves are mind-boggling. Block, Block, Extra, Low Punch for a normal special move? Did they just throw darts at a board to decide what commands are for things?

It's just a bad game, period. There's no modes that aren't just reskinned arcade mode or quick fight. There's no controller support. The AI is terrible. There's basically nothing to salvage here. Don't buy it.",1424491493,1424491493,False,43,5,0.764914095401763916,0,True,False,False,False,,,
14553270,"{'steamid': '76561197997172478', 'num_games_owned': 0, 'num_reviews': 1013, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1424398020}",english,"[h1] Grotesque[/h1]
This is a very specific and at the same time very unique brawler which in its silliness or perhaps grotesqueness is carved out quite reasonably

Each of the characters is a living person - records - then thrown into the game, but as if that wasn't enough each character represents some type of fighter - a stereotype of who he is - an inflated boobed neo-Nazi lala like from old porn movies or a nayebrous marine.

As for the combat system, it's quite simple and not very sophisticated - there are no spectacular combos, the whole fight is rather focused on simply beating the enemy quickly.
And here is the biggest drawback - the game doesn't support a pad and the controls are hopeless, with no way to change them.

Can I recommend ? 
I don't know - the game is relatively cheap, so you can try it, but at the same time it's so disposable that I don't really know what for - it quickly gets boring and stops being fun, and in the long run has no chance because of the simple system.",1424398225,1666643375,True,10,1,0.619495689868927002,0,False,False,False,False,,,
14532666,"{'steamid': '76561198066516938', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1424283763}",japanese,"[table]
    [tr]
        [th][h1]Veteran Combat[/h1][/th]
        [th][url=http://store.steampowered.com/search/?developer=CyberphobX]CyberphobX [/url][/th]
    [/tr]
    [tr]
        [td]Metascore[/td]
        [td]N/A
[/td]
    [/tr]
[tr]
        [td]備考[/td]
        [td]Card：×　Achievemen：×　Multi：×　Price :¥498

[/td]
    [/tr]
    [tr]
        [td]レビュー[/td]

[td]
Veteran Combatはユーモアに溢れる作品ではあるが
格闘ゲームと呼ぶにはあまりにも完成度が低いゲームで
格闘ゲームにも関わらず技表がない、オンラインがないなど不満点をあげるとキリがない.

プラスポイント
[h1]●見た瞬間にウィッシュリストに入れたくなるネタゲー臭[/h1]
本作の購入目的の大多数はコレだろう.
念のために言っておくと同時にクソゲーであるという事も頭の隅に留めておこう.

マイナスポイント
[h1]●技表がない[/h1]
小技しか振れない上にCPUは必殺技を使ってくる為
格闘ゲームとしてこれは致命的なミスである.
正攻法で行くならば、プレイヤーはトレーニングモードで隠された必殺技を編み出すしかない.
また本作は波動拳や昇竜拳といったコマンドでは必殺技が出ない点も難易度を高くしている.
https://www.youtube.com/watch?v=6rAJ6GG2Msk
[h1]キャラ共通必殺技（数字はテンキー表記・ExはEXTRAボタン）[/h1]
[code]
[b]4ExK[/b]　 … 　弾（HKが上段・LKが下段）
[b]6KEx[/b] 　…　サイコクラッシャー（HKとLKで距離が変わる）
[b]218[/b]　　…　バリアー（弾無敵）
[b]4＋LP[/b]　…　投げ[/code]

これ以外にもキャラ別必殺技が多数存在するので、購入した際は是非探してみて欲しい.

[h1]●協力プレイ（ローカル）[/h1]
対戦相手がいて初めて成立する格闘ゲームにおいて
オンライン環境は必要不可欠と言っても過言ではない.
現状、対戦すら困難な本作はCPU相手にトレモをする只の自己満足である.
[/td]
[/tr]
[tr]
[td]総評[/td]
[td]
実写取り込みタイプの対戦格闘ゲームとしては
Mortal Kombat、Street Fighter: The Movieなどが挙げられるが
比べ物にならない程、完成度が低いゲームと言える.
ネタの為に購入するのを止めはしないが
実績やカードなど何も付いていない為コストパフォーマンスは非常に低い.
格闘ゲーマーにもネタゲー好きにもお勧め出来る物ではない.
[/td]
http://store.steampowered.com/app/351420",1424282532,1429583578,False,29,10,0.693562865257263184,0,False,False,False,False,,,
14511423,"{'steamid': '76561197967599040', 'num_games_owned': 9931, 'num_reviews': 239, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1424181033}",japanese,"「ビキニカラテ」からビキニを取ったような格闘ゲーム。つまりクソゲー
格闘ゲームのくせにコントローラに非対応でキーボードのみ(コントローラプレイには外部ソフト必要)、オプションから変更しても適用されないキーコンフィグ、もちろんネット対戦なんて最新鋭技術の詰まった機能はありません。",1424162980,1424175444,False,61,11,0.655329465866088867,0,False,False,False,False,,,
