recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152055471,"{'steamid': '76561198022458781', 'num_games_owned': 2809, 'num_reviews': 206, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1701009284}",italian,"[Quote][h1][b]Per altre recensioni segui 👍 il nostro [url=https://store.steampowered.com/curator/40165899]Curatore in lingua italiana[/url].[/b][/h1][/Quote]
Se cercate uno stuzzicante gioco di avventura  vogliate rivolgere le vostre attenzioni a questo The Hole Story sviluppato da volenterose studentesse sparse per il mondo. Dal mio incipit si arguisce la natura amatoriale dell'opera, che traspare evidente, per esempio, dalla sua grafica e dalla sua brevità. Ma il gioco offre anche una idea interessante ed uno spirito sbarazzino che si incarna nella sua protagonista Wendy e nei vari personaggi non giocanti che lei incontra. L'idea di creare personaggi muniti di vanga è già quasi un genere a sé nel mondo dei videogiochi, e Wendy non sfugge a questa moda: figlia di archeologi, e lei stessa archeologa in erba, questa simpatica ragazzetta se ne va in giro a scavare fossi nel terreno, concentrando in questa sua azione di scavatrice la risoluzione degli enigmi del gioco. Esiste altresì l'inventario, ridotto all'osso e senza possibilità di combinare gli oggetti raccolti tra loro; questi ultimi sono usati automaticamente quando c'è l'interazione adatta. Il divertimento che ho provato a giocare questa avventura risiede altresì nelle continue facezie e battute argute che Wendy si lascia sfuggire sia nei suoi dialoghi con i personaggi che incontra sia nelle sue osservazioni a corredo delle interazioni con gli oggetti del fondale: queste ultime per me sono una prova della cura che le sviluppatrici hanno messo nella reazione del gioco, sempre tenendo presente della natura dilettantistica dell'opera.  C'è da dire però che i giochi di parole spesso sono ad uso e consumo dei fruitori della lingua inglese e fuori dalla portata della nostra comprensione. I personaggi poi sono alquanto stravaganti ed improbabili, in linea con la natura ironica ed inverosimile del titolo. La colonna sonora è molto apprezzabile, ed addirittura ci sono anche degli spezzoni recitati a voce. Nella descrizione ufficiale del gioco si allude a guadagno di esperienza che permetterebbe una personalizzazione del personaggio e migliorie delle attrezzature, ed a segreti: in verità non ne ho trovati, non so se per mia insufficiente applicazione, e comunque, scavare in giro a casaccio e senza metodo non mi attira molto. Fatemi sapere se confermate di contro che avete appurato la presenza di queste caratteristiche.  
In definitiva l'opera ha brio e carattere, ed anche una certa malizia nel suo finale: se reputate accettabile il prezzo datele la possibilità di divertirvi perché il gioco non è un ... buco nell'acqua.",1701009907,1701030278,True,1,0,0.523809552192687988,4,False,False,False,True,,,
133895948,"{'steamid': '76561198078200781', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1677727940}",english,This game is truly PUNDERFUL,1677727955,1677727955,True,0,0,0.476190477609634399,0,True,False,False,True,,,
123030585,"{'steamid': '76561198871559727', 'num_games_owned': 259, 'num_reviews': 46, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1664481819}",english,"This game is truly life changing and i'm so glad I bought this triple A title.
The stealth mechanics are like no other game, it tests your skill level at about every checkpoint.
My only issues with the game is that it requires a higher end device than what most steam users are currently running, plus, there's a lack of sex scenes too, which imo, really takes away the ""mature"" part of the experience.
Overall, by my long play hours, it's not the worst gaming experience i've had, however, I don't recommend it for the large price of £3.99.",1664487961,1664487961,False,0,0,0.45267486572265625,0,True,False,False,True,,,
71984145,"{'steamid': '76561198002209131', 'num_games_owned': 618, 'num_reviews': 6, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1593822018}",english,"That ending sure... happened to me. I thought I messed up, but nope, that's just how it ended!",1593821434,1593821434,True,0,0,0,0,False,False,False,False,,,
64111192,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1582515176}",english,"https://youtu.be/KIzzXdAgrDs

While it is clear this was a small team of new developers it's hard to recommend the game for issues around the controls, pacing, and overall focus.",1582656719,1582656719,False,5,0,0.556705832481384277,0,False,False,False,False,,,
34127041,"{'steamid': '76561198025028076', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1502291481}",english,Finally got round to playing this after backing it on KS. A fun little game made by some talented young minds.,1502291965,1502291965,True,3,0,0.464527010917663574,0,False,False,False,False,,,
33599417,"{'steamid': '76561198025510729', 'num_games_owned': 234, 'num_reviews': 49, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1570307104}",english,My daughter loves this game.,1500261208,1500261208,True,2,1,0.456014364957809448,0,False,False,False,False,,,
33244491,"{'steamid': '76561198196441231', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1499195699}",german,"Es ist viel zu teuer für diesen geringen Inhalt.
Selbst die kleinen Easter Eggs retten nichts.

Wirklich Schade.",1499195881,1499195881,False,0,0,0,0,True,False,False,False,,,
22894218,"{'steamid': '76561198022592631', 'num_games_owned': 9257, 'num_reviews': 311, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1463600390}",german,"[b] The Hole Story ... [/b]
... hat mich enttäuscht. Leider ist die Steuerung dieses Spiels unfertig und die Story ist nichts Besonderes. Auch wäre voller Controllersupport etwas übertrieben, da einige Funktionen nicht gingen.",1462881649,1462881649,False,7,0,0.628240644931793213,0,False,False,False,False,,,
22350679,"{'steamid': '76561198026371013', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1460328456}",english,Digging sim.,1460340052,1460340052,True,1,1,0.366565495729446411,0,False,False,False,False,,,
22309201,"{'steamid': '76561198070205606', 'num_games_owned': 4178, 'num_reviews': 145, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1460163553}",english,"If  ""Katy t3h PeNgU1N oF d00m"" made a video game, I imagine it might look something like this.",1460159742,1460159742,False,4,6,0.239296674728393555,0,False,False,False,False,,,
19688324,"{'steamid': '76561198119342164', 'num_games_owned': 1191, 'num_reviews': 91, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1621435779}",english,"Charming adventure game with kooky humour, silly puns, cute art, and a likeable girl main character. Probably best suited to kids, with simple puzzles, but enjoyable for adults with child like hearts!

It has serious problems with bugs and crashing, though. As a Kickstarter supporter, II wish the adult mentors had given the girls a hand with the level of debugging needed before a release. Save, and save often.",1450065131,1450310611,True,4,0,0.520591795444488525,0,False,False,False,False,,,
18427330,"{'steamid': '76561198023068572', 'num_games_owned': 445, 'num_reviews': 10, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1457870423}",english,"For the price, this game isn't worth it... 

If you're getting this game to support the developers, sure that's worth it. But if you're getting this game wanting something to _play_, then... don't. There's no game to play, so to speak. You can finish the entire game in an hour, and  you'll wish you hadn't spent that time.

A few major points which irritated me whilst playing:
- Controls are... awkward, to say the least. It's not a game you can play on keyboard, unless I missed something. I got it to work by a combination of keyboard+controller... to talk to someone I had to use the controller to initiate the dialogue, but I'd then needed to switch to my mouse to click to advance the dialogue... I nearly quit the first 5 minute of the game because of this.
- There is no puzzle. There are riddles, yes, but they make no difference whatsoever to the game.  There are quests, yes, but every quest is pretty much solved by randomly digging around hoping you'll dig the item you need. 
- Game is buggy... at one point I spent 5-10 minutes digging around and not finding my objective... which was OK, as there was a troll that said that I needed to give it certain items so that it would let me pass, and yet I could just walk past it across the bridge to continue the game. At one point in the game I was transported to another place and had to walk back to where I was... for no explanation.
- There is no plot. I'm neutral on this one as the game's supposedly made as part of an educational effort of some sort...
- Until the very end, I failed to figure out how to save the game, so it was a blessing that the game was so short.

I backed this game on Kickstarter, and kinda wishing I didn't.",1444567349,1444567531,False,15,2,0.574895739555358887,1,False,False,False,False,,,
17823826,"{'steamid': '76561198103203222', 'num_games_owned': 272, 'num_reviews': 13, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1438933178}",english,"I was pretty interested when I saw this game on Kickstarter, but unfortunately it did not deliver. You are immediately thrown into the game without any knowledge of controls. I spent several minutes just trying to figure out what keys did things. When I did finally find the right button (something obscure like ""J"" to dig?), it did not take very long for me to get bored with the game.

I understand that the premise is digging things up with your shovel, but there are no designated places to dig, and one of the quests I actually tried had me digging up several kinds of apples for no reason until I finally found the right one.

The game is lacking in story, explanation, and things to do. It's like a 2D walking simulator, but with a shovel that you can use to dig for random things.

If you're going to buy it, wait until it goes on sale because it is not worth $5.

2/10",1441085327,1441085327,False,7,0,0.462831467390060425,0,False,False,False,False,,,
17808080,"{'steamid': '76561198035469129', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1437292886}",english,"Since there seems to be some confusion among the other reviewers - this is not a game *for* kids, it is a game *made by* kids.  Which begs a serious question - Should I even seriously review a game made by school kids?  Well, if I did, that would make me a real-life stuffy critic the likes of which David Sedaris wrote as [url=http://www.thisamericanlife.org/radio-archives/episode/87/a-very-special-sedaris-christmas?act=1#play]a joke[/url].  Yes, the other reviewers are correct.  There are things about this game that are very unprofessional and unpolished.  That's because it [i]isn't[/i] professional.  Even if the public has to pay to get into the school play, it's not [i]supposed[/i] to be compared unfavorably to a Hollywood blockbuster.  That's not the [i]point[/i].

Would I be recommending this game if it were made by a proper indie studio?  Certainly not.  But it wasn't.

So instead of telling you whether it's worth your five bucks, I'm going to tell you how I liked it.  So, did I like it?  Yes, I did.  It won't ever be game of the year, but I found it cute, amusing enough, and short enough that the limited mechanics don't have the time to become aggravating.",1441006069,1441006272,True,64,1,0.769051074981689453,4,False,False,False,False,,,
17636280,"{'steamid': '76561198245691092', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1441967418}",english,"It constantly crashes, which really sucks. And there are so many bugs. But I love the game. Well I love it up til the unicorn guy because Ive never gotten past that due to crashes. I love that it was made by women! Great job :)",1440111786,1440111786,True,3,0,0.473039060831069946,0,True,False,False,False,,,
17543611,"{'steamid': '76561198228470772', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1439600375}",english,"This game had little story, no introduction, and terrible controls. Looks cute, but don't be deceived.",1439600522,1439600522,False,14,1,0.526132166385650635,0,True,False,False,False,,,
17372891,"{'steamid': '76561198181131970', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1, 'playtime_last_two_weeks': 0, 'last_played': 1438612060}",english,I love how pretty the game is and how simplistic it is! :D,1438634887,1438634887,True,2,2,0.357894659042358398,0,True,False,False,False,,,
17344411,"{'steamid': '76561198041485381', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1438489742}",english,"When I first saw this on kickstarter, I had rather high hopes for it, however playing it for myself has led me a bit disappointed. The art style, while nice, seems a bit bland, with the proportions of some objects rather odd. The animations for the main character also look stiff, as though a few pixels were moved and was deemed ""Good Enough.""

I didn't play the game for very long, but with no real story element, or reasoning to dig a hole in the ground, it makes the game rather dry and boring. After finding an old key and being transported elsewhere, I immediately dug up an apple and saw the fortune teller. This either skipped an important dialogue box, or the game simply didn't have one to begin with, however it immediately told me to dig up a different apple and bring it back without too much help but a basic description. I may have overlooked something here and it may have told me the actual kind of apple needed, so if it did, I do apologize. While looking for apples though, it told me the kinds of apples, which to me was feeling a bit pointless for a game, since as a person I couldn't care less about the actual kinds of them. 

When I tried to replay it to test whether or not the quest dialogue box was different if I hadn't grabbed an apple yet, I instead spawned in a spot where I could not move from, thus rendering the game unplayable. Screenshot for reference:- http://steamcommunity.com/sharedfiles/filedetails/?id=492487753

I am sorry, but this game gets a 2/10 from me.",1438490083,1438490083,False,22,2,0.593681275844573975,0,False,False,False,False,,,
17067223,"{'steamid': '76561197976789308', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1450934030}",english,"The Hole Story is a simple adventure game where the solution to almost every puzzle is to dig something up. It's full of puns and amusing references. It looks a bit like an RPG, but does not have any RPG elements.

It only took me about half an hour for the playthrough where I finally completed the game. The first playthrough crashed on the way back after collecting the artichoke, and I got stuck (could not move) once on the second playthrough.

It's a unique, entertaining little game, especially considering the team behind it. But as short as it is, with limited replayability, and the bugs I encountered, it's hard to recommend it at $5. Grab it on sale and enjoy the brief little jaunt.",1436997898,1436997898,True,16,1,0.570203125476837158,0,False,False,False,False,,,
17052771,"{'steamid': '76561197996360467', 'num_games_owned': 4130, 'num_reviews': 40, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1449883493}",english,"pros:
-simplistic controls
-slightly smoother than the average rpg maker game
-more resolution options than all the rpg maker games out there

cons:
-""full controller support"" another of those games that assumes everyone uses a console controller on pc
-flat dialogue
-storyline didn't really suck me in

I know I only played a short time but it definitely felt like a controller game and while I understand I can use some 3rd party files to make the game assume my logitech f710 is a xbox 360 controller I didn't do that in advance and got sidetracked by other games. I may update further when I take advantage of the ""full controller support"".

Verdict atm: if you have a kid that can read but you don't want them playing anything too complicated this will work.",1436919395,1436919395,True,11,2,0.442910373210906982,0,True,False,False,False,,,
