recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
123156855,"{'steamid': '76561198026565056', 'num_games_owned': 0, 'num_reviews': 603, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1664593335}",english,"|Drunk Series Series|
Freddi Fish and Luther's Water Worries is a bubble popping game. You just pop bubbles grab brown worms, that's it. Also I had to down-graded to buzzed me, cause drunk me won't be able to finish this. Even if this was just a children's game, the real high levels get pretty intense and might have made drunk me sick. Would anyone find this fun, it's 100 levels of the same thing over and over, like if I was younger I would find this boring too. And your playing as Luther so another minus. 

https://youtu.be/A7E0ROLKYl8",1664637913,1664637913,False,0,0,0,0,True,False,False,True,,,
114441105,"{'steamid': '76561198139921293', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1523190365}",dutch,bn,1650869468,1650869468,True,0,0,0,0,True,False,False,False,,,
114106873,"{'steamid': '76561198059860186', 'num_games_owned': 1178, 'num_reviews': 48, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1650339494}",english,"I have now beaten both of the Freddi Fish spin off games on PC and can conclude they're both ass.

This one isn't as bad as Maze Madness, but it's still pretty bad. The main problem with it is how punishing it can be. You're only way to fire your weapon is to click the mouse. You'd think you could just hold the mouse button down, but if you do that Luther runs out of breath and you can't fire for a few seconds. So the best strategy is to just mash the button through the entire level while constantly on the move to dodge the many obstacles. This caused my hand to constantly cramp up and just became unpleasant.

This isn't helped by the onslaught of hazards to avoid. There's these little lantern fish that will automatically zoom to a worm doodle when you pop the bubble it's on (you can still get it if you get there fast enough and then it just swims away) and wigglers that cause Luther to vibrate for a few seconds. Those aren't that bad. However there's tons of hazards that stun Luther for a long time. Jellyfish, big bubbles, seaweed, falling rocks, UFOs that drop bowling balls, and big sponges. The worst part about these is they can stack. So if say you're trapped in a bubble and accidentally hit a jellyfish or touch seaweed, then you're stunned for even longer. This isn't that much of an issue in the early levels, but by late game it becomes obnoxious especially when the screen is filled with jellyfish cause they don't go away until they fall off the screen.

A lot of this could be fixed if the powerups were more common and did more than they do. There's 4 types of powerups. Extra lives, super ammo which makes it so you can just hold the button down to fire and frees you from bubbles when trapped in them, a sea urchin suit which pops bubbles that touch you and makes you invincible to hazards other than seaweed, and one that raises the water a bit so you have more time to finish the level. What I would have liked to see is have the super ammo at least be able to get rid of the jellyfish. Either that or let me grab collectibles like worm doodles or powerups when stunned. If the game can fight you so hard by throwing tons of projectiles at you all at once, especially in the late game, then it could at least be nice enough to let you grab any worm doodles you might have popped before being stunned.

I can't recommend this game at all. Maybe if you're just wanting to get high scores or play a few of the early levels and then be done, but if you plan to play all 100 levels, this game turns to shit fast.",1650340693,1650340693,False,0,1,0,0,True,False,False,False,,,
110843361,"{'steamid': '76561198087494643', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1645608266}",english,hahahaha  the game never closed and now says i've played for 5.4 hours,1645643663,1645643663,False,0,0,0,0,True,False,False,False,,,
110771865,"{'steamid': '76561198049498441', 'num_games_owned': 5263, 'num_reviews': 448, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1645541258}",koreana,"가격대비 그렇게 만족스럽지는 않은 게임이지만 추억팔이로 하는 게임 중 하나인 미니게임 외전입니다.
게임 자체는 그냥 새총을 쏘면서 방울을 터트리고 가끔 방울에 같이 딸려 올라오는 지렁이를 얻는 게임인데 
일단 게임 본편 내의 루터의 목소리를 그렇게 좋게 듣지 않으신 분들은 이번 게임은 거르셔야할 것 같습니다.
솔직히 프레디때문에 재미있게 한거지 루터 목소리가 주인공이었다면 그렇게 매력있지는 않았을 것입니다..
오래된 게임이어서 게임 내의 사운드가 고르지 않은 흠이 있다고 치더라도 게임 내의 효과음이 너무 정신 없는 편이고
제가 쏘는 총알과 물방울의 속도가 그냥 너무 빨라서 대충 쏴서 맞추는 식의 대강대강 플래시 게임 느낌입니다.
휴몽거스의 게임들 중 미니게임들이 그냥 추억팔이에 아이들에 맞춘 난이도라고 쳤을 때
그냥 어울리는 느낌이어서 추천을 줬다 해도
아이들이 하기엔 너무 속도가 빠르고 효과음이 정신없고 루터도 좀 정신 없는 편입니다.
가격도 정가로 쳤을 때 좀 비싼 편이구요.
이건 나름.. 걸러도 된다고 생각합니다.
스토리가 있는 본편을 플레이하세요. 그게 더 재미있어용.",1645541683,1645541683,False,0,0,0,0,False,False,False,False,,,
107427191,"{'steamid': '76561198153059974', 'num_games_owned': 438, 'num_reviews': 19, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1641506101}",english,The best bullet hell you'll ever play.,1641445461,1641445461,True,0,0,0,0,True,False,False,False,,,
96990022,"{'steamid': '76561199196284632', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1686204229}",english,"Very disappointing Game as there is no clear indicators of keys to execute game. Designed to be played by idiots.
",1628174287,1628174287,False,0,1,0.437956184148788452,0,False,False,False,False,,,
89191181,"{'steamid': '76561198115050267', 'num_games_owned': 2702, 'num_reviews': 375, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1616859532}",english,Actually gets pretty difficult.,1616859621,1616859621,True,0,0,0.469387739896774292,0,False,False,False,False,,,
88536830,"{'steamid': '76561197993224810', 'num_games_owned': 473, 'num_reviews': 19, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1615904200}",english,"One screen trivial shooting game that would be a low tier entry in a minigame collection. The gameplay is very monotonious and unchallenging, and that's without the built in cheats. This is a bad waste of time. I would be disapointed if it came in a serial box.",1615904423,1615904423,False,1,2,0.463379949331283569,0,False,False,False,False,,,
79134026,"{'steamid': '76561198068291480', 'num_games_owned': 150, 'num_reviews': 4, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1661199707}",english,0 dollars well spent ty bestie <3,1605156063,1605156063,True,3,1,0.53313744068145752,0,False,True,False,False,,,
79133970,"{'steamid': '76561199021657874', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1605155791}",english, bought the game twice. 4 dollars i will never get back,1605155900,1605155900,True,2,0,0.534050166606903076,0,True,False,False,False,,,
73623823,"{'steamid': '76561198093682142', 'num_games_owned': 324, 'num_reviews': 38, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1596170669}",english,"monotonous, boring, repetitive game play where you collect worms with about 10 different wallpapers for 100 levels.

completed it 10/10 better than dark souls",1596313867,1596313867,True,3,0,0.536256313323974609,0,False,False,False,False,,,
72354542,"{'steamid': '76561198025278705', 'num_games_owned': 660, 'num_reviews': 3, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1594287655}",english,"Hell. The most monotonous gameplay. The most obnoxious sound effects. The most ""why?"" It's just a repetitive fixed shooter game on one screen over and over again. There are some power-ups and obstacles that change things up, but it's so infrequent that it hardly matters. I know it's for kids, but it's so lazy and mind-numbing. After about half an hour of playing it my brain cracked and I just started laughing uncontrollably. I couldn't even play a full hour of it.",1594288175,1594288175,False,3,1,0.496417701244354248,0,False,False,False,False,,,
65910200,"{'steamid': '76561198075620441', 'num_games_owned': 2303, 'num_reviews': 236, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1556126962}",english,"This game was not made for a 20 something year old adult, but it was made for 7 year old me, and back in the day I LOVED this game, hell I loved the entire series. It misses out on the point and click gameplay that I first grew to love in the other Freddi the Fish games, but I remember spending lots of hours in this game during my youth. Having played it as an adult by wave 30 of 99 I was ready to be done, the game is EXTREMELY repetitive and lacks a much needed variety that I need to keep myself entertained nowadays. Nonetheless I powered through it just for the nostalgia and can say that I had a decent enough time. It was nice just to have those memories come back. One thing that as I played through I really enjoyed was the music which was surprisingly good. Yes this game is outdated, yes it is simple, and yes it looks old as hell, and those are all true. But it was worth a play and a purchase and someday maybe if I stop playing video games and socialize with women I could have a child experience it one day...

8/10",1585288462,1585288462,True,1,2,0.523809552192687988,0,False,False,False,False,,,
57762241,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1574596026}",schinese,"Freddi Fish系列衍生出的小游戏
使用弹弓不停打出现的气泡，收集指定数量的道具后即可完成关卡
比原作更儿童向的设计，但并不推荐此类游戏，可玩性和趣味性并不突出",1574596125,1574596125,False,2,0,0.460460454225540161,0,False,False,False,False,,,
56423965,"{'steamid': '76561198305003905', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1708884058}",english,"I remember playing this game all the time as a little kid. Now it’s available on Steam, and I can finally relive my childhood days. I would recommend this game for kids and adults of any age.",1572805503,1572805503,True,1,0,0.523809552192687988,0,True,False,False,False,,,
55061627,"{'steamid': '76561198124811560', 'num_games_owned': 25, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1568203836}",dutch,fake add,1568203922,1568203922,False,0,0,0.477707028388977051,0,True,False,False,False,,,
50744016,"{'steamid': '76561198909040429', 'num_games_owned': 529, 'num_reviews': 118, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1558501930}",english,"Somebody was definitely high when they made and released this game because this is the gist of the whole game: Freddi is only seen in the opening cutscene and after that you're given a title screen which gives you the option to do either one player mode or two player mode. When I saw that there was this melee mode, I played and all it was was some sort of survival mode for the game but before I go off topic, let me just save you the trouble by telling you this much about the game: it sucks! You play as Luther and all you do is pop bubbles with his slingshot to keep the water from draining out of the level you're on and along the way, you have to collect a certain number of Luther's worm doodles in order to proceed to the next level which is real easy. You know what's also real easy? If you click and hold the mouse button to fire the slingshot, Luther gets tired out for a few seconds. Get Luther trapped in a big bubble, you're out for five seconds. Get stung by a jellyfish, you're stunned for 5 seconds. Now as the game goes on, you would think something different would happen the more you play the game right? Well, the only thing that does happen is that you're given more obstacles to worry about further along in the game but to compensate, you can collect the sea urchins for bonus points but that's basically it for this game. If I was a kid back in 1996, even then I would be downright disappointed by this because I've played games JUST LIKE this one FOR FREE. It's a good thing I got the $13 bundle cause I'll happily play and review Maze Madness once I'm done here but bottom line, don't bother with this game


UPDATE: I can happily say that after beating the game.....3 hours......I AM EVEN MORE PISSED OFF!! I could easily speedrun the five main games in that amount of time!!!!!!!! I don't feel at all accomplished after beating this game. I just feel like I wasted so much of my time when I could've been playing other games. Now I'm dead serious when I said don't bother with this game. However, if you should happily say that you played this game and liked it....then you must have come from a whole different universe.....don't fucking dare come near this game. Trust me, I saved you 3 hours",1558398244,1558502225,False,2,2,0.445157825946807861,0,True,False,False,False,,,
50235825,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5378, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1555778227}",english,a bunch of Freddi Fish minigames,1555778478,1555778478,True,3,0,0.301981210708618164,0,False,False,False,False,,,
49423912,"{'steamid': '76561198011407935', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1552031425}",english,"You're not a true gamer until you've beaten this game

Change my mind!

Minimum PC: RTX 2080Ti / i9 9900K / 16gb RAM - Win 10 64bit
Recommended PC: Nvidia TNT2 / Pentium III / 128mb RAM - Win 98",1552021503,1552021932,True,4,1,0.523134171962738037,2,True,False,False,False,,,
44925648,"{'steamid': '76561198055192777', 'num_games_owned': 269, 'num_reviews': 5, 'playtime_forever': 9258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8141, 'last_played': 1535407473}",english,i mean it's alright,1537861880,1537861880,True,2,1,0.482705235481262207,0,True,False,False,False,,,
42935436,"{'steamid': '76561198171347309', 'num_games_owned': 49, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1529682897}",english,"In case the game is lagging, download the newest ScummVM. The one the game comes with is outdated.
Если у кого лагает, ставьте новый ScummVM. С игрой загружается старая версия )",1529683453,1529683453,True,1,0,0.498448401689529419,0,True,False,False,False,,,
41272557,"{'steamid': '76561198036546044', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1522860578}",english,Global Warming at it's finest,1522860606,1522860606,True,1,1,0.482594937086105347,0,False,True,False,False,,,
37760889,"{'steamid': '76561198061147799', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1418700990}",french,très apprécié par les jeunes enfants,1511772675,1511772675,True,0,0,0,0,True,False,False,False,,,
37027560,"{'steamid': '76561198147687332', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1490099424}",english,great and and deep stroy it's a must buy,1511436827,1511436827,True,0,3,0,0,True,False,False,False,,,
35955959,"{'steamid': '76561198126930436', 'num_games_owned': 504, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1529896653}",english,"This game is leagues better than any other game on the market. If you even have a thought about buying it, do it. Don't even think about it just buy it.",1508803025,1508803025,True,1,0,0.5048636794090271,0,True,False,False,False,,,
35866361,"{'steamid': '76561198112258826', 'num_games_owned': 277, 'num_reviews': 7, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1508626431}",dutch,Not bad,1508513503,1508513503,True,0,0,0,0,False,False,False,False,,,
35327326,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1506758421}",english,"Tags: Casual - Twitch & Arcade
Additional Tags: Delete Local Content & Remove from Library

TLDR: DOS-Era. Many technical problems and issues. Edutainment publisher not suited for arcade games.

Okay so... I got all humongous titles because I didnt like having a ScummVM separate library for my legacy titles. But the port here is seriously... I dont know was it always like this? The mouse pointing feels so stuttery its insane, I think something is wrong. Even if it was fine, I dont like this company for their minigame inspired or twitch inspired titles but rather for their integeration of classical p&c to a child audience. You know... monkey island is really rough on a child's mind... even despite the pirates and the lovely universe. This is what this company meant to bridge. And then they went on to also make this kind of stuff. *sneers away*",1506758425,1509979325,False,0,0,0,0,True,False,False,False,,,
33407076,"{'steamid': '76561198073118433', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1499614068}",english,"What am i doing with my life.

100 levels of just clicking and dodging bubbles not much more then that. 
Bonus levels for extra lifes but if you die you are doing something verry wrong.",1499614213,1499614213,True,4,4,0.559416055679321289,0,False,True,False,False,,,
31804652,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1709655780}",english,"This is an old action/adventure game designed for children.

Unfortunately it has not kept up with the times - it's fixed resolution and overscan/DPI issues make the mouse unusable, so you can't actually play the game on a modern PC (you may have to experiment with various controllers).

So if you're buying this to entertain kids, they'll be disappointed because it doesn't work.    Think of the children!  Don't buy this!",1495027662,1495027662,False,5,2,0.414841771125793457,0,False,False,False,False,,,
30283541,"{'steamid': '76561198046675266', 'num_games_owned': 1540, 'num_reviews': 1124, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1488485026}",english,"[h1]The sequel to Freddi Fish and Luther's Maze Madness.
Also the first Freddi Fish game I ever played.

Instead of the traditional gameplay, you just move up and down shooting bubbles to get the right criteria of worms needed in each stage to complete it.

5/10[/h1]",1488485168,1488485168,True,1,0,0.392746478319168091,0,True,False,False,False,,,
29591475,"{'steamid': '76561198194518970', 'num_games_owned': 7176, 'num_reviews': 941, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1606151950}",spanish,Divertido pero se hace aburrido porque es  muy repetitivo para jugar a ratos.,1485804983,1607350732,True,1,0,0.359272927045822144,0,False,False,False,False,,,
29462662,"{'steamid': '76561198027998900', 'num_games_owned': 803, 'num_reviews': 7, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1485277233}",spanish,"Yo creo que este juego me ayudo a aumentar mi depresión, gracias.",1485266465,1485266465,True,1,0,0.523809552192687988,0,False,False,False,False,,,
28367809,"{'steamid': '76561198245337214', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1581993104}",english,"waste of time, its like the main part of the game is missing and all thats left is an arcade game of shooting bubbles, very boring, mabee its faulty.",1481754461,1481754461,False,4,0,0.439856886863708496,0,True,False,False,False,,,
22554532,"{'steamid': '76561198042787144', 'num_games_owned': 151, 'num_reviews': 2, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1461265710}",english,"Game was pretty fantastic, had lots of fun shooting bubbles, would play game again except for no gender options, why am I fish when i sexually identify as a water bottle 0/10",1461265774,1461265801,True,0,2,0.417412072420120239,0,True,False,False,False,,,
22540264,"{'steamid': '76561198125165504', 'num_games_owned': 220, 'num_reviews': 5, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1605681438}",english,This game is absolutely beautiful. Would pop bubbles again. 10/10 tuna cans.,1461186386,1461186386,True,0,1,0.459106862545013428,0,False,False,False,False,,,
22529314,"{'steamid': '76561198144019019', 'num_games_owned': 389, 'num_reviews': 22, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1467103125}",english,I have played allot of games in my life but i never felt i would feel high on 4/20 in my life 10/10 best game to play on 4/20,1461135904,1461135904,True,1,1,0.482849597930908203,0,False,False,False,False,,,
20374585,"{'steamid': '76561198062045402', 'num_games_owned': 382, 'num_reviews': 16, 'playtime_forever': 9949, 'playtime_last_two_weeks': 0, 'last_played': 1450970199}",english,"This game helped me with my depression.

Freddi Fish is a game where Luther who is kidnapped by a whirlpool that places him in a cave.

This helped me overcome my depression because it reminds me of when my dad used to lock my in his basement similar to the cave Luther is placed in.

Playing this game helped me stand up to my fathers abuse.

Thank you Freddi, you saved me.",1452174865,1452174865,True,37,29,0.58989107608795166,0,False,False,False,False,,,
19359390,"{'steamid': '76561198014036773', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1448793243}",english,"This game runs well which is great, and being Freddi Fish it's difficulty level is aimed at Children. With that said the sheer amount of time it takes to get through levels means you'll still get a few hours out of this even as an adult. I'm just past level 50, no idea when this ends, and I'm already at nearly two hours of game play, (with only about 20 min afk). Overall great for kids, gets boring and repitative after a while for adults.",1448793420,1448793420,True,3,0,0.556746184825897217,0,True,False,False,False,,,
17808699,"{'steamid': '76561198007949267', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1398994694}",english,there is no jessica simpson,1441009774,1441009774,False,2,2,0.258761137723922729,0,True,False,False,False,,,
15664552,"{'steamid': '76561198035643084', 'num_games_owned': 0, 'num_reviews': 265, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1581694249}",english,"An Instant Childhood Arcade Classic from the Days of my Childhood, in which you have to collect all the Worm Doodles with Freddi Fish & Luther in 100 Levels of Tidal Fun.",1430631014,1430631014,True,6,1,0.443532854318618774,0,True,False,False,False,,,
15637399,"{'steamid': '76561198083732711', 'num_games_owned': 488, 'num_reviews': 149, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1463250839}",russian,"А вот ещё ностальгический обзор от меня. Я сегодня нашёл эту игру и купил её поиграв я вспомнил что я проходил её ещё в 2008 году. Проходил её ровно 3 или 4 дня не больше. Теперь я эта игра доступна в 2015 году в программе ""Steam"". Я ещё вспомнил что проходил как раз в это время. Рекомендую может она для 6 летних детей, но для тех кто любит ностальгию я полностью рекомендую сыграть хоть один раз. +100000",1430486760,1430486760,True,28,0,0.654136300086975098,2,True,False,False,False,,,
