recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159923438,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1666144149}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1709665880,1709665880,True,1,0,0.513513505458831787,0,True,False,False,True,,,
97491019,"{'steamid': '76561198145040468', 'num_games_owned': 190, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1449783270}",english,"Wow~
Nice game.",1628867604,1628867604,True,0,0,0,0,True,True,False,False,,,
92307025,"{'steamid': '76561198348729422', 'num_games_owned': 208, 'num_reviews': 104, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1621075323}",turkish,kart düşür katla.,1621519788,1621519788,True,0,0,0,0,True,False,False,False,,,
74828505,"{'steamid': '76561198984652382', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1598219139}",german,really good game i like much,1598264903,1598264903,True,0,0,0,0,True,False,False,False,,,
30529561,"{'steamid': '76561198058584412', 'num_games_owned': 9611, 'num_reviews': 204, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1488841272}",english,"I couldn't find any fun in this game at all.  I don't think it looks nice, I don't think it plays well, I don't think it's very fun mechanically, and I don't think you should buy it.",1489602597,1489602597,False,0,0,0.464971989393234253,0,False,False,False,False,,,
22014515,"{'steamid': '76561198122258825', 'num_games_owned': 3711, 'num_reviews': 249, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1458780077}",english,"This isn't a fun game..You can hardly play because of the bugs. Once you take out the weapon, if you press the wrong key you just cannot fire again. No way to open the ""doors"", just wait until they open themselves?
I used a few bullets, little bit of armor and then something put me back in the beginning. I guess the fella died? At some point without doing anything the poor robot was floating in the air.. Was there an air duct? Who knows..
This is weird.. 
Sad because the artwork is kind of interesting but there's nothing to it to actually play and enjoy..
Note to self: I have to write a few positive reviews as I'm getting on the negative side of this steamy pile..",1458779169,1458779808,False,3,0,0.565409302711486816,0,False,False,False,False,,,
19322295,"{'steamid': '76561198211368035', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1448258521}",english,This is fun game,1448671407,1448671407,True,0,0,0.444644749164581299,1,True,False,False,False,,,
17447622,"{'steamid': '76561198094483742', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1439060976}",english,"This is most definitely not a game. It is a scene with some crappy objects flying to you and making stupid noises. The ""developer"" made sure that it is not possible to progress to any other level within the game as you just die without reason after a certain amount of time passed. There is nothing to achieve within the game. There is no point to this and definitely not worth buying, even for $1.",1439061680,1439061680,False,0,0,0,0,True,False,False,False,,,
17097572,"{'steamid': '76561198041543513', 'num_games_owned': 761, 'num_reviews': 213, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1433924975}",english,"[b]tl;dr -> Open door to base, open door at opposite end, get swarmed by enemies, die. Repeat over and over, killing one more enemy each time. 11/10 hardcore survival indeed.[/b]

A friend gave this game to me and I was excited to play it because I enjoy base management and survival gameplay. I had a pretty mediocre experience, which is why I am not recommending this game.

[b]Pros:[/b]

-very challenging gameplay; emphasis on bullet dodging 
-encourages advanced techniques (ex: bunnyhopping on your shield to propel you to or away from enemies)
-interesting HUD concept (zoom in to player character to see all relevant details like health bar, resources, etc)
-no hand-holding - brief tutorial, most interactions in the game you must find out for yourself
-good amount of base management elements - every action requires some type of resource
-decent sounds and music
-not demanding on the hardware at all
-has Steam trading cards

[b]Cons:[/b]

-brutal difficulty means you will die often while you get your bearings, potentially turning people off
-understanding what to do inside the base can sometimes be unintuitive, prompting use of more trial-and-error 
-a bit lacking in aesthetics; simple designs 
-better base management survival games available as alternatives
-current price - $5.49 CAD - is a bit too steep in my opinion, better to wait for it to be in a bundle deal or discounted more

Do not recommend.

Cheers,
DJSF [url=http://steamcommunity.com/groups/djsfsroguereviews]@DJSF's Rogue Reviews[/url]

[url=http://theroguereviews.com/]My Website[/url]",1437166967,1437167018,False,11,0,0.693406999111175537,0,False,False,False,False,,,
16272233,"{'steamid': '76561198077527825', 'num_games_owned': 1981, 'num_reviews': 239, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1434289497}",english,"UPDATED REVIEW

With this last update, the game is now 100% playable for me!! So, while I stand by my first-review statements that it looks great and that I think it's a great concept, I can now wholeheartedly recommend you play this...well, except for the slight hitch that I have no damn clue what I'm doing most of the time...but I'll get the hang of it soon I reckon, I'll just keep plugging away until I figure it out because that's part of the fun of this game for me ;)

Screamer/10 would converse with a helpful dev again :D",1433835960,1434288865,True,3,1,0.441918879747390747,13,False,False,False,False,,,
