recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156465975,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1705843785}",english,Best left in the shadows where it belongs.,1705843872,1705843872,False,11,2,0.534314811229705811,2,False,False,False,True,,,
143872361,"{'steamid': '76561198823621069', 'num_games_owned': 81, 'num_reviews': 9, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1685870658}",russian,"Очень прикольно. Напоминает флешку. Интересная задумка. 
Есть минусы в виде недоработанности игры: тупая пехота, баги и может еще что-то, я забыл.
Игра съедает снаряды!",1691750782,1691750782,True,0,0,0,0,True,False,False,True,,,
142517846,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 740, 'last_played': 1455434866}",russian,нет,1689935753,1689935753,False,0,0,0,0,True,False,False,True,,,
124426312,"{'steamid': '76561198129118054', 'num_games_owned': 100, 'num_reviews': 100, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1666803186}",swedish,100,1666803216,1666803216,True,0,0,0,0,True,False,False,True,,,
119295500,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1594275758}",english,god,1658544200,1658544200,True,0,0,0,0,True,False,False,False,,,
108758631,"{'steamid': '76561198000257885', 'num_games_owned': 1314, 'num_reviews': 85, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1643121281}",english,"Total Buggy Mess. 
Multiplayer has never worked.
I only played 3 days of the campaign and ended up getting the achievements for 8 days plus the completion of the campaign.
The game crashes every time you click on the bug report button!",1643121523,1643121633,False,3,0,0.560077786445617676,0,False,False,False,False,,,
93297764,"{'steamid': '76561198076161432', 'num_games_owned': 823, 'num_reviews': 38, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1622987664}",english,"Its a buggy and broken mess. Playing it is nearly impossible.

Save yourself the money.",1622987736,1693315595,False,1,0,0.52173912525177002,0,True,False,False,False,,,
84503161,"{'steamid': '76561198015767746', 'num_games_owned': 800, 'num_reviews': 50, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1610385974}",german,"So ein Mist, keine Server oder Host
Was soll das ?
Total die Abzocke, wieso unternimmt Steam nichts gegen solche ABZOCKE ???
Unverschämt !!!",1610385888,1610385961,False,1,0,0.491620123386383057,0,False,False,False,False,,,
75560487,"{'steamid': '76561199000316044', 'num_games_owned': 46, 'num_reviews': 20, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1614893957}",turkish,Bu ne böyle çok oyun koymuşsunuz biraz bug oynayalım,1599420829,1599420829,False,0,1,0,0,False,False,False,False,,,
72705955,"{'steamid': '76561198067027157', 'num_games_owned': 271, 'num_reviews': 23, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1676176144}",english,"Shadows of Rage, best unit Special BUGs everywhere",1594775598,1594775598,False,0,0,0,0,False,False,False,False,,,
72373901,"{'steamid': '76561198055180004', 'num_games_owned': 0, 'num_reviews': 313, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1594205480}",german,"Das Spiel ist nicht der Rede wert. Während der kurzen Spielzeit traten gleich zwei Fehler auf: Beim speichern bzw. verlassen gab es einen Freeze und meine Missile hing sich auch auf. Das Fadenkreuz blieb an der Stelle stehen, wo ich es platziert hatte.  Da war ich dann bedient. Idee, Sound und Optik sind OK, aber ohne größere Bugs sollte ein Spiel schon sein.",1594310593,1594310593,False,3,0,0.545454561710357666,0,True,False,False,False,,,
69392919,"{'steamid': '76561198057092054', 'num_games_owned': 4244, 'num_reviews': 353, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1589846336}",english,"This is a popular kind of online strategy game and I thought the modern warfare focus and aesthetics looked promising....I was wrong. Because ultimately if the game is broken you can't really play it. 

The game crashed when simply trying to get to the main menu to restart a game. And when I ""won"" a game instead of it ending my units just disappeared and then 5 seconds later the enemy starts spawning units again.",1589846595,1589846595,False,0,0,0,0,False,False,False,False,,,
51289967,"{'steamid': '76561198085130310', 'num_games_owned': 1287, 'num_reviews': 104, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1587301419}",polish,nothing special,1560868105,1560868105,False,2,1,0.527712225914001465,0,False,False,False,False,,,
48715428,"{'steamid': '76561198303517349', 'num_games_owned': 36, 'num_reviews': 12, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1606661835}",russian,"Это не игра.... это полная ""шляпа"", на Английском язаке + смыс игры видимо забыли придумать. Не советую тратить ни деньги, ни время.",1549126713,1549126713,False,1,0,0.521963834762573242,0,False,False,False,False,,,
47440286,"{'steamid': '76561198024575411', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1527156438}",russian,good game,1544455220,1544455220,True,5,2,0.544483721256256104,0,True,False,False,False,,,
