recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161976122,"{'steamid': '76561198062650679', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 8209, 'playtime_last_two_weeks': 6392, 'playtime_at_review': 8167, 'last_played': 1712045704}",japanese,"不便と不具合を感じる部分は多いが
それを込みでも尚面白い
スクウェア時代の傑作のひとつ

強くてニューゲームで
持ち物と術を繰り越して
周回できるのは面白い",1712002821,1712002821,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160904441,"{'steamid': '76561198028689248', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 2619, 'playtime_last_two_weeks': 1718, 'playtime_at_review': 156, 'last_played': 1712491696}",japanese,"懐かしさで購入したのだが、まずキーボードでの操作方法が全く不明で不親切。シビ上タイトル画面でも設定画面でもキーコンフィグがないという完全にユーザーの事を考えていない不親切仕様。
私は下記サイトを参照しましたが、全く持ってプレイヤーの事を考えていませんね。
参照サイトhttps://dra.jp/game/romancing-saga2/remaster/steam/keyboard.html",1710841629,1710841629,False,1,0,0.523809552192687988,0,True,False,False,True,,,
159780683,"{'steamid': '76561198053396514', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 4076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3481, 'last_played': 1710422434}",english,"What a game. It seems impossible that an RPG so intricate, complex, challenging and sophisticated came out in 1993. 

Definitely not for everyone, but an amazing treat for hardcore JRPG fans.",1709481195,1709481195,True,2,0,0.541666686534881592,0,True,False,False,True,,,
158125513,"{'steamid': '76561198200315599', 'num_games_owned': 347, 'num_reviews': 109, 'playtime_forever': 3080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3080, 'last_played': 1707713680}",japanese,"[h1]名作である事には間違いないが、
リマスター化におけるコンフィグ周りがゴミ[/h1]
全実績解除済です。

[h1]リマスター化の特徴[/h1]
ニューゲーム+が追加
アバロンの木が立てられる
追加ダンジョン「追憶の迷宮」が追加
武器・防具が追加
追加クラス「忍者」「陰陽師」

[h1]長所[/h1]
・追加ボスの存在
このゲームはクイックタイムが非常に強力でそれが問題にもなっているのですが
追加ボスには通用しません。
SFC版でクイックタイムに頼り切っていた貴方への挑戦状です。
強さ的にはラスボスと同じくらいと言ってよいです。

・弱い武器の救済措置
弓・小剣等の弱い若しくは微妙と評価された武器に追加があります。
でも斧や槍はともかく、追加武器を加味しても弓・小剣はやはり弱いような気がします。

・追加クラスによる遊び方の多様化
陰陽師の追加により、コムルーン火山を噴火させなくても冥術が使えます。
(他のクラスでの習得はやはり、コムルーン火山の噴火が必要)
忍者は格闘家以外での体術の使い手
(あざと可愛い)


[h1]短所[/h1]
・ソフトリセット出来ない
全滅したくない時に全滅した場合は×ボタン押して再起動するしかない。
SFCであった機能なんだけど、これ。

・画面の設定が出来ない
フルスクリーンボタンを押しても両端が残るし、右下になんか黒いのが残る。

・アバロンの木の存在
金を稼ぎやすくする為の措置だろうけど、植えるのにお金かかるわ
ある程度成長させると次の段階にするのにお金がかかる。
つまり、恩恵を受けられるのは終盤になる。
てかさ、お金だったら追憶の迷宮でいくらでも稼げるじゃない。
(お金が入っている宝箱が何度でも開けられる)

[h1]総評[/h1]
ゲームの面白さは損なわれていないが、一部の配慮不足で不評を買っている感がある。
続篇に当たる3ではフルスクリーンがきちんと出来るようになっている。

戦闘バランスが相変わらずだけど、このゲームの魅力でもあるのだ。",1707701503,1707701503,True,15,1,0.665953159332275391,0,True,False,False,True,,,
158120787,"{'steamid': '76561198166407580', 'num_games_owned': 118, 'num_reviews': 1, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1708490607}",japanese,"SFCの頃から何度もやってきたゲームですが
その頃を知る人ほど、ストレスを感じてしまうと思いました
なんだかテンポの悪さが気になります

ゲームの内容的にはまだ序盤ですが攻撃のミスが目立つ、敵の攻撃が強めになっている等
難易度の上昇も気になります
こういうゲームだと思えば楽しいとは思いますが
オールドファンは別のゲームだと思った方がいいかもしれません",1707694825,1707694825,False,2,0,0.498113185167312622,0,True,False,False,True,,,
158078661,"{'steamid': '76561198310846135', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1707657175}",japanese,"何度…、
何度もプレイしても最初の「ウォッチマンの巣」でゲームオーバーになります。
難易度の調整が異常過ぎる程…高いです。
スーファミでプレイしていた時の難易度よりも高く最初のクエストでクリアしないと、ほぼクリア不能に陥ります。
条項：クエストではレベル上げは最終的にエンドを迎えます。
　　　どうも…モンスターから逃げてもモンスターのレベルが上がるらしく…、
　　　最初のクエストで進行出来ないとクリア不能になります。（バグだと思います）

ここまでのバグが放置してあるという事はテストプレイをしていないと思います。
「Snes9X v1.51」のロマサガ２の日本版をプレイしてもここまで酷い難易度は初めてです(-""-)
コレ⇧の場合はチートを使えますが…、使わなくても十分クリアできるのですが…、このロマサガ２は…異常。

これで…、サウンドやギャラリーを観れない所が更に最悪...「くそげー」のレベルだと言えます。",1707658315,1707658315,False,2,0,0.415094345808029175,0,True,False,False,True,,,
157109494,"{'steamid': '76561197972224237', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1709229916}",japanese,"評価が賛否両論となっているが、普通にとても面白く、グッド評価します。まぁ細かい不満は多少あるけど概ね問題なし。

　あとスクエニさん、
新作サガシリーズもすごくうれしいけど、ロマンシングサガ４やサガフロンティア３を作ってくれよん。",1706523102,1706523690,True,2,0,0.519685029983520508,0,True,False,False,True,,,
156765441,"{'steamid': '76561198075117469', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1652148424}",english,"delicious, delicious",1706172711,1706172711,True,5,1,0.534122765064239502,0,True,False,False,True,,,
156122606,"{'steamid': '76561198057586413', 'num_games_owned': 173, 'num_reviews': 15, 'playtime_forever': 20901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18568, 'last_played': 1707741304}",japanese,"決して良い出来とは言えない……いや、悪い出来のリマスターなのですが、オリジナルファンにとっては楽しめる内容になっています。
ただ、1から始める人にお勧めかというとそれはちょっと……といった感じのリマスターですね。

New Game+要素は良かったと思います。これがあるので長くプレイする気力がおこりますし。
問題点として、パッドが急に効きにくくなったり、操作性は最悪なのでそこはどうにかしてほしかったです。
点数を付けるなら60点の出来映えでしょうか。",1705441987,1705441987,True,6,1,0.585223913192749023,0,True,False,False,True,,,
155786669,"{'steamid': '76561198017900362', 'num_games_owned': 158, 'num_reviews': 2, 'playtime_forever': 1278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1001, 'last_played': 1705109458}",japanese,"ゲーム自体は価格も相まって非常に良い。
歴史を振り返る「帝国記」の導入も面白いが操作性が悪化の一途。
価格含めてゲーム自体の面白さは変わらないのでお勧めですが、
以前プレイしていた人はポーズボタンの反応の悪さ、コントローラーの効きの悪さ、
帝国の倉庫操作変更やボタンの違いなど新規以外はストレスがかなりあるかと。",1705023643,1705023643,True,0,0,0,0,False,False,False,True,,,
