recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159634838,"{'steamid': '76561198025571064', 'num_games_owned': 2180, 'num_reviews': 1520, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1709331149}",russian,"Laser Disco Defenders – рогалик. Обычно у рогаликов очень простой геймплей в освоении, тут же всё неприлично просто. Идёте из точки а в точку б, уничтожаете всех врагов, открываете портал. Главная сложность, наплодить лучей из бластера, которые отражаются от поверхностей и уничтожают всё на своём пути. Постепенно открываются новые шмотки для героев.

Стилистика в стиле диско, и вроде бы выглядит неплохо, но что-то где-то недостаёт. А потом запускается уровень. Просто дыра с простеньким фоном, просто противники, на этом всё. И получается такой контраст: яркий диско – бедный космос. Музыка, которая является краеугольным камнем всего лишь музыка, саундтрек просто нормальный.

Проходите мимо, осторожно купленные отзывы.",1709325682,1709325682,False,18,0,0.729729712009429932,0,False,True,False,True,,,
157903736,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1681349694}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707457337,1707457337,True,2,0,0.471128284931182861,0,True,False,False,True,,,
155507541,"{'steamid': '76561199225822285', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1704655982}",english,"not worth 10$, its a 1$ 50  game maybe.",1704660345,1704660345,False,0,0,0,0,True,False,False,True,,,
136332675,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1680946664}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1680953772,1680953772,True,3,0,0.486183047294616699,0,True,False,False,True,,,
107331427,"{'steamid': '76561198123305993', 'num_games_owned': 420, 'num_reviews': 641, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1641332235}",english,We’ve been trying to reach you about your car’s extended warranty,1641332835,1641332835,True,0,0,0,0,False,False,False,False,,,
101112131,"{'steamid': '76561199027017512', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 2061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1680, 'last_played': 1634670772}",spanish,"Tras unas 28 horas de juego e incontables partidas y, por tanto, muertes, he de decir para esta reseña que, a pesar de no haber superado (aún) una partida completa, este juego engancha. Frustra como si estuviese programado para hacerlo, pero es quien juega quien se pone en peligro en realidad. Cada vez que disparamos, cada vez que no usamos un power-up, cada vez que cambiamos de personaje o equipo. Pero que sí, que CADA vez que disparamos. Ese láser da vueltas por el mapa incansable e inexorable, rebotando de forma cada vez más aleatoria. Y no ayuda que haya cada vez más enemigos y trampas, ni que los niveles sean aleatorios y cada vez más extensos. No ayuda para sobrevivir, pero sí para divertirse y frustrarse. Diría que a partes iguales pero, tras tanto tiempo jugando, afirmaría que es más divertido que frustrante, aunque recomiendo sesiones de juego cortas. Fastidia mucho morir a menudo por tus propios disparos, la verdad.
Sufrid y disfrutad. ¿En qué orden? Eso es cosa vuestra.",1634342605,1634342706,True,0,0,0,0,True,False,False,False,,,
98777143,"{'steamid': '76561198089511620', 'num_games_owned': 1156, 'num_reviews': 159, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1630439338}",english,Controllers do not work,1630769904,1630769904,False,0,0,0.47999998927116394,0,True,False,False,False,,,
72218042,"{'steamid': '76561198021681514', 'num_games_owned': 1518, 'num_reviews': 138, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1589723473}",russian,Карточки+,1594113432,1594113432,True,4,0,0.575971722602844238,0,False,True,False,False,,,
70833470,"{'steamid': '76561198116637799', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1694431129}",english,Fun bullet-hell kind of game. Funky and Groovy music!,1592237170,1592237170,True,0,0,0,0,False,False,False,False,,,
62473613,"{'steamid': '76561198021422660', 'num_games_owned': 3620, 'num_reviews': 1228, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1580098595}",russian,"[h1] Радует, что в этой якобы диско-игре можно убрать под 0 дрожание экрана и хотя бы не бояться словить припадок... [/h1]

А сама суть игры как в роуг-лайках - выбираем героя и пошли бороздить уровни с выносом врагов, попутно пытаясь не откинуть копыта самому. Из врагов по традиции иногда выпадают какие-то бонусы вроде замедления времени или увеличения жизни. Смерть тут заставляет начинать сначала, но и добавляет какой-то опыт в зависимости от прогресса прохождения. Да, забыл ещё сказать, что лазеры здесь постоянны. То есть они при пуске так и летают по всему уровню без исчезновения. Это касается как лазерных лучей из своего оружия, так и вражеские лучи. Вот в этом психоделии потом и приходится лавировать...

Русского перевода в игре нет и в начале есть некий момент ступора в попытке понять происходящее. Но потом становится ясен принцип игры и становится всё довольно прозаично...

Персонажей также можно видоизменять. А достижения здесь редкие. Похоже, что многие купили эту игру, но так и забросили... Даже первое достижение есть у менее 10% игроков.

Облачного сохранения здесь тоже нет. Зато хоть карточки завезли с достижения и какой-то поддержкой контроллера. Но лучше играть с клавомыши. На контроллере целиться тяжелее...

А играть можно тем, у кого совсем уж острая ностальгия по эпохе диско и всех атрибутах. Притом графически игра так себе. И можно только мелодии назвать более-менее соответствующими духу. А остальное слабовато..",1580071050,1580071050,False,10,1,0.583223104476928711,0,False,False,False,False,,,
