recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160609340,"{'steamid': '76561198315689140', 'num_games_owned': 1348, 'num_reviews': 780, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1710434993}",russian,-,1710532305,1710532305,False,1,0,0.528301894664764404,0,False,False,True,True,,,
159978331,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7231, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1702211036}",english,⠀,1709742083,1709742083,True,1,1,0.482602089643478394,0,False,False,True,True,,,
159445760,"{'steamid': '76561198226841112', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5915, 'playtime_last_two_weeks': 5, 'playtime_at_review': 5848, 'last_played': 1712286224}",french,Jeu beaucoup trop sous-côté,1709092221,1709092221,True,0,0,0,0,False,True,True,True,,,
158506721,"{'steamid': '76561198069500072', 'num_games_owned': 284, 'num_reviews': 8, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1708152085}",english,The crafting is so tedious and needlessly complex that it ruins any enjoyment of the game.,1708152161,1708152161,False,0,0,0,0,False,False,True,True,,,
157150726,"{'steamid': '76561199106795023', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1706569165}",english,Adventure crap would have been a much better name. This game needs a major overhaul. I was breaking trees just to start a camp fire the whole time and never found all the components. Forget this garbage game...,1706569296,1706569296,False,0,0,0.476190477609634399,0,False,False,True,True,,,
156683627,"{'steamid': '76561198089685377', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5854, 'last_played': 1706080034}",english,"Pain
On one hand tapping a mob and letting other mobs kill it to have a chance of getting a drop is nice.
Most shi- seems practically unkillable
On the other hand mining dark rocks underground for hours to get the amount of Iron necessary to make enough steel sheets to craft a steel sword is not fun
looking at your inventory full of a shit ton of copper, which seems to only have one use, even more coal and EVEN MORE ROCKS is less enjoyable than you think
and using said steel sword only for it to hardly be any better than your iron sword is even more infuriating


then there's cloning vats.... so we gotta do the grind all over again to get the 2nd ""you/ it/ thing"" geared up so its a decent ally against half the world which is at war with itself.
The chaos is fun to an extent
reducing the amount of everything needed to get shit would be highly appreciated
having a sledgehammer deal more damage to enemy structures would be nice too
and it'd be even more appreciated if before the yearly update comes out all entries on the wiki are updated the day before to match that update, otherwise wtf...
crafting theory is hardly consistent so without rando recipe drops from random items (chests, gold chests, crates, random alien at spawn that you chase down for 100 mile to punch twice) what are we here for
whats doggy here for? release his level cap",1706082305,1706082305,False,0,0,0.476190477609634399,0,False,False,True,True,,,
156201294,"{'steamid': '76561199028160078', 'num_games_owned': 153, 'num_reviews': 26, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1705334526}",spanish,Necesse pero gratis !,1705535963,1705535963,True,0,0,0,0,False,False,True,True,,,
155777383,"{'steamid': '76561198836089975', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 3524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3523, 'last_played': 1705076009}",brazilian,"Para um jogo 2D de mundo aberto é bem completo na minha opinião, tem craftings, tutorial, casa etc. Só senti a falta de um modo multi player para poder jogar com amigos.",1705010884,1705010884,True,0,0,0,0,False,False,True,True,,,
155175704,"{'steamid': '76561199439677352', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 559, 'last_played': 1704318851}",dutch,"Its a nice game with great potential, and i'm looking forward to how this game gets better and better! keep up the good work James!",1704316844,1704316844,True,0,0,0,0,False,False,True,True,,,
154746911,"{'steamid': '76561198355640704', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1704116071}",english,"Too complicated / unintuitive of a crafting system and UI. Seems like there is fun to be had here, but it's buried deeeep within the games mechanics.",1703884361,1703884361,False,2,0,0.523622035980224609,0,False,False,True,True,,,
154505535,"{'steamid': '76561199079684889', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 713, 'last_played': 1704463150}",brazilian,"O jogo fica muito bom... depois de um tempo jogando, hehe. Meu personagem fica andando sozinho e isso só acontece nesse jogo. Alguem sabe resolver?",1703645006,1703645006,True,0,0,0,0,False,False,True,True,,,
