recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161716252,"{'steamid': '76561198419848681', 'num_games_owned': 131, 'num_reviews': 51, 'playtime_forever': 3724, 'playtime_last_two_weeks': 1382, 'playtime_at_review': 3356, 'last_played': 1711910854}",english,So much great romance; loved.,1711709027,1711709027,True,0,0,0,0,True,False,False,True,,,
161635265,"{'steamid': '76561198397739941', 'num_games_owned': 90, 'num_reviews': 19, 'playtime_forever': 741, 'playtime_last_two_weeks': 725, 'playtime_at_review': 738, 'last_played': 1711630206}",schinese,如果我似了，大概也会变成那样的百合灵呢,1711610536,1711610536,True,0,0,0,0,True,False,False,True,,,
160669643,"{'steamid': '76561199517882483', 'num_games_owned': 47, 'num_reviews': 3, 'playtime_forever': 2768, 'playtime_last_two_weeks': 1065, 'playtime_at_review': 1092, 'last_played': 1712399870}",schinese,百合很好磕，女主在各种事之后逐渐散发出来的光芒也很耀眼，能看着渐渐成长的女主非常欣慰。,1710597357,1710597357,True,0,0,0,0,True,False,False,True,,,
160184814,"{'steamid': '76561198001238363', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1806, 'playtime_last_two_weeks': 30, 'playtime_at_review': 1775, 'last_played': 1711573953}",english,10/10,1709993207,1709993207,True,0,0,0,0,True,False,False,True,,,
160180835,"{'steamid': '76561199210093022', 'num_games_owned': 126, 'num_reviews': 11, 'playtime_forever': 1908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1908, 'last_played': 1709989288}",english,"Ah, youth. (Simone's tone)",1709989538,1709989538,True,0,0,0,0,True,False,False,True,,,
159910728,"{'steamid': '76561199112116821', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1284, 'last_played': 1710002145}",japanese,阿野ちゃんとのロマンスストーリーがなくて絶望感,1709653071,1709653071,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159702119,"{'steamid': '76561198263945608', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1709399793}",english,"Offline play for 25+ hours. 
Great stuff! Full chorus was well worth it, and I'm gonna get the DLC CDs now that I've finished the main game. Worth every darn penny. Yuritopia!!",1709399852,1709399852,True,0,0,0,0,True,False,False,True,,,
159662414,"{'steamid': '76561198072126924', 'num_games_owned': 495, 'num_reviews': 76, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1709368892}",schinese,好游戏不多说，除了前戏过长之外没毛病,1709358932,1709358932,True,0,1,0,0,True,False,False,True,,,
159397140,"{'steamid': '76561198203238235', 'num_games_owned': 193, 'num_reviews': 28, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1709046650}",koreana,주인공이 묘하게 호구처럼 보임.,1709046689,1709046689,True,2,0,0.52702707052230835,2,True,False,False,True,,,
159268354,"{'steamid': '76561198220721224', 'num_games_owned': 271, 'num_reviews': 69, 'playtime_forever': 1161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1161, 'last_played': 1708886974}",schinese,主线变成答辩就给我滚吧,1708887061,1708887061,False,0,0,0.448548823595046997,0,True,False,False,True,,,
159151129,"{'steamid': '76561199521237477', 'num_games_owned': 146, 'num_reviews': 24, 'playtime_forever': 1551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1022, 'last_played': 1709183948}",schinese,"怎么说呢 观感上算是低开高走吗 一开始看真觉得挺尬 但逐渐就没有那种晦涩感 好起来了！（或许是自己被同化了吗¿ 我就当那些地方是jp不得不品鉴的特色吧，，，)
看主线结尾仔细想想 “啊 原来背景设置得这么完整啊”  虽然是一想就能猜到的很王道的故事 但玩完还是不免会感叹呀
以下有剧透 [spoiler] 纱知、惠与结奈的相遇 为人牵线添砖 改变着他人的同时 也将过去自己内心围起的高墙一日日凿下 至瓦砾满地的时分 熟悉不过的天台已没有身为魂灵的朋友 也能带着未尽的情谊迎接新的人们. 无论是毫不知情的一木双野三山等人 还是仅有残缺通灵术只能看见轮廓的阿野、消失前方才见面的比奈 亦或是莫名其妙卷入又突然离别的结奈 开开心心活下去的每天 都一定是她们在另一端为之祝福着的最想看到的景象吧~ 起始的4月与结束的11月都没有纱知和惠 而且与先前每个月满满的日程相比 十一月仅一篇主线 但也不需要再说什么了呢~ 只是更有这种空空的失落感了... (后补：附赠内容好多好多 全部完成后看着夕阳下的众人真是...我sfbsjfsaijldjkv [/spoiler]
还有！用日历的方式来自然地讲述是真的很创新啊...非常非常喜欢w

9.2/10",1708783108,1708920954,True,1,0,0.505300343036651611,0,True,False,False,True,,,
