recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
112537679,"{'steamid': '76561198852943952', 'num_games_owned': 108, 'num_reviews': 4, 'playtime_forever': 2409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2371, 'last_played': 1677946798}",english,It's simply an underrated game which is quite good until you figure out strategies for all the maps,1647783016,1647783016,True,0,0,0,0,True,False,False,False,,,
105563986,"{'steamid': '76561198097032147', 'num_games_owned': 195, 'num_reviews': 26, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1634081586}",russian,"Глядя на смешанные обзоры, не могу удержаться от того, чтобы, наконец, по достоинству оценить эту игру.
ZCD2 это синглплеерная помесь RTT и TD. Вы руководите группой людей разной степени вооружённости и проходите миссии разного рода. В качестве противника выступают разнообразные зомби - то, что они разнообразные это хорошо, то что зомби - не очень. По итогу именно зомби-тематика определяет степень тавердефенсности игры.
Тем не менее, игра предоставляет обширный набор разнообразных подразделений для найма, пассивных улучшений либо активных улучшений построек. Каждая миссия представляет собой специфическую карту с довольно ограниченными ресурсами - где-то больше гаек, где-то хавчика, где-то пилюль, а где-то - людей. Каждое подразделение требует людей и материалов для найма, питания для полноценного функционирования, и лекарств чтоб не откинуться. На картах можно встретить фермы и заводы, где что-то из ресурсов можно вырабатывать бесконечно (людей это не касается), и есть домики с небольшим запасом барахла, которое можно собрать. И вот в сочетании почти полной безграничности опций и ограниченности ресурсов и есть вся прелесть игры. На одной карте с ресурсами всё неплохо, а сторожевые вышки позволяют долго отбиваться от накатов зомбей. На другой - отравленные территории, где пехоте фу, а технике норм. Где-то эту пехоту тупо не нанять из-за отсутствия казарм как факта (а значит с захватом зданий будет непросто). Где-то можно выбомбить мосты, чтоб зомбям пришлось топать по дну, но это сделает невозможным захват больших производственных мощностей.
Открывая и выбирая юниты и способности можно проходить миссии совершенно по-разному и это довольно интересно.
В тактическом плане игра одна из лучших за последние годы, однако сеттинг и синглплеерность, на мой взгляд, не дали ей полноценно расцвести. Тем не менее она безусловно заслуживает внимания.",1639129489,1639129489,True,0,1,0,0,True,False,False,False,,,
103158953,"{'steamid': '76561198053724617', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1473501430}",german,"This game is not too hard lmao (context: bad reviews because of people flaming)
",1637437606,1637437606,True,0,0,0,0,True,False,False,False,,,
101953075,"{'steamid': '76561199170808904', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1703389938}",english,it's too hard,1635677421,1703241063,True,0,0,0.488372087478637695,0,True,False,False,False,,,
98739779,"{'steamid': '76561198091993338', 'num_games_owned': 0, 'num_reviews': 168, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1630712492}",english,Genuinely wish this game would get a update or a new title.,1630711493,1630711493,True,4,0,0.580645203590393066,0,True,False,False,False,,,
96171844,"{'steamid': '76561197996184674', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1475816755}",latam,"No recomendado.
Es un juego de estrategia en el que tienes que cumplir varias misiones contra las hordas de zombies.
A mi ver, a este juego le faltó desarrollo.
Interesante como concepto, pero mala ejecución.",1626935504,1626935504,False,0,0,0,0,True,False,False,False,,,
95566680,"{'steamid': '76561198010408083', 'num_games_owned': 769, 'num_reviews': 142, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1626042936}",english,"Obscenely difficult, can't beat level 1 even years later. 

Game is abandoned by devs.",1626043258,1626043258,False,0,0,0,0,True,False,False,False,,,
91693948,"{'steamid': '76561198387101907', 'num_games_owned': 466, 'num_reviews': 92, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1653581595}",schinese,后悔买了,1620544430,1620544430,False,0,0,0,0,False,False,False,False,,,
90839283,"{'steamid': '76561198110613077', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 3427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1686496256}",koreana,"게임 시작 하면 스페이스나 1번 눌러서 게임 멈추고 맵 주요 시설 찾으삼. 그리고 1~2개 정도 선정하고 라이플 스쿼드 2~3개 뽑고 ㅈㄴ 달리삼. 그와 동시에 엔지니어 뽑아서 공장에 넣어주거나 본부에 방탄복? 같은애 빼고 넣어주면 됨. 이거 본부에 넣어주는것도 (초반에)중요한게 본부에서 식량도 생산해서 본부에 엔지니어 넣어주면 식량 부족한 타이밍 늦춰줌. 물론 러쉬가는데 조금 부담이 되긴 하지만 그건 켐페인 후반에 돌아봐야 알겠지만 초반엔 이거 다먹힘.



유닛이나 스킬이런거 추천해주면
INFANTRY 보병은 scout, Rifleman, AT, Flamethower 
스카웃은 스케빈저용임. 탐색이 크게 필요 없는 맵들에서는 안쓰는데 도시형 맵에서는 잘써주면 맵 다먹음. 게다가 큰맵은 자원이랑 인구가 같이 빨리 들어와야 하는것도 큰데 스카웃으로 어느정도 빠르게 수급가능함.

라이플은 유틸임. 속도 빠르고 데미지 적당하고 싸고 인구 그나마 덜먹어서 시작하자마자 달리기 최고인 유닛이고 웨이브 지나서는 장거리 몹들 자르기 엄청 좋음. 애 다음은 마크맨보다 사거리는 짧아도 공격력은 비슷하고 체력 높고 싸서 더 많이 쓰게 됨.

AT(안티탱크)는 초반에 단단한좀비 잘잡고 사거리도 좋아서 원거리 잘 때려잡음. 하지만 RPG Turret이 인구도 안잡아먹고 데미지도 좋고 심지어 싸기까지 해서 캠페인 초반에만 쓰고 나중엔 안씀.

화염방사기는 노업상태에서도 잡몹 잘 쓸어담고 건물 내부 클리어 개잘함 거기다 단단함. 대신 느리고 후반엔 플레임터렛이 잡몹 쓸어담고, 풀업라이플이 내부클리어는 그냥 쌈싸먹어서 그닥...

그리고 머신건은 쓰지마삼... 개 물몸이고 느려서 애들 피하기도 힘듬. 쓰는 방법이 있긴한데 Ctrl + z 누르면 건물 강제어택 가능해서 유닛 소환하는 코쿤 있는 건물 원거리에서 파괴가능. 근데 이것마저 쓰기 어려움. 그냥 라이플 뽑아서 풀업시켜주삼.
 


VEHICLES 탈것
애들은 많이 안쓰고 3개만 사용했음. Machine gun turret, RPG turret, Flame turret이 좋음
5단계 1난이도라도 깨려면 RPG turret은 있어야함.
그리고 저 3개는 인구 적게 먹어서 좋으니 유용하게 쓰임.



어빌리티는 Napalm이 제일 좋고  그 다음은 Airstrike 좋음. 
맵에 따라서 Blockbuster 써야함. 애가 건물 1방에 터뜨릴수 있어서 빠르게 몇 군대 점령하려면 거의 필수



UPGRADE는 나중에 하나도 안쓰지만 초반에는 Expansion가 유용함.
이게 뭐냐면 건물에 1유닛 더 들어가게 해줌.
공장이나 본부에도 1명 더 들어가게 해주면 생산량 늘어남. 근데 왠만하면 엔지니어 업하면 그냥 자원 더 많이 캐니 이거 들고가는것보다는 엔지니어 업해주는게 더 좋음. 
그런데 이게 좋은게 고층 터렛에도 1명 더 넣을수 있어서, 1단계 맵에서 INFITE 모드로 하고 협곡에 있는 고층 타워 3개에 Expansion 쓰고 AT 스쿼드 총 6개 넣고 본부 근처에 방어진 치면 100라운드 까지 버팀. 이거하면 1만 포인트 주니 유용하게 써보삼.



PERK는  
Heavy amour랑 light amour 동시에 쓰면 4점 추가로 줌. 
쓰는게 아니라 주는거임. 그리고 비는거 Light Engineer training 넣어주니 꽤 쓸만함. 
Reduced rations이랑 Increase rations도 서로 상쇄되니 두개 찍고 1점 더 받아가삼. 
그리고 Deployment training 이거는 포탑 많이쓰면 거의 필수인데 포탑이 딱히 유동적으로 안움직여도 되는 맵이 있음. 진짜 단순하지만 먹을건 없는 그런 맵들.... 이럴땐 안써도 됨. 어차피 포탑 박으면 이동안해서 상관없음.


스테이지 공략은
2단계는 위에 민가에 잘보면 땅을 바이오하자드 마크 있음. 여기 들어가면 ㅈ되니 그냥 인구많은집만 들어가면됨.
2단계 초반에 시작해서 엔지니어 2마리 뽑고 라이플 스쿼드 2마리 뽑고 라이플 스쿼드 1마리는 2업해주고 바로 인구많은집으로 ㅈㄴ 달리면됨. 그 후에 엔지니어도 업글해주면 그러면 어찌저찌됨. 
이거 바이오하자드 마크 없애려면 공장 파괴해야하는데 공장 파괴하려면 기관총 스쿼드+ 라이플스쿼드 2개 있는 상태에서 사막쪽으로 돌아가서 파괴해야함. 안그럼 공중폭격 스킬쓰면 되는데 초반에 이거 얻는사람 거의 없으니 그냥 가서 파괴하거나 나~~중에 다시하면 폭격때리삼. 


4단계도 문젠데 4단계는 초반에 라이플2에 기관총1써서 라이플 한마리로는 스케빈저하고 라이플 1마리랑 기관총 1마리로 코쿤 파괴하면됨. 코쿤이 공장에서 계속 몹들 스폰하는데 ctrl+z 누르면 공장 강제 어택 되니 라이플은 기관총이 물몸이니 조금 앞에서 지키고 기관총은 코쿤있는 건물 파괴하면됨.
또 코쿤 있는 건물 파괴안하고 코쿤만 파괴하려면 화염방사기스쿼드 있어야함. 코쿤은 불공격하고 화염방사기 스쿼드는 불면역이라서 쉽게 잡긴함. 근데 이거 쓰고 코쿤 죽이로 들어가는게 애들이 너무 느려서 힘듬. 그리고 이것도 힘든데 들어가서 생산하는건 훨씬 힘듬. 처음엔 실력 안되니 그냥 건물채로 파괴하는게 정신건강에 좋음. 그리고 실력 어느정도 쌓이면 그때 이짓해서 업적하면 됨.


5단계는 본부에 방역복? 그놈 1마리 뽑고 ㅈㄴ 달려서 인구많은집이랑 탈것 생산하는 공장 먹으면됨. 그리고 생산 하면되는데 머신건 터렛이랑 RPG 터렛만 있어도 쉽게함.
그리고 이쯤부터 보라색 투사채로 가시 쏘는애 나오는데 이놈은 라이플로 강제어택 해줘야하는데 5단계에서 라이플 뽑을 실력이면 포탑으로도 처리가능함.


6단계 시작하자마자 본부에 방역복 유닛 왼쪽위에 파밍하고 라이플이나 스카웃 뽑아서 위쪽에 인구많은 건물로 달려야함. 1마리 더뽑아서 왼쪽위 파밍 시키면 됨. 그리고 만약 blockbuster 있으면 그걸로 바이러스 라는 명칭 들어간 건물 깨주면 되고 없으면 힘들게 돌아가서 기관총으로 깨야함. 코쿤들은 라이플 만렙찍으면 라이플끼리 돌아가면서 깨주면 됨. 화방으로 깨기엔 맵 자체 날씨디버프+산림지대 디버프로 속도가 진~~짜 느림.


7단계가 이상하게 어려운데 방법은 역시 시작하자 마자 달리는거임. 본부에 방역복 유닛 어차피 생산에 도움 안되니 바로 아래 마을로 달리고 엔지니어 3마리 라이플2마리 뽑아서 한꺼번에 가는게 아니라 뽑히는 대로 다리건너로 달림. 엔지는 생산건물에 넣고 라이플은  인구건물에 넣으면됨. 여기서  spore는 공격하는애가 아니라 적군 버프 주는애라서 딱히 신경 안써도됨. fire zombie 인가 걔도 다리위는 못때리고 잘 우회하면 못때림. 이맵은 AT 스쿼드도 필요한데 몇 웨이브 안되서 특수 어보미네이션이 나옴. 이 놈이 진짜쌤. 만약 네이팜 스킬 있으면 네이팜 떨궈주고 라이플로 잡아도 되는데 중반에도 또나오는데 걔를 잡기힘듬.

이정도 깨면 대충 게임 감잡을거임.







공략 유용하게 써라.",1619272003,1621797824,True,2,0,0.54356849193572998,0,True,False,False,False,,,
90576026,"{'steamid': '76561198067906668', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 1935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1113, 'last_played': 1699653069}",english,"I really enjoy this game.  I wish there was more to it though.  It could be really great, but is just ok to good.",1618838396,1618838396,True,0,0,0,0,True,False,False,False,,,
89256069,"{'steamid': '76561198447348126', 'num_games_owned': 133, 'num_reviews': 19, 'playtime_forever': 2724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1210, 'last_played': 1686881434}",schinese,瘟疫僵尸怎么防啊？一打就中毒了,1616942413,1616942413,True,0,0,0,0,True,False,False,False,,,
89050485,"{'steamid': '76561198127440157', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 17360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14977, 'last_played': 1652503047}",english,Hardcore was fun and challenging,1616667302,1616667302,True,0,0,0,0,True,False,False,False,,,
87820647,"{'steamid': '76561198110054641', 'num_games_owned': 217, 'num_reviews': 70, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1614838670}",english,"Would I recommend this?
Short answer, no.


The game leaves MUCH to be desired, from actual frame rate handling, to gameplay being assenine in every way possible.
First off, I'm running the game with a quad core Ryzen 5 2600, and a GTX 1050, and I get this weird/stupid frame skips, which not only get annoying over time, but cause my camera to yeet itself on the other side of the map at the worst time. 

Secondly, gameplay. You've probably seen the most Non Recommended helpful views say how balance doesn't exist, and pathfinding/zombie mechanics are horrendous, they are. Let's start off, I will be grabbing a part of someone's review for example. (Credit to FicusCat.)

The first mission, FIRST MISSION, requires you to defend, and use 3 towers in your 'base', yet not only do you have a problem managing the abysmal 'pop' system, you have to manage the fact zombies can just plug walk to what ever building they want, instead of what's shooting at them. Causing your engineers to possibly die, so you lose resources, thus losing the mission. 

Want an even worse one? Mission 2, where you're so limited on food, you'll most likely run out on your first run, because the game doesn't teach you, that food comes from your HQ as well as food production buildings.
Not only that, but it throws an extremely tanky, and bullshit 'spore' unit, that will mulch right through your base, if you don't get to the oil derrick to your left, and snipe it early on.

Mission 3, not as bad, easy to defend and you rely on turrets a lot, no complaints. (Mission 4 is hard, but not as bad as the next. hahahaha)

Oh dear god mission 5 though. WHO IN THE FLYING HELL, decided not giving a troop building, or ways to manage easily, on the EASIEST difficulty would be a good idea. Thus my rant, I've grinded for nearly 4 of my 5 hours played. Just to get a RPG turret to defend me, oh guess what, you get rushed by a bunch of level 5 units and it melts instantly. Oh i just lost.. oh.... 


Rant over with. This game's concept is good, but horrendously misguided, and not developed well. 
If some zombies weren't so bullshit tanky, it wouldn't be a problem. Hell, maybe even add a priority box, so my RPG's don't shoot a level 1 zombie instead of the giant tank like one that can melt my units in 3 seconds flat. 
My point being, it's fun for it's concept, but later missions are just stupid, and require you to know exactly how the developer *Wanted* you to play, not giving options to experiment, and make some interesting defenses.

My rant is over, is this game worth the price? At $10 USD, no... not even close

On a 75% deal, i leave that up to you. Now if you'll excuse me, i'm going to forget my 4 hours of suffering that amounted to nothing.

3/10 Gameplay
6/10 Graphics
7/10 Concept
2/10 Fun",1614839513,1615151967,False,3,1,0.462894707918167114,0,True,False,False,False,,,
82746711,"{'steamid': '76561199114668164', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1692137276}",english,"extremely difficult but fun, hard time deciphering what i was clicking on enemy or soldiers, i suggestg a retreat or fall back action for soldiers to avoid conflict when scavenging.",1608453565,1608453565,True,0,0,0,0,True,False,False,False,,,
78270116,"{'steamid': '76561198373924597', 'num_games_owned': 595, 'num_reviews': 144, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1603857574}",english,"Zombies are only the second worst plague in our world.
In first place are Devs suffering from the ""We are afraid our game is boring"" syndrome.
This game is severely affected with this terrible issue seen in too many games. 
I may not be the best player in this universe...But I am not a 'tard' either.
When I can't even pass the first level on easy, I happily hit these two magical buttons: 'Uninstall' and 'Thumbs down'!
If these Devs ever get cured and bravely accept to adjust their game a little bit, let me know. And I will happily give it a retry, as it could have otherwise been a nice little Base-defense / Zombie game!",1603858717,1603858717,False,2,3,0.497337996959686279,0,True,False,False,False,,,
74569502,"{'steamid': '76561197970671194', 'num_games_owned': 676, 'num_reviews': 57, 'playtime_forever': 1457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1599841517}",czech,Good TD with some RTS features.,1597854911,1597854911,True,0,0,0,0,True,False,False,False,,,
74321594,"{'steamid': '76561198406615110', 'num_games_owned': 512, 'num_reviews': 15, 'playtime_forever': 13452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1598979935}",schinese,完全不知道存档怎么删，开了新档，存档名称都不好改,1597452957,1597452957,True,0,0,0,0,True,False,False,False,,,
72358424,"{'steamid': '76561198973786895', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3804, 'last_played': 1590056897}",spanish,"Muy entretenido y con un buen nivel de dificultad en algunas misiones. Puede hacerse un poco complicado seleccionar la unidad que deseas cuando está algo apelotonadas pero en general se maneja bastante bien. En un principio, cuando me planteé comprarlo, los gráficos me parecieron un poco pobres viendo que las unidades son meros iconos y los mapas parecen sacados de una vista de visión nocturna, pero he de decir que durante el juego no he tenido esa sensación. En general me ha parecido un juego agradable visualmente y muy adictivo, que se que en algún momento volveré a instalar para jugarlo de nuevo.",1594293548,1594293548,True,1,0,0.52173912525177002,0,True,False,False,False,,,
68503513,"{'steamid': '76561198244801994', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1594471135}",czech,",",1588523666,1588523666,False,0,0,0,0,True,False,False,False,,,
66935412,"{'steamid': '76561198024840062', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1586925723}",brazilian,"Graficos muito fracos. Com imaginação e poucos recursos fica divertido, só para quem gosta de estrategia.",1586409728,1586409728,True,0,0,0,0,False,False,False,False,,,
66511343,"{'steamid': '76561198010641857', 'num_games_owned': 1536, 'num_reviews': 289, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1585929084}",english,"Its not really a TD, its an RTS. Its fun, but I found the way to select and order units a bit complicated and I had to pause several times to actually be able to select an unit and order it around.

Still, I had fun with the game and recommend it for the low price tag.",1585929233,1585929233,True,2,0,0.52372056245803833,0,True,False,False,False,,,
64082744,"{'steamid': '76561198041486213', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 1128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1584683995}",french,"Decent game but with some limitations and approximative controls. Difficulty ramping is also badly balanced.
Once you have invested in something, no refunding at all contrary to tower defenses. lack of notifications also (turret deployed, unit in critical health)",1582610948,1582611032,True,0,0,0.479022175073623657,0,True,False,False,False,,,
64068404,"{'steamid': '76561198016358827', 'num_games_owned': 679, 'num_reviews': 43, 'playtime_forever': 1621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1585084853}",english,Fun but hard,1582583015,1582583015,True,1,0,0.504854321479797363,0,True,False,False,False,,,
62950089,"{'steamid': '76561198195036629', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1581729553}",english,Toaster oven,1580805261,1580805261,True,1,0,0.452590882778167725,0,True,False,False,False,,,
60443880,"{'steamid': '76561198088692761', 'num_games_owned': 224, 'num_reviews': 14, 'playtime_forever': 3407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1721, 'last_played': 1676983467}",schinese,炮兵单位有点脑残，打半天全打遮挡物上了。,1577178054,1577178054,True,0,0,0,0,True,False,False,False,,,
60425286,"{'steamid': '76561198165830250', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1567, 'last_played': 1651433997}",english,Good game quite challenging actually on some missions.,1577148969,1577148969,True,1,1,0.504854321479797363,0,True,False,False,False,,,
57517194,"{'steamid': '76561198063332609', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1951, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1773, 'last_played': 1574276919}",russian,Да! Да! И ещё раз ДА!,1574235936,1574235936,True,0,1,0,0,True,False,False,False,,,
55266788,"{'steamid': '76561198112833426', 'num_games_owned': 139, 'num_reviews': 42, 'playtime_forever': 874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1665873528}",thai,สนุกดี เพลินๆ,1569365230,1569365230,True,0,0,0,0,True,False,False,False,,,
54475818,"{'steamid': '76561197990453351', 'num_games_owned': 0, 'num_reviews': 977, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 828, 'last_played': 1565036077}",english,"A good game, lots of small improvements required and seems very promising in terms of future content. Feels slightly unfinished however.",1565038112,1565038112,True,1,0,0.406616508960723877,0,True,False,False,False,,,
54455957,"{'steamid': '76561198031920913', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1623330569}",koreana,"1편에 비해 난이도가 개 지랄맞은듯.
아니 뭐 2탄부터 물량이 저따구임?
기관총 스쿼드 열리기 전까진 엄두도 못낼듯.
1편은 처음 해봐도 맵좀 보고 공략이 보였는데 이번건 답도 없다.
아니 자원 건물이 죄다 산맥 너머에 있으면 자원 수급을 어케하냐 평야에 있는 본진 막기도 힘들어 죽겠는데",1564932278,1564932278,False,2,0,0.543883919715881348,0,True,False,False,False,,,
54205128,"{'steamid': '76561197983750185', 'num_games_owned': 0, 'num_reviews': 247, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1563680512}",english,"cool graphics
very unintuitive
no story pretty much",1563680520,1563680520,False,2,1,0.496457487344741821,0,True,False,False,False,,,
54109510,"{'steamid': '76561198884572897', 'num_games_owned': 0, 'num_reviews': 212, 'playtime_forever': 936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 904, 'last_played': 1590389945}",koreana,"갓겜이다... 그러나 5단계부터 어려워서 접었다.

전반적으로 재미있는 게임플레이. 다만 좀비 그래픽의 단순화가 꽤 아쉬운 부분이다.
게임플레이에 특화된 게임이다.",1563189471,1591027410,True,1,0,0.515151500701904297,0,True,False,False,False,,,
50815546,"{'steamid': '76561197975551145', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1558741409}",brazilian,"Tower defense + estratégia em tempo real.

Os gráficos são bacanas e apesar de ser um pouco difícil no começo até entender como o jogo funciona, ele é bem divertido.

Como há missões além de só defender sua base deixa o jogo um pouco mais diversificado e te obriga a pensar melhor em como gastar seus recursos. Há vários upgrades para comprar e uma boa quantidade de unidades; nível de dificuldade é consideravelmente alto, até no nível médio dá um bom desafio.

Entrega um pacote competente pelo preço pedido, vale a pena.

Caso estiver em dúvida compre na promoção.",1558741377,1558741377,True,1,0,0.523809552192687988,0,True,False,False,False,,,
