recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160645066,"{'steamid': '76561199071834218', 'num_games_owned': 41, 'num_reviews': 22, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1708961765}",schinese,現版本哪裡有中文啊，求,1710572232,1710572232,True,0,0,0,0,True,False,False,True,,,
160078665,"{'steamid': '76561198120930841', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 49384, 'playtime_last_two_weeks': 860, 'playtime_at_review': 49371, 'last_played': 1709870892}",english,"This is a poorly developed game, with an extremely poor manual.",1709869659,1709869659,False,0,1,0,0,True,False,False,True,,,
159660993,"{'steamid': '76561198012939483', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 78885, 'playtime_last_two_weeks': 714, 'playtime_at_review': 77451, 'last_played': 1710398778}",english,This is a very good Strategy Game that involves all aspects of War,1709357070,1709357070,True,1,0,0,0,False,False,False,True,,,
159485897,"{'steamid': '76561197999263236', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5224, 'last_played': 1709150765}",dutch,"A great historic WW2 strategy game. It allows you to play many different countries, in alternative histories. A lot of fun, with great replay value",1709144516,1709144516,True,1,0,0,0,True,False,False,True,,,
159333629,"{'steamid': '76561198886599719', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 79087, 'playtime_last_two_weeks': 1863, 'playtime_at_review': 76302, 'last_played': 1710791062}",english,"I find this to be a faithful extension to the original Hearts of Iron product, adding a wealth of historical detail.",1708964518,1708964518,True,1,0,0,0,True,False,False,True,,,
158433213,"{'steamid': '76561198257617049', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 764, 'playtime_last_two_weeks': 595, 'playtime_at_review': 169, 'last_played': 1710863377}",english,Please add CHINESE language Pack,1708074696,1708074696,True,2,0,0.523809552192687988,0,True,False,False,True,,,
157280932,"{'steamid': '76561198346698049', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 97322, 'playtime_last_two_weeks': 1, 'playtime_at_review': 97308, 'last_played': 1710358415}",english,Epic,1706731585,1706731585,True,1,0,0,0,True,False,False,True,,,
155008722,"{'steamid': '76561198150271587', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26548, 'last_played': 1704159911}",english,This game has changed and does not operate like it did at first.   the AI has completely started cheating and making things happen that did not happen when I first started playing.   Example was that Italy would suddenly invade Palestine with 12 divisions that appear out of no where without any invasion fleet carrying them there or an invasion actually happening they just appear and take over.,1704144593,1704144593,False,2,1,0.540816307067871094,0,True,False,False,True,,,
152600350,"{'steamid': '76561198052924379', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 78914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74742, 'last_played': 1707335090}",english,The best strategy game out there.,1701372897,1701372897,True,2,0,0.523809552192687988,0,True,False,False,True,,,
150245492,"{'steamid': '76561198094134669', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 47309, 'playtime_last_two_weeks': 15, 'playtime_at_review': 46054, 'last_played': 1710212132}",english,I do not enjoy this game.,1700171862,1700171862,False,1,4,0.488721787929534912,0,True,False,False,True,,,
