recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161910260,"{'steamid': '76561198267359752', 'num_games_owned': 153, 'num_reviews': 137, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1525424120}",english,Nie polecam,1711919922,1711919922,False,0,0,0,0,False,False,False,True,,,
160666570,"{'steamid': '76561198087591215', 'num_games_owned': 123, 'num_reviews': 42, 'playtime_forever': 6806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6806, 'last_played': 1710418577}",brazilian,"Com os amgs é doidu. pra da um beijin na shereckA da um like ou aquela premiadinha q a shereckA vai fica loka:

⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡴⠑⡄⠀",1710594815,1710594815,True,0,0,0,0,False,False,False,True,,,
155692879,"{'steamid': '76561198079149162', 'num_games_owned': 0, 'num_reviews': 271, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1456175417}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1704899966,1704899966,True,0,0,0.446927368640899658,0,False,False,False,True,,,
155594160,"{'steamid': '76561198261565579', 'num_games_owned': 441, 'num_reviews': 51, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1480076317}",english,"Wtf is these kind of games?? Some kind of puzzles in a pictures. Somehow I played this 71 minutes back in 2016... 
I REGRET.",1704764475,1704764475,False,0,0,0,0,False,True,False,True,,,
152643224,"{'steamid': '76561197982021025', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1522779106}",thai,เกมดี คุ้มค่า ไม่ผิดหวัง,1701432169,1701432169,True,0,0,0,0,True,False,False,True,,,
151502380,"{'steamid': '76561198146872480', 'num_games_owned': 155, 'num_reviews': 11, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1562547828}",english,"The intricate puzzles, captivating story, and stunning visuals make it a true treasure. It's like finding a golden heart in the gaming world. A must-play for adventure enthusiasts",1700815853,1700815853,True,0,0,0,0,False,False,False,True,,,
150659549,"{'steamid': '76561198415315277', 'num_games_owned': 183, 'num_reviews': 11, 'playtime_forever': 2339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2339, 'last_played': 1685636331}",english,Adventuring throughout amazing Thailand sceneries,1700598284,1700598284,True,2,0,0.543859660625457764,0,True,False,False,True,,,
148948452,"{'steamid': '76561198262978735', 'num_games_owned': 438, 'num_reviews': 76, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1511303305}",english,"I will leave a cat here, friends who pass by can pet it and give it a thumbs up and awards. Meow!
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1698369507,1698369507,True,1,1,0.408198714256286621,0,False,False,False,True,,,
145719466,"{'steamid': '76561198182021965', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1693934406}",german,"Ist verschwendetes Zeit und Geld, sich dieses Spiel anzutun",1693934444,1693934444,False,0,0,0,0,False,False,False,True,,,
145460938,"{'steamid': '76561198161612840', 'num_games_owned': 0, 'num_reviews': 182, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 867, 'last_played': 1693151497}",spanish,no me convenció,1693586677,1693586677,False,0,0,0,0,False,False,False,True,,,
