recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153195153,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1696637690}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702115662,1702115662,True,0,0,0,0,True,False,False,True,,,
143653289,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1508769401}",russian,нет,1691501803,1691501803,False,0,0,0,0,False,False,False,True,,,
131152668,"{'steamid': '76561198015548296', 'num_games_owned': 556, 'num_reviews': 78, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1674143475}",english,Enjoyed the puzzles!,1674143499,1674143499,True,2,0,0.505617976188659668,0,True,False,False,True,,,
111856477,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1640598930}",english,123,1646826162,1646826162,True,0,0,0,0,False,False,False,False,,,
92973151,"{'steamid': '76561198282732035', 'num_games_owned': 286, 'num_reviews': 26, 'playtime_forever': 957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1679265755}",english,"The soundtrack becomes very annoying, very quick, 310 levels all of which are just as annoying as the last, I wish this wasn't in my library tainting my profile",1622522900,1622522900,False,0,0,0,0,False,True,False,False,,,
91381511,"{'steamid': '76561198825459467', 'num_games_owned': 3198, 'num_reviews': 603, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1604012244}",english,𝓡𝓮𝓬𝓸𝓶𝓶𝓮𝓷𝓭𝓮𝓭,1620081641,1620081641,True,1,0,0.472471177577972412,0,False,False,False,False,,,
89101664,"{'steamid': '76561198834166764', 'num_games_owned': 52, 'num_reviews': 6, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1616742355}",english,"Never play this game please, don't buy it, don't even think about it.......",1616742433,1616742433,False,0,0,0,0,False,False,False,False,,,
85806127,"{'steamid': '76561198811427026', 'num_games_owned': 241, 'num_reviews': 69, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1611172034}",english,Fresh mechanics!,1612253369,1612253369,True,0,0,0,0,False,False,False,False,,,
83437868,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1679080333}",english,I mean it's an interesting concept for a game but it's beyond simplistic.,1609204256,1609204256,False,0,0,0,0,False,False,False,False,,,
63063986,"{'steamid': '76561198351436996', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1579785072}",latam,"me llegó gratis, lo usé para conseguir y vender las figuritas. 
una bosta.",1581007088,1581007088,False,0,0,0,0,False,True,False,False,,,
62095333,"{'steamid': '76561198366422711', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1703196902}",french,Bon passe temps,1579452499,1579452499,True,0,0,0,0,False,False,False,False,,,
61153640,"{'steamid': '76561198096856734', 'num_games_owned': 753, 'num_reviews': 163, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1593362412}",english,Love it <3,1577986198,1577986198,True,2,2,0.545454561710357666,0,False,False,False,False,,,
59449611,"{'steamid': '76561197962647113', 'num_games_owned': 329, 'num_reviews': 17, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1584643390}",polish,Śmieszna prosta gra na odstresowanie się!,1575753456,1575753456,True,1,0,0.523809552192687988,0,False,False,False,False,,,
55073584,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1568278519}",english,"The problem with this one is that it's very, very, very, very, very, VERY casual puzzle game. This is the type of game you play when you travel by train and have to kill a few minutes. On desktop this is too casual, too easy and too bland. By it on mobile and go ride a train.",1568278553,1568278553,False,0,0,0.380110710859298706,0,False,False,False,False,,,
54972235,"{'steamid': '76561198824302304', 'num_games_owned': 886, 'num_reviews': 552, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1568625164}",english,"Looks very nice but kinda boring game and a bit too repeptitive. Does have some challenging levels, but all in all not enough content for the price, and too much content for this little variation.",1567677502,1567677502,False,0,0,0,0,False,True,False,False,,,
54807594,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1567553674}",english,󠀡,1566791956,1566791956,True,2,0,0.269230753183364868,0,False,False,False,False,,,
51289997,"{'steamid': '76561198386787182', 'num_games_owned': 0, 'num_reviews': 395, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1562865773}",german,"Putzig gemachtes Gelegenheitsspiel! :)
Angenehmer Denksport!",1560868237,1560868237,True,4,0,0.559260785579681396,0,False,False,False,False,,,
