recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148557454,"{'steamid': '76561198075202999', 'num_games_owned': 814, 'num_reviews': 333, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1697828744}",english,"I'm not saying it's wrong to make a game like this but I am saying it's wrong to make it this slow and make the audio this grating. 

I will say the music pairs surprisingly well with Miles Davis - Live (with John Coltrane), or at least with the track Fran Dance anyway

I'm on level 20 of 120 and I already feel like it's been too long without having to pick up anything new. Compare this to Snakebird or The Witness or She Dreams of Caterpillars or A Good Snowman is Hard to Build or Jelly No or Baba is You or Recursed or Tis 100 or Stephen's Sausage Roll or really any good puzzle game and this just falls flat. 

""but this isn't supposed to be a challenging puzzle game, this is supposed to be meditative"" idk man just go meditate. I've played much better ""meditative"" games. Most recently The Ramp did it for me.

far too often I've only one option in this, it's either going forward or going backward and obviously backwards isn't progression. What's the point in asking if there's only one anwser? this aint nothin bruh",1697827694,1697828748,False,0,1,0.39682537317276001,0,True,False,False,True,,,
148184895,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1636535822}",ukrainian,"Головоломки...
Перспективна ілюзійна головоломка на основі M.C. Малюнки Ешера та неможливі форми

У грі є режим гри зі штучним інтелектом під назвою «Режим рекордів». Крім того, гравцям пропонується 120 продуманих рівнів. Гравці також можуть створювати та ділитися власними рівнями у вигляді карти або коду.

 [quote]українська	Не підтримується [/quote]",1697269209,1697269209,True,8,0,0.544982433319091797,0,True,False,False,True,,,
147971135,"{'steamid': '76561198087152201', 'num_games_owned': 1541, 'num_reviews': 193, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1696938554}",russian,"[h1] ""Фокус"" [/h1]

[u][b]Головоломка с иллюзией перспективы и стильным красным кубиком, перекатывающемся по серебристым граням.[/b] [/u]

Главной фишкой игры является перспектива фигур, по которым двигается ваш кубик, с целью того, чтобы ""загнать"" его в квадратный отсек такого же цвета. И это оказалось очень даже интересно.

Изначально, нас встречает ровная плоскость, на которой у нас не будет выбора, как кроме пойти прямиком к концу уровня.
Далее нам дают сделать не один, а 3 хода для прохождения, что также не доставляет трудностей и тд. - это и будет являться вашим обучением, в понимании того где вы находитесь и как бороться с этой механикой.

Уровни будут увеличиваться по сложности в геометрической прогрессии, поэтому, раньше времени вас никто не кинет ""тонуть"" в том, к чему вы бы еще не были готовы. Но есть интересный нюанс, то что ближе к середине уровней, коих здесь аж 120!, будут попадаться и более простые, нежели предыдущие, но лично я, увидел это как ""отдых"" между более тяжелыми уровнями и было приятно вернуться в более спокойные условия из начала прохождения, хотя бы на время. То, что для вас казалось тяжелым на первых порах, оказалось ""отдыхом"" на более поздних. 

Скорее всего, изначально вы будете проходить уровни посредством ""прогулки"" по карте, в надежде на то, что однажды вы набредете на финиш, и к слову, таким способом, скорее всего возможно пройти абсолютно все уровни. Тем не менее, в определенный момент начинает надоедать ""попадать пальцем в небо"" и хотите вы этого или нет, но вы начнете более детально изучать каждый ваш следующий или же ближайшую комбинацию ходов, перед тем, как пустить ваш кубик устремляться к финишу.

По скольку в игре 120! уровней, этот проект даст вам полностью собой насладиться и окончательно прочувствовать эту замечательную механику, так еще и под приятную мелодию и звуковое сопровождение ваших движений, которая не будет вам надоедать, а наоборот будет способствовать снятию напряжения и погружать вас в атмосферу неизведанных троп.

Для совсем ненасытных, присутствует редактор уровней, в котором вы сможете создать тот уровень, который вы сами посчитаете идеальным в этой вселенной.  Ну и соответственно вы можете испытать поделки других пользователей, если сможете добыть код, который перенесет вас на этот уровень. А также, есть бесконечный режим, в котором вам предстоит проходить на время случайно сгенерированные уровни, дабы получить как можно больше очков и занять лидирующие строчки в таблице лидеров. Так что, в этой игре вам определенно будет чем заняться!

Удачи вам в изучении этого трехмерного мира!",1696938610,1698330033,True,1,0,0.523809552192687988,0,True,False,False,True,,,
147923904,"{'steamid': '76561199024847699', 'num_games_owned': 183, 'num_reviews': 9, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1703504342}",spanish,"Si te gustan los juegos estresantes, Hocus es tu objetivo, ya que el no saber donde llevar la bolita esa es mas estresante que no saber ponerla.",1696858790,1696858790,True,1,0,0.525862038135528564,0,True,False,False,True,,,
146596182,"{'steamid': '76561198817760896', 'num_games_owned': 95, 'num_reviews': 38, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1695139244}",vietnamese,điên vl,1695139102,1695139102,True,0,0,0,0,True,False,False,True,,,
146130836,"{'steamid': '76561199185920872', 'num_games_owned': 1030, 'num_reviews': 295, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1694461653}",russian,"Здесь нет никакой иллюзии, после 50 - уровня, мозг начинает жить своей жизнью, и проходить уровни за нас.
9/10 за однообразие.",1694458346,1694458346,True,1,0,0.523809552192687988,0,True,False,False,True,,,
145020638,"{'steamid': '76561198141012955', 'num_games_owned': 211, 'num_reviews': 51, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1672685444}",russian,мне выебали мозг,1693006442,1693006442,True,0,1,0.455631911754608154,0,True,False,False,True,,,
142947006,"{'steamid': '76561198425803451', 'num_games_owned': 146, 'num_reviews': 2, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1690639715}",russian,Изи,1690541790,1690541790,True,0,0,0,0,True,False,False,True,,,
142398770,"{'steamid': '76561197992510991', 'num_games_owned': 2611, 'num_reviews': 99, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1689765264}",english,Nice Casual game. A good 3-4 hours of puzzles and quite trippy at times.,1689765298,1689765298,True,2,0,0.537537515163421631,0,True,False,False,True,,,
142388545,"{'steamid': '76561198006800502', 'num_games_owned': 1995, 'num_reviews': 266, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1689790857}",french,"Si je devais donner une note un peu moins binaire, je dirais ""ouais, bof"".

En fait, le jeu en soi n'est pas mauvais, mais il est fait pour être joué en toute petites sessions, car on overdose très vite.

C'est un jeu très peu ambitieux. Pendant 120 niveaux (Dieu merci, il ne faut en faire que 99 pour avoir tous les succès), on nous demande les mêmes choses : déplacer un cube sur une forme donnée et jouer avec les perspectives de la 3D.

C'est rigolo 5 minutes, sauf que ça manque cruellement de deux choses : d'innovation dans le gameplay (outre les formes qui changent, c'est le même concept sans arrêt, sans aucune innovation) et de challenge (par exemple, réussir en un minimum de coup).

Bon, pour ce dernier point, je suis content qu'ils ne l'aient pas mis, car j'aurais du rejouer des niveaux, et franchement, à part sur des sessions de 5 min max, ce jeu lasse très vite...",1689748777,1689748777,False,0,0,0,0,True,False,False,True,,,
142279560,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1689614797}",spanish,"───────────────────────────────
──────────▄▄▄▄▄▄▄▄▄▄▄──────────
─────▄▄▀▀▀▀──────────▀▀▄▄──────
───▄▀───────────────────▀▀▄────
──█────────────────────────█───
─█─────────────────────▄▀▀▀▀▀█▄
█▀────────────────────█────▄███
█─────────────────────█────▀███
█─────▄▀▀██▀▄─────────█───────█
█────█──████─█─────────▀▄▄▄▄▄█─
█────█──▀██▀─█───────────────█─
█────█───────█──────────────▄▀─
█────▀▄─────▄▀──▄▄▄▄▄▄▄▄▄───█──
█──────▀▀▀▀▀────█─█─█─█─█──▄▀──
─█──────────────▀▄█▄█▄█▀──▄▀───
──█──────────────────────▄▀────
───▀▀▀▄──────────▄▄▄▄▄▄▀▀──────
────▄▀─────────▀▀──▄▀──────────
──▄▀───────────────█───────────
─▄▀────────────────█──▄▀▀▀█▀▀▄─
─█────█──█▀▀▀▄─────█▀▀────█──█─
▄█────▀▀▀────█─────█────▀▀───█─
█▀▄──────────█─────█▄────────█─
█──▀▀▀▀▀█▄▄▄▄▀─────▀█▀▀▀▄▄▄▄▀──
█───────────────────▀▄─────────
",1689614921,1689614921,True,0,0,0,0,True,False,False,True,,,
142243394,"{'steamid': '76561198022041905', 'num_games_owned': 881, 'num_reviews': 169, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1653960159}",english,"After playing a lot of Escher-esque games that were mediocre, I have to come back and appreciate Hocus for having interesting level design and a good content-to-price ratio.",1689563537,1689563537,True,0,0,0,0,True,False,False,True,,,
142048984,"{'steamid': '76561198237294820', 'num_games_owned': 141, 'num_reviews': 34, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1689327663}",english,"Mindbendingly hard. Minimalistically sweet. Not for me, but it's an amazing puzzle game. If you can though - get it on mobile. It's basically the same game, but you can play it anywhere.",1689328523,1689328523,True,0,0,0,0,True,False,False,True,,,
140782504,"{'steamid': '76561198273409850', 'num_games_owned': 107, 'num_reviews': 10, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1670405814}",english,"The design of the game is intuitive and creative.

This is identical to the mobile version which I had played before reaching out to Steam. You may need to lower your expectation, based on the fact that the game is directly ported from its mobile app. One of primary concerns is its control, another one is screen ratio. Hope the game would have been released with being more PC-friendly.",1687861142,1687861142,True,0,0,0,0,True,False,False,True,,,
139927369,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1478021797}",russian,нет,1686545942,1686545942,False,0,0,0.462427735328674316,0,True,False,False,True,,,
138255005,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1682775842}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!

ARKADAŞ EKLEMEKTEN ÇEKİNME
Yorumlar bu inceleme için dev",1684008790,1684008790,True,1,0,0.52173912525177002,0,True,False,False,True,,,
136831060,"{'steamid': '76561198990357216', 'num_games_owned': 364, 'num_reviews': 38, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1677548871}",english,"I am a fan of optical illusions. The fact people can make these mind-defying structures is astonishing enough, but to prioritize the sides of the structures for a puzzle game? Even better. I love the moments I had of pure frustration when some ends didn't meet where I thought they would. It really made my brain a mess (in a good way).",1681685142,1681685142,True,0,0,0,0,True,False,False,True,,,
136118136,"{'steamid': '76561199023923397', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1698330717}",russian,"Неплохая головоломка, так ещё и карточки дают",1680649893,1680649893,True,0,0,0,0,True,False,False,True,,,
135890286,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1657541815}",turkish,"Hocus, M.C. Escher çizimleri ve imkansız şekiller üzerine kurulu minimal bir perspektif illüzyonlu bulmaca oyunudur. Geliştiricileri Yunus Ayyildiz ve Sho Ohhira, yayıncısı ise Yunus Ayyildiz'dir. Oyun 18 Kasım 2015'te piyasaya sürülmüştür.

Oyunda ""Highscore mode"" adı verilen yapay zeka ile oynama modu bulunmaktadır. Ayrıca, 120 zekice tasarlanmış bölüm ile oyunculara meydan okunuyor. Oyuncular ayrıca kendi seviyelerini bir kart veya kod olarak oluşturabilir ve paylaşabilirler.

Hocus, minimal tasarımı ve M.C. Escher'in çizimlerini kullanarak ilginç bir oyun deneyimi sunuyor. Oyunun zorluk seviyesi zamanla artıyor, bu da oyuncuların zihinsel sınırlarını zorlamalarını sağlıyor. Ayrıca, oyuncuların kendi seviyelerini oluşturması ve paylaşması, oyunun yeniden oynanabilirliğini artırıyor.

Bütün bu faktörler göz önüne alındığında, Hocus, zeka oyunları sevenler için ilginç bir seçenek olabilir.",1680366438,1680366438,True,1,0,0.516129076480865479,0,True,False,False,True,,,
134051438,"{'steamid': '76561198151383683', 'num_games_owned': 214, 'num_reviews': 34, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1677944041}",japanese,"[h1] カチカチカチカチ… [/h1]
操作はクリックのみ。
20問ほどで逆から辿るのに慣れる。そうなったら勝ち。
クリエイトモードもあったのはビックリ。
エンドレスモードはランキング対応？皆さんお上手。
ワンコインで十分すぎるボリュームに驚きました。

キューブを転がす音が夢に出そう。",1677942075,1677944744,True,0,0,0,0,True,False,False,True,,,
134038969,"{'steamid': '76561199297002160', 'num_games_owned': 172, 'num_reviews': 14, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1679164301}",turkish,"telde bitirmiştim burda görünce aldım oynadım güzel oyun 
",1677929610,1677929610,True,0,0,0,0,True,False,False,True,,,
133279711,"{'steamid': '76561198192775938', 'num_games_owned': 213, 'num_reviews': 17, 'playtime_forever': 3428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3428, 'last_played': 1676543764}",english,"Fun game, with plenty of tricky puzzles! The puzzle-creation and sharing leave something to be desired; it would definitely be easier to share and play others' puzzles if it'd been integrated with the Steam Workshop or at least something other than sharing a code or ""card"" (I still don't get these) with specific people. But for the fully single-player aspect, it's pretty decent and worth it for the novelty of the escheresque puzzles. There's no windowed mode, which is frustrating, and I don't normally use in-game sound, so I can't tell you how that is, if those are important to you.",1676964549,1676964549,True,0,0,0,0,True,False,False,True,,,
132766177,"{'steamid': '76561199109272855', 'num_games_owned': 133, 'num_reviews': 27, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1695299772}",russian,Puzzle 1,1676284127,1676284127,True,0,0,0,0,True,False,False,True,,,
132762900,"{'steamid': '76561198408475702', 'num_games_owned': 345, 'num_reviews': 45, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1672277357}",english,"I played this game and mobile and thought this would be super cool on PC... but I did not enjoy this puzzle game at a slightest. It has an interesting concept and all, but the controls feel awkward, the ambience feels too bland and overall, this game feels just okay among other greater games out there. It's unfortunate, but that's just how it is, and considering that you can play this game on mobile, free of charge, getting this version of the game becomes worthless, so please don't buy this game.",1676278032,1676278032,False,1,0,0.525862038135528564,0,True,False,False,True,,,
131940509,"{'steamid': '76561199445285173', 'num_games_owned': 99, 'num_reviews': 2, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1675173684}",turkish,.,1675171425,1675171425,True,0,0,0,0,True,False,False,True,,,
131595255,"{'steamid': '76561198397817616', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1629965796}",schinese,打折入的，刷刷成就很好,1674748727,1674748727,True,0,0,0,0,True,False,False,True,,,
131284375,"{'steamid': '76561198085155299', 'num_games_owned': 285, 'num_reviews': 11, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1674323638}",english,Horrible controls and very boring. Just use for easy achievements that's the only use for this.,1674323690,1674323690,False,1,0,0.5,0,True,False,False,True,,,
131240937,"{'steamid': '76561199208236429', 'num_games_owned': 361, 'num_reviews': 19, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1674733956}",english,"It occurred to me while playing that most of the levels made me realize that there are so many possibilities that you can utilize and ever wonder where they will take you, some may be dead ends and some may have more options, when you have chosen your own path. You can succeed along the way, even if unintentionally when you don't look carefully. I guess it would be like seeing your own destiny, wondering aimlessly, as if you're looking for something and hoping to fully understand what's ahead of you. Some of the levels you may encounter may seem easier to understand what you have to go through, perhaps you know what you are doing and suddenly one small mistake can lead you to a dead end, consciously you have to repeat your steps and figured out what went wrong with your choice, does it sound familiar by now? Anyways, that was something I kept contemplating about, the games's good, made me lose some brain cells.",1674264446,1674264446,True,0,0,0,0,True,False,False,True,,,
130665582,"{'steamid': '76561198388606792', 'num_games_owned': 2246, 'num_reviews': 678, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1673475107}",english,Simple puzzle game where your goal is to move your cube to a hole. The game is pretty confusing at times in a good way. It would be nice if there were more achievements but other than that I had fun playing it.,1673480018,1673480018,True,30,3,0.483316600322723389,9,True,False,False,True,,,
130247924,"{'steamid': '76561198124470812', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1672985972}",koreana,"3차원 모순을 활용한 퍼즐입니다. 상자를 옮겨서 원하는 곳에 가져다 놓는 퍼즐인데, 깔끔한 그래픽과 조작감으로 플래이 할 맛이 나는 게임이네요~ 난이도가 갈 수록 높아지긴 하는데, 120단계까지 있어서 양이 엄청 많아요. 플레이 타임은 다깨면 적어도 2시간은 나올겁니다! 근데 뭔가 퍼즐이 '와 이거다!' 라기 보다는 '어 뭐야 깨졌네' 느낌으로 진행되긴 해요..ㅋㅋ 브금이나 상자 옮길 때 뽁뽁 소리가 좋네요. 막 재밌는 편은 아니라서 세일할 때 구매하기 좋은 퍼즐 게임입니다. 워낙 싸니까 퍼즐게임 좋아하시는 분들께 추천해요~",1672986262,1673075736,True,0,0,0,0,True,False,False,True,,,
129332766,"{'steamid': '76561198350997598', 'num_games_owned': 607, 'num_reviews': 51, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1683543049}",schinese,"3.4 小时通了 99 关全成就，后面还有 21 关。

+ 从《纪念碑谷》时期就喜欢这类视错觉游戏。
+ 创意很好。灵感本身不算新奇，但能实现出来不容易。
+ 轻量级，不费脑。大部分关卡试着试着就过了，最多稍微推几步，适合和人聊天或者上课摸鱼时玩。

- 这类游戏的通病，成长性差。关卡并不是越往后越难，也没有其他玩法上的创新。
- 本质是简单的图上搜索问题，状态空间也非常小。如果编程求解甚至不用考虑复杂度，因此通关并不会带来太大的成就感。",1672058928,1672059027,True,4,0,0.591894984245300293,0,True,False,False,True,,,
127291650,"{'steamid': '76561198149192473', 'num_games_owned': 206, 'num_reviews': 142, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1669582506}",brazilian,Quebra Cabeças para passar o tempo,1669582554,1669582554,True,0,0,0,0,True,False,False,True,,,
125405136,"{'steamid': '76561197993531522', 'num_games_owned': 0, 'num_reviews': 347, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1668337965}",english,Click on plain basic Escher-esque shapes to move a red cube in trial-and-error fashion until it hits the red square and then go onto the next one. Unfortunately the gameplay is as boring as it sounds.,1668338641,1668338641,False,0,0,0,0,True,False,False,True,,,
124338427,"{'steamid': '76561198834314576', 'num_games_owned': 548, 'num_reviews': 20, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1666639632}",english,"work around the triangles and you'll be fine
puzzles get repetitive over time but you can also add your own custom levels
worth the price + big revenue",1666640602,1666640602,True,0,0,0,0,True,False,False,True,,,
123363443,"{'steamid': '76561198080221863', 'num_games_owned': 201, 'num_reviews': 17, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1663924905}",english,"This game suffers immensely from ""ported mobile game syndrome"". It is such a direct port, that there isn't even an exit option in the menu, because the game expects you to tap the home button and yeet the app from the ""active apps"" drawer.

I really like the stylistically clean look and the M.C.Escher - es que puzzle design, but the formula becomes quite boring after about 20 levels. Most levels are solvable by randomly/ systematically clicking yourself through your movement options. The ones that are harder though, tend to get more entertaining though, as you are trying to reverse engineer your way to the end. Another problem is, that the difficulty curve looks like a seismogram. It is just all over the place and there is no difficulty ramp whatsoever.

Works great on Steam Deck, I guess.

I would probably not directly recommend this game, unless you want to kill some time (in that case: read a book or something) or you play it in order to fall asleep (in which case also: read a book!). The idea cool, but looses it's novelty factor really quickly.",1664920413,1664920413,False,0,0,0,0,True,False,False,True,,,
123183787,"{'steamid': '76561198158993897', 'num_games_owned': 1546, 'num_reviews': 1338, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1663447841}",german,Game with good Guide for easy Achievements,1664668818,1664668818,True,0,0,0,0,True,False,False,True,,,
