recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147634679,"{'steamid': '76561199491004392', 'num_games_owned': 51, 'num_reviews': 11, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1696443637}",turkish,75tl kart düştü enai oyun ez çerez dünyanın en güzel oyunu,1696439340,1696439340,True,0,0,0,0,True,False,False,True,,,
146042956,"{'steamid': '76561198107248385', 'num_games_owned': 58, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1696384639}",brazilian,muito bom,1694339163,1694339163,True,0,0,0,0,True,False,False,True,,,
121397995,"{'steamid': '76561198041059131', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1662232862}",english,"Fun game about placing tetronimo pieces to get 100% coverage of a board. In a similar vein as the Chime series, except that there is no time pressure. You are beholden to RNG to an extent, especially once you get down to the last squares on the board. Luckily there are lifelines that allow you to change a piece or skip a piece in the queue once per board, so you're not entirely at the mercy of the RNG.

Soundtrack is a nice mix of synthwave artists, including some well-known in that scene (Home). I found myself eventually disabling the music because of how small the selection is.

Biggest gripe is that placing the pieces can be awkward, and can cause you to place a piece wrong if you're moving too quickly. With only one undo per board, it can get frustrating if you irreparably place a piece in the wrong spot more than once, causing you to have to restart if you want 100%.

Overall a good game. Not gonna blow you away by any means, and certainly isn't in the same league as difficult puzzle games like The Witness or Baba Is You, but nonetheless a nice game to play while listening to podcasts or music.",1661730309,1661730309,True,0,0,0,0,True,False,False,True,,,
113289908,"{'steamid': '76561198258820744', 'num_games_owned': 370, 'num_reviews': 25, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1671941295}",russian,Тут есть карточка за 150 тыщ,1649005519,1649005519,True,1,0,0.523809552192687988,0,True,False,False,False,,,
54522536,"{'steamid': '76561198114914850', 'num_games_owned': 2626, 'num_reviews': 989, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1610337607}",english,make my brain work,1565294019,1565294019,True,1,0,0.519999980926513672,0,True,False,False,False,,,
45703556,"{'steamid': '76561198051634509', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1541780196}",english,"I prefer this over a similar game called Chime Sharp because there's no pressure of a time limit and no irregular pieces. This is a great game to play if you want to zone out and listen to a podcast or your own music (game doesn't have a lot of tracks). 
",1541687364,1541687364,True,0,0,0,0,True,False,False,False,,,
40701992,"{'steamid': '76561198045301435', 'num_games_owned': 2017, 'num_reviews': 697, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1521515600}",english,"This is actually a pretty great game. If you want something that will give you a stimulating puzzle, then this should do it. I'd highly recommend it. 8/10.",1520661765,1520661765,True,0,0,0,0,True,False,False,False,,,
38639776,"{'steamid': '76561197968956752', 'num_games_owned': 1893, 'num_reviews': 164, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1514157743}",english,"✓ Very nice presentation
✓ Decent soundtracks
✓ Pleasant game mechanics
✓ GNU/Linux support! (beta testing, not advertised yet, look through the Steam discussions)

Haven't had time to play it enough yet, but judging from the little I've seen already the game looks pretty good. It also runs very well in Linux on low end hardware.",1514158203,1514158242,True,3,0,0.514629840850830078,0,True,False,False,False,,,
38138507,"{'steamid': '76561198036611060', 'num_games_owned': 287, 'num_reviews': 3, 'playtime_forever': 11448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11448, 'last_played': 1510007941}",english,"Very relaxing puzzle game.
Puzzle mode is like a tetris jigsaw puzzle. It's really tricky to nail them 100%.
In combo mode you have to place pieces in combos next to another until time runs out. Then you get extra points for block lines and start another combo. Bonus lottery every couple pieces is fun.
Overall a very polished game.
Awesome soundtrack.",1512682362,1512682362,True,0,0,0,0,True,False,False,False,,,
36511194,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1661770432}",koreana,"테트리스 도형 채우기.

테트리스에서 보던 도형들이 등장합니다.
이 도형들을 이용하여 화면에 보이는 타일들을 채워야하죠.
비어있는 타일 중 하나를 클릭하면 하얀 타일들이 표시됩니다.
이 하얀 타일로 마우스를 드래그하면 도형의 형태가 나타나죠.
이때, 우클릭을 하면 도형이 회전하여 다른 형태로 변합니다.

도형을 얼마나 채우느냐에 따라서 메달의 색이 달라집니다.
동메달, 은메달, 금메달로 나뉘는데 100%를 해야 금메달을 받을 수 있죠.
금메달 따기가 얼마나 힘든 지 알 수 있습니다.

모드는 기본 모드/ 콤보 모드/ 타임 어택이 존재합니다.
기본모드는 그냥 주어지는 도형을 자유롭게 채우면 되는 모드이며,
콤보 모드는 배치된 도형과 인접한 곳에만 다음 도형을 배치할 수 있습니다.
또한, 콤보 타임이 종료되면 가로 또는 세로 라인에서 일정 수 이상의 연결된 타일에 따라
점수를 획득하고, 연결되지 않은 타일들이 제거되죠.
타임 어택은 콤보 모드에 제한 시간 10분이 추가된 모드입니다.

색다른 테트리스 느낌이 들지만,
그것보다 더한 두통을 느낄 수 있는 게임.

아쉬운 점
-특수 능력이 1회성이 아닌 회복 방식이면 좋을 듯",1510665678,1510665678,True,0,0,0,0,True,False,False,False,,,
