recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161870471,"{'steamid': '76561197971228555', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 128, 'playtime_last_two_weeks': 128, 'playtime_at_review': 128, 'last_played': 1711878893}",english,"I wouldn't call these puzzles. It's just a maze.
I don't get the sense of accomplishment from making progress,",1711879051,1711879051,False,0,0,0,0,True,False,False,True,,,
161549349,"{'steamid': '76561198052897531', 'num_games_owned': 241, 'num_reviews': 5, 'playtime_forever': 613, 'playtime_last_two_weeks': 613, 'playtime_at_review': 613, 'last_played': 1711498070}",english,"The whole game plays like a single age from Myst, both in terms of atmosphere and length. All the locations feel the same, like an age, but the game's not particularly long, so by the time you want to see something new, the game is over anyway, and what's there is nice. The puzzles are sensible and well-integrated into the world. Some trial and error is required, but it's never too much.

The one time I really got stuck (for an hour and a half), I'd missed an object I hadn't realized I could interact with. This is a recurring issue. The first puzzle you come across requires pulling a lever, and if the conditions aren't right, the lever simply snaps back to its original position indicating it didn't work. This is what you expect to see, but most of the objects you can potentially interact with are instead inert if the conditions aren't right. You can't click on them at all. This makes them look like they're just a part of the background, and it makes you wonder if the game is buggy, or if maybe you're not clicking the right button. It's not a big problem, but you'd expect anything you can potentially interact with to have some sort of feedback in a game like this, even if the conditions aren't right.

I started playing the native Linux version, but the sound suddenly stopped working, and I have no idea why. I switched over to the Windows version in Proton, and that fixed it.",1711500924,1711500924,True,0,0,0,0,True,False,False,True,,,
159022534,"{'steamid': '76561198126109198', 'num_games_owned': 185, 'num_reviews': 39, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1708467053}",spanish,"Juego muy al estilo Myst (la primera entrega), tiene un vibra muy similar y está claramente inspirado en ese juego, los entornos son muy similares, al igual que la música ambiental, la cual es envolvente y misteriosa (una de las cosas que más me gustan del juego). 

Los puzzles están bien, al igual que Myst, hay momentos en que no sabes bien que hacer y este juego peca de lo mismo, muchos puzzles encuentro que no están bien diseñados porque no logras entender bien lo que estás haciendo. Las mecánicas están bien, pero mejorables, sobre todo la teletransportación y los viajes de una isla a otra se hacen tediosos al final del juego. Además, la traducción del juego al español no está bien lograda del todo. 

En conclusión, ¿Te gusta Myst y su estética? -> Si tu respuesta es sí, Te recomendaría este juego, está bien.",1708656374,1708656374,True,0,0,0,0,True,False,False,True,,,
157392413,"{'steamid': '76561197993759980', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1706948615}",english,"Game looks good, exactly the type of game I enjoy. Puzzles look ok. Game works perfectly from what I've experienced. Why won't I recommend it ? Just 1 reason. No ability to turn off the music. Why do so many dev's assume we all love being followed around by an orchestra...ffsx!!!",1706861393,1706861393,False,1,0,0.523809552192687988,0,True,False,False,True,,,
157075835,"{'steamid': '76561198031257978', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1706477064}",english,"Short and sweet, minimalistic in the good sense: all the right things are in all the right places. The atmosphere is a lot like Myst which is very enjoyable but this game has a distinct charm of its own. Loved it!",1706477364,1706477364,True,1,0,0,0,True,False,False,True,,,
156506471,"{'steamid': '76561198195696367', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1705757440}",russian,"Игра, каждый пиксель которой действительно пропитан духом Myst - и я, как большой поклонник (да и чего уж там - откровенный фанат) серии Myst, не могу не отдать должное этому творческому порыву, растянувшемуся у автора, по его собственному заявлению, на долгие 20 лет.
Его, автора, очень хочется за что-нибудь похвалить. Точно можно похвалить за визуал - 10 жюльвернов из 10. Наверное, можно похвалить за музыкальную составляющую - она уместна, ненавязчива и в целом со своей задачей справляется. 
А вот за что похвалить не получается - так это за геймплей. Ввод чисел вентилями - хрестоматийный образец кошмарного UI. Анимации перемещения между островами дооооолгие и успевают надоесть уже ко второму совершаемому кругу почёта по доступным локациям. Вишенка на торте - необходимость [spoiler] прислушиваться к еле слышному свисту пара в некоторых местах, ибо он является единственным (sic!) намёком на то, что необходимо потыкать во все окружающие места курсором, дабы натыкать активную точку, с которой вдруг стало возможно повзаимодействовать [/spoiler]. Последняя загадка лишена какой-либо логики.
Касательно сюжета - он вроде бы как и есть, но набросан очень широкими мазками, без каких-либо конкретных указаний для игрока - что, зачем, куда и с какой целью. Финала у истории фактически нет.
При всём этом игру я рекомендую. Почему? Because I can!
P.S. не, ну поклонникам Myst всё же проходить мимо не стоит.",1705877426,1705877426,True,0,0,0,0,True,False,False,True,,,
156435156,"{'steamid': '76561197966584985', 'num_games_owned': 711, 'num_reviews': 105, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1705811111}",english,"Pretty good! Very Myst-like, which also includes the pixel hunting, reliance on subtle audio cues, and a keen eye for details. My sister and I played together and between us we were able to work it out [spoiler]despite my insistence on trying to 'manually calculate the coordinates' rather than pixel hunt. It doesn't work BTW.[/spoiler]",1705811307,1705811307,True,1,0,0,0,True,False,False,True,,,
155909097,"{'steamid': '76561198003655307', 'num_games_owned': 452, 'num_reviews': 6, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1705171370}",english,"Whilst not as deep or complex as its inpiration or (modern) competition, Haven Moon nails the solitude and mirth of a ""puzzle island"" and the feeling of accomplishment and understanding after figuring out a piece of machinery. At a couple of points I would have wished for more direct puzzle feedback, but I was never frustrated. If you don't plan ahead particularly well Haven Moon can also have some more lengthy inter-island hopping, but at a length of about 3 - 4 hours that is not particularly grating either.

My biggest gripe is a technical one: movement simply isn't smooth. This seems to be regardless of framerate and is very easy to notice if you are directly in front of objects whilst moving. Visually it looks like the game is stuttering and that may induce motion sickness.

All in all a lovely little game if you are looking for a short and more straightforward Myst-like experience.",1705172977,1705172977,True,1,0,0,0,True,False,False,True,,,
155716522,"{'steamid': '76561198912731712', 'num_games_owned': 1265, 'num_reviews': 21, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1704912393}",russian,"ничего не понятно, что надо делать",1704927252,1704927252,False,2,0,0.548872172832489014,0,True,False,False,True,,,
154943061,"{'steamid': '76561199579980110', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1639, 'last_played': 1704076340}",english,Great game. A simpler version of the Cyan games. Loved it.,1704076481,1704076481,True,1,0,0.474006086587905884,0,True,False,False,True,,,
154884145,"{'steamid': '76561198031973816', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1703975199}",german,"Haven Moon sieht fantastisch aus. Zur Lösung der Rätsel fehlte mir leider häufig der Kontext. Simples ""Try'n'Error"" ist die Folge. Hätte gern die Logik hinter den Rätseln verstanden.",1704017595,1704017595,False,0,0,0,0,True,False,False,True,,,
154875368,"{'steamid': '76561199072792407', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1704067169}",english,"Prettily done in graphic terms, but no compelling narrative arc (unlike ""Myst"" - the supposed precursor) - so it's just a logic puzzle, and the logic is PURELY that of the individual who put a lot into creating this thing....not necessarily anything that translates.  I missed doors and levers all the time because they were de-emphasized and everything just came off as arbitrary until one got a sense of the, again, very personal logic of the game creator.  So, pretty, but boring AF.",1704007000,1704007000,False,1,0,0.525993883609771729,0,True,False,False,True,,,
154762274,"{'steamid': '76561198134815494', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1703898424}",english,"It was very much like Myst, but a little different. Really impressive for a single developer! Had a lot of fun over 6-7 hours or so. Worth the time!",1703898518,1703898518,True,1,0,0.474006086587905884,0,True,False,False,True,,,
154704558,"{'steamid': '76561198969874299', 'num_games_owned': 240, 'num_reviews': 120, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1703848315}",english,yes.,1703848333,1703848333,True,0,0,0.440292805433273315,0,True,False,False,True,,,
