recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146528806,"{'steamid': '76561198037141431', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 926, 'playtime_last_two_weeks': 6, 'playtime_at_review': 6, 'last_played': 1712081604}",russian,один гусь сумел сделать глубже чем большие команды.казуальщики и тугодумы проч от этой игры.это шедевр по типу кенши и тп.,1695038943,1695038943,True,0,0,0,0,False,False,False,True,,,
141683711,"{'steamid': '76561199220035877', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3030, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1707056818}",schinese,nice,1688912199,1688912199,True,0,0,0,0,True,False,False,True,,,
141599061,"{'steamid': '76561198105804920', 'num_games_owned': 643, 'num_reviews': 111, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1688821601}",english,Bugs make this game unplayable.,1688821803,1688821803,False,1,0,0.4424019455909729,0,True,False,False,True,,,
134910302,"{'steamid': '76561198400084040', 'num_games_owned': 102, 'num_reviews': 3, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1705956187}",turkish,Greatest game among all real time strategy games.,1679166959,1679166959,True,0,0,0,0,True,False,False,True,,,
134438871,"{'steamid': '76561198009133791', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1707763982}",english,"My favorite RTS game of all time is Grand Tactician Civil War when I saw that they had a Sever Years War version I knew I had to buy it. Don't listen to the negative reviews about this game I'd take it over any of the Total War games. If you're a tactician nerd like me you're gonna love this. It has everything such as managing logistics and supply lines, ability to blockade port and cut off the enemies supplies, fight guerrilla campaigns alongside your native allies, can customize your regiments, and sky is the limit when it comes to creating your own battle plans. I really hope they make an American Revolution DLC for this or a new game based around it I'd buy it at full price in a heartbeat.",1678496469,1678496469,True,0,0,0.476190477609634399,0,True,False,False,True,,,
133249056,"{'steamid': '76561198393356020', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1699574754}",english,fantastic game a good mix between vic 2 and total war:empire. the game is very scary at first so many menus and options but i'd suggest reading the gameplay basics guide someone made on the steam community page as well as doing the short tutorial as Britain,1676918773,1676918773,True,0,0,0,0,True,False,False,True,,,
131796441,"{'steamid': '76561197981355312', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1675002551}",english,"Would like to play this game, but it won't work with Windows 11 and large monitors.  Constant graphics/video glitches/errors if trying to play in full screen.  Just look in DISCUSSIONS.",1674993492,1674993492,False,2,0,0.498075813055038452,0,True,False,False,True,,,
131626790,"{'steamid': '76561198080063533', 'num_games_owned': 134, 'num_reviews': 18, 'playtime_forever': 3856, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2106, 'last_played': 1678039218}",english,"great game id recommend a perifery nation like russia or swedien as a starting nation. 
Each nation has strengths and weakness. Its difficult to learn and the battle system can be very hard to understand units sometimes rout without warning (unless you train them) Thiers more this game could offer ai needs improvement and naval system might need a redo aswell as rescource gathering.",1674787165,1674787165,True,0,0,0,0,True,False,False,True,,,
119873754,"{'steamid': '76561198081301421', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1565, 'last_played': 1659348275}",english,Way too complicated,1659348296,1659348296,False,0,1,0,0,True,False,False,False,,,
114418932,"{'steamid': '76561198020170363', 'num_games_owned': 102, 'num_reviews': 1, 'playtime_forever': 2452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1246, 'last_played': 1672584493}",english,"This is a pretty good game. I love how the developer managed to merge a real time campaign with real time battles, much like a mix between Paradox Interactive strategy games and the Total War series. 

Its not without its flaws though. 

Unless you have the speed set to its maximum on the campaign and battle map, everything will look like its going at a glacial pace (even then the campaign is still very slow at max speed). So it's not for the impatient player. 

The economy system is perhaps a bit too abstract to understand on first playthrough, but ultimately the only thing you have to do is make sure your producing more goods than you have demand for and try to reduce your reliance on foreign imports (for example, you have a demand for Iron of 22 but you produce 10 Iron in your own craft buildings, the economy AI will make up the rest by importing from foreign countries). Just try to reduce your dependence on foreign imports and you should be fine overall.

If you play as one of the 5 Great Powers in the game you'll probably be fine as they have the starting cash to make being bad at the economy mean very little. But play as Sweden and you'll struggle to stay afloat before the War start if you don't manage the economy well (don't be afraid to get loans as the historical events in game will bankrupt you sometimes).

Luckily, there is an option to let the AI run the economy for you, but with the slow pace of the campaign, there's very little else to do for the 6 years before the war starts, so you may as well try and learn how it works. 
It also sports several starting points so that you can skip the lead up to the war, getting straight into the action instead of that's what you want to so.

I will give a major bug notice for the economy. For some reason after 2 years in game the supply of Iron on the global market will just vanish. The enemy AI just doesn't seem to prioritise the production of Iron and after that 2 year mark construction projects and goods production buildings that require Iron will just stop and they will never start up again. 
This is certainly true in the ""Road to War"" start date. 


So that's the bad side of the game, the good side is mostly when the war starts, but I do like the building and goods production side of the economy, even though I barely understand how it works. Its a level of depth I've been missing from Total war games lately.

The way the warfare works is tense. Since it's a real time campaign, you have to be very conscious of the enemy armies around you and pick your battles.  You have to make sure your not fighting away from your supply hubs (the cities) as over stretching yourself does have consequences. Soldiers desert, morale tanks and if you get into battle under those conditions, you can kiss your army goodbye even if you outnumber your enemy. 

The strategic depth of this game is great and its again something I've been missing from Total War games. 

This game is definitely worth a try, but do go into it with the knowledge that somethings probably just won't make sense when it comes to the economy.",1650830934,1652626090,True,3,0,0.553213655948638916,0,True,False,False,False,,,
