recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35708374,"{'steamid': '76561198016096893', 'num_games_owned': 11947, 'num_reviews': 1422, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1504746212}",russian,Цифровой ключ удален с вашего аккаунта!,1507956686,1507956686,False,11,0,0.359002679586410522,0,False,True,False,False,,,
34808303,"{'steamid': '76561198036161654', 'num_games_owned': 4361, 'num_reviews': 55, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1504845669}",spanish,"Juego de rol a la antigua muy sencillo y fácil de pasar, tendrás que adentrarte a una mazmorra con 6 héroes a tu elección aunque tendrás muchos héroes para escoger no son muy diferentes unos de otros, pocos talentos para subir y no encontraras armas ni ropa para equipar, procura que tus personajes no mueran porque aquí no existen segundas oportunidades. Es un juego entretenido para pasar el rato, siempre y cuando toleres los juegos de rol de tablero, en este caso uno mas simple.",1504847763,1504847763,True,8,0,0.641434252262115479,0,False,False,False,False,,,
34469118,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1503613558}",english,"Tags: Topdown - GridRogue
Additional Tags: Delete Local Content & Remove from Library

TLDR: Xbox-pad centric game with failed controller implementation. Low production values overall. Game is a simple mix of RNG and pressing the attack button. Felt unstable and the control scheme was madness with unhelpful UI 

Character process is lenghty. Plays like a very simple roguelike. Xbox360 pad is not working and all on-screen instructions are for the remote making every action trial and error. After 3 hours of mashing buttons the game crashed on me when I lost a party member, the character selection arrow was duplicated and the action stopped progressing. Combat is handled RPGMaker style but all you can do is select one of three toggles, usually only one being available depending on class and equipped item. You also cannot pick a target so fights are randomized.",1503613779,1510063034,False,1,0,0.505358994007110596,0,False,False,False,False,,,
30760113,"{'steamid': '76561198052007123', 'num_games_owned': 6824, 'num_reviews': 1312, 'playtime_forever': 1409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1409, 'last_played': 1489154505}",english,"I'm not sure if it's just not my kind of games, or if it's really bad game. Everything in this game feel really slow. Playing with keyboard only was also a little bit annoying. It does have this nice retro feeling and graphics, in my opinion, looks fantastic. But that's everything I liked, sadly. If you know more about this kind of games, and if you are fan of those - grab it. But if you are new into this kind of games and you are thinking about giving it a try - it's not the best thing to do, you will quickly get bored with Dark Gates.",1490561009,1490561009,False,1,0,0,0,False,False,False,False,,,
30469907,"{'steamid': '76561198022949988', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1537284760}",english,"However the game itself, im not sure about. Every so often i try it again, and i just cant get beyond playing it for 20 minutes. I like board games and play new ones often. So i understand the concept of virtualizing one is just downright awesome. However i have never played the old board games this is based off of. Too young i guess, was born in 87. So in my review be aware that i have never played citedel of blood or the others.

I like the concept of searching through unknown areas. What i find dreadful is fighting enemies. It feels like press enter to win kind of thing. Maybe i just dont like it? I feel like it is an attempt at final fantasy. I think if it was aiming at being a board game style, it should of had dice, etc. 

I think it would be awesome if the dev updated the game with new content. 

i have to upvote this because its made in python/pygame. :) Its not everyday you see a steam game made in Python language.",1489323360,1489323360,True,2,0,0.460549712181091309,0,True,False,False,False,,,
28151318,"{'steamid': '76561198038364525', 'num_games_owned': 980, 'num_reviews': 120, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1480648291}",french,"ne se joue uniquement au clavier ou à la manette,ergonomie mauvaise,dommage si il s'étais joué à la souris ça aurait été un plus.Sous Linux il ne tourne pas,le jeu ne se lance simplement pas.",1480731224,1480731224,False,3,0,0.536784708499908447,0,True,False,False,False,,,
25171101,"{'steamid': '76561198110843706', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1472349155}",english,"i was surprised, when they did not review, this game, for what, it, is, worth, again",1472254032,1472254032,True,1,0,0.354699581861495972,0,True,False,False,False,,,
25053269,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1569763048}",english,"The problem with Dark Gates, which is an old-school retro wannabe RPG, is not the theme, it's the implementation.

The game basically doesn't work on modern PCs - there's chronic debilitating overscan if you select any highdef resolution (this may be limited to Windows 10, but if I need to install a different OS to run your game, die in hell). 

Gameplay is simplistic classic RPG stuff which might have been a refreshing breath of air instead of yet another bloody JRPG or 2D retro platformer, but the fact that the game just doesn't work and the developers haven't tested it on current systems and kept it up to date is a slap in the face. 

Developers: If you want thumbs up, make sure your game works before asking for money for it on Steam.",1471786419,1471786419,False,3,1,0.438122153282165527,0,False,False,False,False,,,
22877369,"{'steamid': '76561198001537536', 'num_games_owned': 1015, 'num_reviews': 232, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1095, 'last_played': 1463919101}",english,"[h1]THE LOWDOWN:[/h1]
Dark Gates is a grid-based party dungeon-crawler, with lite RPG elements.  It is essentially a virtual boardgame representation based on the 'classics' of many years ago.  The objective is to explore the dungeon reach the Dark Gates and destroy the ""Unnamed"" beast that threatens to destroy the lands.  

Exploration take place on a procedurally created dungeon across multiple levels and resembles a grid containing rooms.  Encounters occur with creatures that can inhabit a tile. Encounter options consist of either: combat, negotiating or bribing.  Combat takes place using WEGO-UGO, otherwise the party can pass unhindered.  Characters attack using melee, ranged or magic spells.  

Permadeath ensures characters die and leave the party.  Yet the game allows you to replace dead members of if you find it on your adventure, use the Resurrection spell to revive them.  As you progress you can find clues as to the location of the Dark Gates where your goal lies.

[h1]THE GOOD:[/h1]
+ Randomly generated dungeon.  Albeit very similar as not much to distinguish one from another.
+ Get to choose your party from 20 or so archetypes.  You may recognize some very familiar faces! :)
+ Simple mechanics.  Quick gameplay.
+ Party gains gold and characters experience which can be used to upgrade their skills.
+ Easy to get into.
+ Straightforward to gain achievements.  Most can be gained quickly.

[h1]THE BAD:[/h1]
- No character generation.
- No loot to pick-up and inventory to equip characters from.
- Bare-bone interface/instructions, resulting in a steep learning curve at the very beginning.
- Either too short.  Or too long! Mostly because there is no point of reference telling you which staircase is the nearest to the Dark Gates.  Major oversight!
- Party position not saved.  Rather progress and state of the dungeon is.  You have to essentially re-trace previous steps and then continue.
- No mouse controls, 100% keyboard driven.  

[h1]AND THE ORDINARY:[/h1]
* Nice clean-cut artwork.
* A range of encounter options: Fight, Negotiate, Bribe; that are dependent on a range of character skills.
* Decent range of magic spells which are fixed but, can be added to through exploring the dungeon.
* Basic, if pretty animated combat & spell effects.
* Very limited party organization and configuration.
* Artwork, music & sounds combine well to generate a decent ambience.
* Its fairly replayable but, very repetitive!

[h1]VERDICT:[/h1]
I dont think this game will appeal to anyone but purists of old dungeon crawl boardgames, or this genre of video games.  Maybe if the game also allowed character generation and had a loot and inventory system it would be more of a game that I could recommend.

Overall its just too basic, too simplistic to grab the attention of modern-day gamers.  Unless youre like me and enjoy trying out and/or experiencing different games.  I liked it but you can be sure it will not be for most players.  It takes a brave developer to release a game like this, so Dark Gates should be admired for what it is!  Playing it was fun but only consider getting it if you feel the need to kill a few hours with a short, basic boardgame adaptation that is basically okay!",1462788472,1491294537,False,11,0,0.6351357102394104,0,False,False,False,False,,,
21674297,"{'steamid': '76561198071277839', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 692, 'last_played': 1457338802}",russian,"Это отборное ГОВНО!

Все что вы будите делать это жать на enter.",1457299153,1457299153,False,3,0,0.484646201133728027,0,False,False,False,False,,,
20209702,"{'steamid': '76561198064893117', 'num_games_owned': 2364, 'num_reviews': 40, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1527290008}",english,"Personal Rating: 4.5/10

So normally with a negative review, I would just say it's a bad game and that I personally don't recommend it, but I'll make an effort to justify myself. Also, I would like to state that this should not discourage the developer from making games like this.

Pros:
+The game touches on the genre of dungeon crawling, which even though I find extremely boring and repetitive, has a following of retro gamers
+It is quite cheap (I got it for free)

Cons:
-The controls are entirely based on keyboard, which I assume is to give it an older feel. Even though other reviews say it's simple, the controls just to start a new game use a lot of keys that aren't obvious and you'll need guidance (6, 7, M, Space, etc.). Using enter would have been more obvious.
-There is no explanation! You start the game and are immediately prompted to select a team (The characters all look like they were created by a LotR fanatic btw). There is no intro, tutorial, or even small explanation about the stats you are looking at. They will  have some ability called ""Dark Gates"" that is never explained, but ends up being the ability to open doors in the dungeon without getting hurt (that aspect is the game's only unique feature). The effect of the stats is not explained at all, and there are also spells available for some characters. Thankfully, those are a bit more explained, but again, not having played the game before, the gravity of each one is quite mysterious. Also, the thing I assume is the ""cost"" of each spell is simply a number before its name, which if you don't pay attention, you'll mistake as just a numbering system.
-Since the game starts abruptly, there is no storyline given. There is no plot or quest. It just becomes pointless.
-The players to select are all preset instead of random. I found two humans that had all the same stats, except one had a slight advantage in agility. I'm sure if someone studied the game, they could determine the best picks for a ""dream team"". Also would make replay experience repetitive.
-I think this is a bug, but when I tried to load a save, I was basically prompted to the selection screen, but with the selections preset. That means I could select a completely new team, which seems like ""cheating"". Also, I was placed in the very start, even though the map still had my explored areas. Navigating tile by tile is already annoying, don't make me retrace my steps...
-Combat is a bit weird. I have to be careful with what I select. The characters frequently auto-play (due to there only being one attack option), but I was expecting to have to press Enter, and so I have made someone else do something right after. It is also hard to tell sometimes which character option is selected.
-The whole negotiation and bribing system doesn't make sense. The bribing system is in place to justify the need of looted gold from battles. The negotiation I assume was a feature to ""spice up the game"". I guess I'll just chat with the spider so it'll let me go? The one time it worked, a group of ghosts got scared. Is diplomacy about fear?
-Repetetive! The whole thing is simply walking down narrow aisles (full of dead-end, one-tile rooms which need to be opened with special skill cause they are DARK GATES!) and fighting hostile mobs (all your typical fantasy mob like spider, troll, ghost, dark knight, etc.) that progressively get harder by having higher health and attack power (not smarter AI though).

All in all, I would not spend any money on this. This game seems like one that should be available to play online for free. It doesn't have advanced graphics, or large memory space needed, or special features, so I don't see why it needs to be a stand-alone. It is not hard to program and the graphics match the quality of resources available to developers for free online. Even free, I don't think I'll ever play this game again.",1451726178,1453334618,False,10,1,0.616745054721832275,0,False,False,False,False,,,
19099901,"{'steamid': '76561198012749359', 'num_games_owned': 444, 'num_reviews': 12, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1475708234}",english,"Basic game, but quite fun!",1447612479,1447612479,True,1,0,0.463258802890777588,0,False,False,False,False,,,
19031129,"{'steamid': '76561198250708422', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1466937382}",russian,Отличный рогалик. Коала рекомендует,1447330009,1447330009,True,0,0,0.403174787759780884,0,False,False,False,False,,,
18409157,"{'steamid': '76561198124770841', 'num_games_owned': 2744, 'num_reviews': 555, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1444448616}",schinese,老实说，如果英文好加上有耐心的话，这款游戏还是挺耐玩的。,1444473792,1444473792,True,1,1,0.534632027149200439,0,False,False,False,False,,,
17863280,"{'steamid': '76561198164755422', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1098, 'playtime_last_two_weeks': 28, 'playtime_at_review': 143, 'last_played': 1711347779}",english,"This game might not be for the newer generation of gamers. If you are used to Super Mario Bros, The Elder Scroll games, or D&D type games like Baldur's Gate, then you probably won't appreciate this game. Dark Gates is an old school (as in late 1970s, early 1980s) style fantasy board game. If you would like to see where this game got some inspiration from search for the SPI games ""Deathmaze"" and ""Citadel of Blood"". When comparing Dark Gates to those SPI classics, you can't help becoming excited. I LOVED those old solo games where all the pieces were chits, and 2 six-sided dice. There wasn't much of a back story, and most of the game play was random. Dark Gates captures the style, fun and atmosphere of those SPI classics. If you are an old school gamer (NOT necessarily an old school video gamer), then you will appreciate this game. If you want fancy graphics, lots of diversity in the dungeon levels, and lots of equipment, quests, and hundreds of monsters, you probably are better off looking elsewhere.

I would recommend this game highly to those who enjoy solo or small party fantasy board games, even if you may have never experienced the SPI classics mentioned above. This game definitely has the feel of a classic/vintage board game.

[PROs]

Similar in Style and Play to classic SPI board games from the 70s/80s.

Numerous Heroes to experiment with in order to get a party that best suits your game playing strategy.

Large levels with many monsters, locked doors, and various objects to interact with that may result in a bonus, or punishment to the player, or party.

Basic ability to upgrade your hero's skills, mastery, vitality, resistance and more.

A nice, yet not long and drawn out back story that quickly explains the history and existance of the labyrinth and the unnamed boss who you ultimately must defeat.

Each time you play the dungeon/labyrinth is randomly designed, and stocked.

[CONs]

Movement can feel slow and might annoy some players, but others who enjoy those old board games might appreciate this. I got used to it.

While there are many heroes to choose from, you cannot create your own customized hero from scratch.

Basic upgrading of one's heroes. Not much depth when compared to leveling and upgrading heroes in D&D, or other fantasy style games.

Spell casting costs health, NOT mana thus if you are not careful and you cast a spell that costs more health than the caster has, the casting will cause the caster to die.

Dungeon levels are the same textures, and graphics. Not much differences in the looks of level 1 2, or 3.

[In Closing]

Dark Gates is a fun, old school (potentially painful to newer generations of gamers) fantasy style board game with light RPG/tactical features. For many years I wished for a computerized version of Deathmaze or Citadel of Blood and was extremely happy when I first stumbled upon this game in one of it's earliest releases. I've stuck with the game ever since and have beaten it a few times and STILL always enjoy coming back to it!

Get the comic book if it is available here on Steam as it also gives a little background/story about the game and a group of heroes who were entering the labyrinth to seal the Dark Gates!",1441293017,1441293319,True,19,0,0.649032235145568848,0,False,False,False,False,,,
17346569,"{'steamid': '76561198004423189', 'num_games_owned': 4454, 'num_reviews': 423, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1450155711}",russian,"И очередная игра, с которой я ошибся.

На первый взгляд, это такой рогалик, с необъятными лабиринтами, разнообразными монстрами и перманентной смертью персонажей (но всегда можно набрать новых). Вполне достойный геймплей, хоть графика и бои - из середины 90-х.

А на практике всё оказалось гораздо банальнее, причём из-за мелких деталей.

- Лабиринт действительно необъятный, и это хорошо. И он сохраняется между сейвами. Но... за закрытой дверью никого не видно, поэтому всегда приходится гадать, раз, монстры крайне однообразны по своим привычкам два, и у монстров сохраняется только качество ""есть/нет"" три. То есть, можно иметь полный лабиринт ""напуганных"" монстров, которые тебя уже не атакуют, сохраниться, вернуться - и начинать пугать всех заново. А шанс там далеко не сто процентов.
- Жизнь восстанавливается крайне редко, и только случайными событиями. А тратится - постоянно, как на битвы с монстрами, так и на использование заклинаний. В итоге физически невозможно устраивать долгие рейды, если ты не самоубийца. А после сейв/лоада начинай проходить заново, с оставшимися монстрами, как написано выше.
- Инвентаря нет. Лута, соответственно, тоже нет. Есть деньги, но не тратятся ни на что, кроме возможного подкупа монстров (что просуществует ровно до первой загрузки) и апгрейды героев. Параметров героев тоже нет, впрочем, кроме тех, что даны изначально - и это жизнь, скорость, спецумение (Ability) и спецскилл (Skill). Только их и можно прокачивать. Есть ещё слоты заклинаний, куда можно брать заклинания - но только после случайных событий, и неизвестно, что возьмёте.
- Прокачка довольно оригинальна. В том смысле, что опыт даётся только за убийство монстров и в пропорции 1:1 с нанесённым ударом. Так что секрет успеха - качать соответствующее умение. Соответственно, герои с высоким умением качаются сильно быстрее, чем герои с низким на тех же монстрах. Те, у кого оружейного умения нет - обречены на ме-едленную прокачку, пока не найдут хотя бы одно заклинание.
- Героев фиксированное количество и вполне определённый ассортимент. Никакого подбора, никакой случайности. Видимо, если умудришься убить всех, тут-то игра и кончится окончательно.

Вердикт: вложи авторы чуток больше усилий в эту игру, я бы даже играл. А в нынешнем виде это тянет только на одноразовую флеш-убивалку времени. Не рекомендую.",1438504458,1438504458,False,15,1,0.688109159469604492,2,False,False,False,False,,,
16942712,"{'steamid': '76561198015392402', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1436362345}",japanese,"6人パーティで迷宮を探索し、迷宮内のどこかにあるDark Gateを閉じるのが目的。パーティは予め登録された26人の中から選択する。キャラメイクはない。
チュートリアル等は一切ないが、操作は至って単純なので困ることはない。見下ろし視点でカーソルキーで移動、戦闘はシンボルエンカウントのターン性バトル。怪しい場所はEキーで探索。Dark Gateを見つけたら破壊する（要Dark Gateスキル）。Dark Gateを破壊したら迷宮が再生成され、新たな迷宮で再スタート。これが全てである。
とにかく単純で、かつ単調。基本的に同じ事の繰り返しで奥深さはなく、キャラ育成やアイテム収集といったやり込み要素もない。例えるなら、少し手の込んだブラウザゲームといったところ。
それでもやってみたいという方のためのアドバイス
・最初のキャラ選択の際、魔法の選択も忘れずに
・おすすめの魔法はHealとMagicStrike
・キャラは死んだらロスト
・レベルアップはパーティ編成画面で可能
・パーティ編成画面に戻るには、Save&QuitしてからContinue（つまり一度ゲームを抜けてから再スタート）
・与えたダメージ分だけ経験値が入るので、攻撃力を重視した方が圧倒的に効率的
",1436363741,1436363741,False,4,0,0.576653718948364258,0,True,False,False,False,,,
16896087,"{'steamid': '76561198102109531', 'num_games_owned': 244, 'num_reviews': 5, 'playtime_forever': 9015, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1647266913}",schinese,The game have a long future.,1436112277,1436112277,False,1,0,0,0,False,False,False,False,,,
16772879,"{'steamid': '76561198044913888', 'num_games_owned': 1071, 'num_reviews': 62, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 720, 'last_played': 1435534253}",english,"You probably won't like this game, but I did.

Things you'll consider a minus, but didn't bother me:
- It has no depth.
- Animations are cheesy.
- Sound and music are forgettable.
- There's very little challenge.
- Nothing seems to scale.
- It's extremely exploitable.

This you might consider a plus:
- It's easy to 100%.
- You can support an indie developer.
- You probably didn't pay full price.
- The devs often respond on the Steam forums.
- You might recognize some of the character icons.

9/10.  Would 100% a casual RPG again.",1435546604,1435546604,True,17,4,0.675649166107177734,0,False,False,False,False,,,
16279319,"{'steamid': '76561198118510370', 'num_games_owned': 159, 'num_reviews': 10, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1433066006}",english,Boring.,1433875087,1433875087,False,1,0,0.401803374290466309,0,False,False,False,False,,,
15776781,"{'steamid': '76561198013005714', 'num_games_owned': 6683, 'num_reviews': 632, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1431284449}",schinese,极度简陋的RPG游戏……引擎还很卡，美术风格简陋，素材也不怎么样，玩法也很老式。,1431281205,1431281205,False,0,0,0,0,False,False,False,False,,,
15766006,"{'steamid': '76561198066552374', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1431212586}",english,"This game is rather painful, I won't lie. I give most people less than 5 minutes before they quit and never play it again. There is very little to nothing happening here. You walk around opening doors and getting into fights with combats straight out of a MUD. There isn't even that much tabletop RPG granularity that you would expect in something claiming to 'capture classic tabletop RPG experience'.  Mostly there's a graph paper based dungeon that is somehow worse than the actual look and feel of tabletop RPGs, particularly today where there is a lot going on.

That point is almost moot though, as there isn't even any other people allowed in a game, so you're literally by yourself playing a game that was all about arguing with your friends about nonsense in a classic nerd rite-of-passage.

It feels to me that you have to be in a particular place in your life, with a particular history, and trying to recover a particular feeling for this to ever be worthwhile.",1431225059,1453145835,False,11,2,0.567424893379211426,1,False,False,False,False,,,
15743941,"{'steamid': '76561197968438258', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1430841531}",german,Habs per Random Steam Key erhalten. 2 Euro hats gekostet. Drecks Spiel. brauch kein Mensch.,1431111542,1431111542,False,0,1,0.425138622522354126,0,False,False,False,False,,,
