recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162228034,"{'steamid': '76561198221321216', 'num_games_owned': 1652, 'num_reviews': 85, 'playtime_forever': 323, 'playtime_last_two_weeks': 142, 'playtime_at_review': 323, 'last_played': 1712273592}",english,"[quote]Just saying, but I do have a curator page. If you somehow like my remarks about games, you can find more of them here: https://store.steampowered.com/curator/44130985-TDP%27s-Gaming-Escapades [/quote]

[b]Disclaimer: I have finished the EX Turbo version on the casual and veteran difficulties, and went through a single level (not beaten) in hardcore hell difficulty to measure stuff. As for the original game, I have finished it on normal mode.[/b]
Super Galaxy Squadron is a shmup game published by the very unlikely fellows at New Blood Interactive. And I mean it in a good way, as New Blood is not widely known as a publisher that releases shmups and you would think them releasing one would be an out of season April Fools joke.
One thing that most people often fail to mention is that by buying this game, you get two games: ""Super Galaxy Squadron"" which is the original game, and ""Super Galaxy Squadron EX Turbo"" which is the remake. You can select either of the games upon startup, and I'm going to look at both of them.

[h2]The Original[/h2]
This is the very first version of the game, released in 2015.  It gives you the option to try an endless experience, or play through the normal arcade experience on two difficulty modes: Normal mode which gives you an admittedly generous health system to work with, allowing you to heal using health pickups and also by grazing enemy bullets, and Hardcore mode which is literally the 1 hit death mode, where 1 mistake throws you back to the beginning of the level.
The initial impressions of the game are quite positive. The controls are responsive, the audiovisual presentation is solid, the explosions are punchy and feel good, there are quite a lot of playable ships to choose...  But the game gets repetitive and dull after a while, because of how the gameplay feels as a whole.

The thing is, the difficulty scales in an uneven manner throughout the game, due to enemy patterns not having a cohesive design and planning to them and feeling like they just appear randomly to make the game easier or harder. If you have played a decent number of shmups, you won't have much trouble disposing of normal enemy waves on any difficulty setting. However, there are times that the game suddenly increases the difficulty by bringing in multiple enemies that have complex bullet patterns, then goes back to its normal behavior after you dispose of them.
And this applies to the bosses as well. Bosses always have a significant difficulty increase compared to the enemies that came before them. They hit very hard as not only their bullet patterns are much faster and arrive in larger numbers compared to normal enemies, but also the brief invulnerability frames sometimes cannot keep you safe from the barrage of bullets, allowing you to get hit multiple times in advance. 

Another aspect of the gameplay that I absolutely hate in shmup games (and even talked about it in my Drainus review), is the weapons powering down after getting hit. When hit by enemy projectiles, your primary and secondary weapons lose some of their collected level ups, with them appearing in the level as floating items, giving you a chance to collect them and get your firepower back. There are two problems with this.
First, the powerups usually cannot be collected as either the barrage of incoming bullets prevents you from doing so, or you'll find them getting thrown towards the enemies/bosses. Second, you can lose up to 3 level ups on each hit, meaning you can lose a whole lot of them if you are not careful or have trouble reading the playing area with how much shit is getting thrown around. This is such a harsh punishment for lesser experienced players and casuals in my opinion as it lengthens the already punishing bosses.

Then we have the issue of the game suddenly losing its charm at half-way point. After Stage 3, you have seen everything the game has to offer. From this point onwards, no new enemy will be introduced (aside from the bosses) and the music for levels 4 and 5 will be repeats from levels 1 and 2 respectively. This makes for repetitiveness and dullness, soon to be replaced with misery as you approach the final boss.
Final Weapon is probably one of the most infuriating final bosses I had to face in a shmup game. This boss, contrary to all of the other bosses in the game, does not have any HP bar; so you'll never know how close you were to victory. The visual clutter shows its worst form in this boss fight as well, which forced me to stop following the boss around and divert my focus to a small area at the bottom of the screen and try to survive the encounter. Overall, it's not a fun boss to end the game with.

As I ended my 1cc playthrough in normal mode, the game managed to give me one final ""fuck you"" alongside one mini heart attack in the form of a fatal error. Thanks, I guess.
Now, it's time to get to the remake. Oh, and not the EX version as it's unavailable right now and therefore I know nothing about it. We're going straight to EX Turbo.

[h2]EX Turbo Super Ultra Championship Arcade Edition +R: Type [nu-bld] & Knuckles[/h2]
Super Galaxy Squadron EX Turbo is the remake of the original game in a new Game Maker engine version which enhances a lot of stuff and adds a whole bunch of new features.
As obvious from the screenshots on the store page, the game has gotten a major overhaul in the presentation department. Graphically, the game looks much more high quality and cleaner. The redesigned user interface now makes use of the sides of the screen (which are completely empty in the original) and transfers all of the necessary information there in an easily identifiable manner. It even reacts to specific gameplay situations, providing visual cues whenever the overdrive mode gets activated or if the health is critically low, which is a much welcome addition for the player. The game now also shows each ship's attack style as well, which was a very good decision from the developers to make. Although it doesn't give you any visual information about their hyper attacks.
Storytelling has also been revamped. All story intermissions from the original game are now replaced with fully voice acted and animated cutscenes that have really good quality. Although there are no subtitles available. There are a bunch of gameplay additions as well. EX Turbo adds new difficulty options, a new boss rush mode, increases the score multiplier cap from 5 to 10, adds the new Overdrive and Focus (bullet time) abilities, adds a new boss (Harrier Ray), allows for ship switching at the beginning of every level, and nerfs the final boss to make it more tolerable while also giving them a HP bar.

Despite all these changes however, the core gameplay remains largely untouched. Enemy patterns still feel aimless, the difficulty spikes up and down occasionally in the manner explained before, there's no new music tracks or enemies, and the game still misses some crucial settings such as key rebinding. The only significant changes are the modifications to the final boss that make it somewhat more tolerable, and the addition of focus ability which gives you the power to slow down the bullets and dodge more efficiently.
But this ability is not without issues either. Upon using the new focus ability, the game turns into a jittery mess, because the game slows the frame rate down as well. The moment you press the focus button, the game goes from smooth 60 fps to jittery 30 fps, instead of just slowing down the gameplay speed.

[h2]TL;DR[/h2]
Definitely not for everyone, and especially hardcore players, as the gameplay doesn't have much to write home about and feels very repetitive after a while. There are better alternatives to choose from.",1712281493,1712281628,False,0,0,0,0,True,False,False,True,,,
161417990,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1708996886}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1711355508,1711355508,True,2,0,0.524944186210632324,0,True,False,False,True,,,
161346817,"{'steamid': '76561198123529790', 'num_games_owned': 1019, 'num_reviews': 29, 'playtime_forever': 262, 'playtime_last_two_weeks': 116, 'playtime_at_review': 262, 'last_played': 1711282565}",schinese,这是一款硬核的弹幕射击游戏，拥有17种机型，普通难度设计友好，有子弹时间技能（键盘x），有保命大招（键盘c），灵活使用两个技能，通关难度不大，但是最后一关还是需要一定的背板，不然弹幕量超大，当然更硬核的玩家可以体验更高级的难度，甚至是地狱模式，游戏画风非常亮眼，音乐带感，玩起来可以说是一种享受，通关后，还有无尽模式和boss战模式，可以让你射到爆，喜欢此类画风和游戏类型的玩家，不要错过~只可惜F12截图不太好使，有几个场景还是很美的，没截图比较遗憾~,1711283214,1711340712,True,0,0,0,0,False,False,False,True,,,
161300312,"{'steamid': '76561199546163377', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 184, 'playtime_last_two_weeks': 61, 'playtime_at_review': 110, 'last_played': 1711387114}",english,"appealing visuals, satisfying game play, and a banger soundtrack. I've been loving this game so far",1711234344,1711234344,True,0,0,0,0,False,False,False,True,,,
160702031,"{'steamid': '76561198144738936', 'num_games_owned': 0, 'num_reviews': 251, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1710407696}",english,"Nobody reads the reviews anyways, so i'll just say i'm gay
",1710622693,1710622693,True,0,2,0.362943321466445923,0,False,False,False,True,,,
160696490,"{'steamid': '76561198160197786', 'num_games_owned': 195, 'num_reviews': 113, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1710889003}",english,yeah thats a bullet hell nuff said,1710617995,1710617995,True,0,0,0,0,True,False,False,True,,,
160627717,"{'steamid': '76561198840166855', 'num_games_owned': 394, 'num_reviews': 101, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1708808511}",english,An alright bullet hell,1710551656,1710551656,True,0,0,0,0,True,False,False,True,,,
160595029,"{'steamid': '76561198355982556', 'num_games_owned': 60, 'num_reviews': 58, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1708779270}",brazilian,space invaders mais legal e mais bonito,1710519104,1710519104,True,0,0,0,0,True,False,False,True,,,
160545255,"{'steamid': '76561197963488812', 'num_games_owned': 3299, 'num_reviews': 145, 'playtime_forever': 1017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1017, 'last_played': 1710455912}",english,"[b]KAMGUSTA's mini Review[/b]

I would have liked to give it a thumb up but I simply can't. Gameplay is nothing to write home about, just chaotic. Forget about R-Type, Raptor or Einhander. Parallax is so bad you feel the World is moving toward you and you are still. Developer try to sell it to you thanks to nostalgia, but that's not enough - at least, not for everybody. Buy it only if your physician said so.

[b]Score 5/10[/b]",1710457038,1710457038,False,1,0,0.523809552192687988,0,False,False,False,True,,,
159935769,"{'steamid': '76561198032499807', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1709679140}",english,arcade nostalgia,1709680649,1709680649,True,0,0,0,0,True,False,False,True,,,
