recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
49202725,"{'steamid': '76561198045061508', 'num_games_owned': 945, 'num_reviews': 213, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1541123978}",english,"Good game, at least I enjoyed it for about 7 minutes and then it was over. 

Sorry it had to be negative review. Steam popped up something saying that if I left a positive review it would clear all other peoples ratings, which sounds bad.",1550985110,1550986008,False,1,2,0.523809552192687988,0,True,False,False,False,,,
47547077,"{'steamid': '76561198877106266', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1544885263}",english,"Im new to VR. (just got my Rift) and this was one of the first escape room games I have played. I got the whole Blue Entropy bundle and I would say the that all in all the games are pretty good. Graphics are ok, I liked the backstory of the explorers, the castle and the magical stones. I also thought that the puzzles were well paced, not too much all at once.
Occasionally I was frustrated when I couldnt find the missing gem, but I guess thats normal in an escapce room. 
 I did notice a few objects floating in air and it seemed like the rotation of the objects in my hands was off. Maybe this is because I am running a rift through steam. Maybe the game is optimised for vive. I dont know its just a little weird but no big deal. Also some objects were stuck in the air when I threw them and I wanted to smash and break the pottery. But hey, you cant have it all.  In general  I had a lot of fun and I would recommend this for fanst of escape room games. 

",1544885698,1544885698,True,1,0,0,0,True,False,False,False,,,
46694999,"{'steamid': '76561198098696304', 'num_games_owned': 3861, 'num_reviews': 11, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1497491091}",schinese,我特么没有玩过，写这个只是为了骗一下评测点数,1543022849,1543022849,True,11,15,0.597115576267242432,0,False,False,False,False,,,
42524332,"{'steamid': '76561198001813417', 'num_games_owned': 457, 'num_reviews': 850, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1494088213}",german,"The Ruins: VR Escape the Room ist der dritte Escaperoom in dieser Reihe von Blue Entropy Studios. The Ruins ist ebenfalls ein kurzes Escaperoomspiel. Es sollte gut in einer Stunde zu schaffen sein. Reale Escaperoomspiele haben dieses Zeitlimit meist auch. 
Das Spiel unterstützt wieder hervorragend Roomscale, die Rätsel sind nicht allzu schwer und die Grafik ist in Ordnung.
Im Bundle mit den anderen beiden Spielen The Gleam und The Cabin hat man eine nette kleine Sammlung von Escaperoomspielen.

Mehr ausbruchssichere Reviews:
https://store.steampowered.com/curator/32170554/",1528265380,1528265380,True,1,0,0.523809552192687988,0,True,False,False,False,,,
39959155,"{'steamid': '76561197966401809', 'num_games_owned': 0, 'num_reviews': 917, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1515756654}",german,"Ein sehr nett gemachtes Escape Room Spiel in VR. Die Rätsel sind nicht zu schwer und es ist relative schnell durchgespielt. Eher ein Escape Room für Anfänger. Steuerung, Grafik und Atmosphäre sind ok!

Meine Kuratorseite:
http://store.steampowered.com/curator/30155555

Beschreibung:https://www.youtube.com/watch?v=WmYgJEEwT_g",1518201355,1518201355,True,2,1,0.519810616970062256,0,True,True,False,False,,,
34718722,"{'steamid': '76561197999054121', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1504462460}",norwegian,To short and to easy. It took me 11 min to complete it.  Not worth money.,1504463789,1504463789,False,1,0,0.435776561498641968,0,True,False,False,False,,,
34404175,"{'steamid': '76561198145086476', 'num_games_owned': 248, 'num_reviews': 109, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1503355355}",english,..............it hurts me to play this game,1503355397,1503355397,False,2,0,0.427533835172653198,0,True,False,False,False,,,
33363786,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1500542854}",english,"It's an Ok escape the room game  in a VR world that seems to be  filled with these. Story is ok, puzzles not to hard and not overly easy. A little buggy and graphically not the best but ok if picked up in a sale for a half hour to an hour game. There are better out there and plenty of these escape games already.

Recommend to those who collect escape games.",1499491021,1499491021,True,3,0,0.475896388292312622,0,False,False,False,False,,,
32891967,"{'steamid': '76561198081897981', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1498599942}",english,"I would not be shocked to learn the dev of this game is under 10 years old and this is his first time using a computer. Do not pay a penny for this. You magically play cassette tapes that your grandfather conviently left for you spread around the rooms. The VO is fine ..EVERYTHING else is a turd. 3d objects are just smashed together and the last puzzle (of a couple) has you pushing random ""buttons"" that have drum set sounds to them.",1498600437,1498600437,False,2,0,0.521169364452362061,0,False,False,False,False,,,
32378848,"{'steamid': '76561198064552920', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1497319461}",english,"6/10 - not bad.

While I did enjoy this room escape game overall I felt like it would not be worth more than a buck or 2 at best.

The game probably wont take you very long (mine crashed twice and I still got in under an hour easy.) but it is worth it heavily discounted or in a bundle.

Not the best that is out there for room escape but if your a fan of the genre it's worth a run.

--------------------
Make up your own mind.
DanielJMWaters.",1497319865,1497319865,True,4,0,0.57055211067199707,0,False,False,False,False,,,
32137511,"{'steamid': '76561198047671566', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1496424727}",spanish,"Es espectacular... que este desarrollador no haga un juego decente...
Ya devolvi sus dos escape rooms anteriores (si se puede llamar asi) y este juego lo tengo porque me venia en un Bundle.
Totalmente desaconsejado.",1496435823,1496435823,False,2,0,0.525862038135528564,0,False,False,False,False,,,
31901678,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3428, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1710313966}",english,"This was a let down. The prior game, 'Cabin' was excellent, but this title returns to the lower quality of the first game 'Gleam'. There is very poor coordination of the game area to the playspace, with the floor several inches higher than you need it, even after floor fix. The engine configuration resulted in that pixelated UE4 crap fog over everything -- a phenomenon I can't stop complaining about, sorry devs. The verticality of the game was new and interesting, but the triggers to change sections (climb up the ladder, slide through wall crack, etc) were finicky and prone to errant activation. The puzzle was the same thing repeated a few times (collect the gems), which is fine with me, but more effort should have been put into the puzzles or the game, instead of being spend on the story scenes. Regardless of whether or not you care about story in a VR demo, nobody cares about it when they just put the headset on and have to wait to start the game, and they certainly no longer care when the game has concluded. Embed the plot into the escape room, and let us absorb it at the same time as we puzzle. The penultimate scene where the floor moves truly did catch me off guard, and I don't think I've ever experienced that strong sense of movement in VR before, I really [i]felt[/i] the floor move. I fiqured the game would get good at the point, but then it ends. [spoiler]I'm sorry, pal, forgive my stipples.[/spoiler]",1495462861,1645696504,False,48,2,0.808013021945953369,2,True,False,False,False,,,
31712207,"{'steamid': '76561198044342996', 'num_games_owned': 193, 'num_reviews': 4, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1494632002}",english,"The game is fun and makes you think a bit, the motion controls are nice and feel almost natural for the game, having to clear out space to place it was a bit of a hassle, but this being a room scale game, it is needed and makes it much more fun.",1494632024,1494632024,True,1,0,0,0,True,False,False,False,,,
31312956,"{'steamid': '76561197999780822', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1492927268}",english,"This game is pretty bare-bones, no menu, you have to watch the intro everytime you play, and about 20 mins of gameplay. There aren't many puzzles and they're mostly based on the one mechanic.. zero replayability.",1492927721,1492927721,False,5,0,0.563780605792999268,0,True,False,False,False,,,
31264628,"{'steamid': '76561197976202859', 'num_games_owned': 713, 'num_reviews': 60, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1499884235}",german,"The Ruins: VR escape ist wie seine Vorgänger The Gleam und The cabin ein immersives Escape Room Spiel, dass durch das ausnutzen des Roomscales den Spieler die perfekte bewegung lässt. Kein Controller-Bewegeung, kein Teleport, die Räume sind perfekt auf 2m x 2m (auch mit ein bisschen weniger Raum) sehr gut spielbar.

 Der Preis des Spiels ist in Ordnung obwohl ich bereit mehr zu zahlen wäre, wenn das Escape Room spiel mehr als 4-5 Räume Räume zu bieten hätte. gerade the Ruins bietet Potenzial für mehr Rätsel, Story und Raumerkundungen. 

Ich hoffe, dass sich die Entwickler im nächstes Spiel mal trauen, mehr Inhalte wie Rätsel, Räume und Story zu bringen.

Aber ansonsten für den kurzen Trip ins die VR Welt durchaus geeignet.",1492727714,1492727714,True,3,0,0.518072307109832764,0,True,False,False,False,,,
31234233,"{'steamid': '76561197963997224', 'num_games_owned': 222, 'num_reviews': 150, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1543295978}",english,"ive never played escape games heavily, just belko vr for 10 mins or so

comparison to belko, this is easy, each room has 1 puzzle event, it basically comes down to visually finding the triggers and some very basic thinking with overly obvious clues for them, the ending makes no sense, you make a choice and they say, whyd you do that, you new what it was going to do, but you didnt

tldr, its easy, its fairly basic

i would like to see implentations of multiple puzzles in the same room to try and create some more confusion",1492596385,1492596385,True,3,0,0.477714955806732178,0,True,False,False,False,,,
31164020,"{'steamid': '76561197972337172', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1492286246}",english,"This game has potential, but it's full of bugs and the story seems to be missing important elements.

Pros:
-Voice actors sound good
-There is an attempt at a story (see cons below)
-The music is decent

Cons:
-The ""puzzles"" are simple and without depth. Honestly too rudamentry for room escape fans to enjoy.
-There are some gamebreaking bugs. For example, moving from some rooms to other rooms will land you in a wall, leaving you really confused as you either get kicked out or see nothing. It happens multiple times and is very confusing. 
-This one is really bad. There is one sound effect that is set so loud it will blow your eardrums. Make sure you have your volume low or just... do your ears a favor and avoid the game. Makes me think the devs are trolling the players with this. [spoiler]Also, why would there be drum sounds when pressing the wall buttons? We're in  an abandoned ancient spooky castle, not a rock concert.[/spoiler]
-There is a story which should be a good thing, but it really falls short. There is a point in the game where a choice needs to be made, but there was no hints at what the concequences are for making the obvious choice. This just leaves you dumbfounded when the outcome is unfolded, [spoiler] as you are left thinking ""well if someone had told me that was going to happen, maybe I would have thought about it some more"".[/spoiler] Some proper foreshadowing is required for this choice to be properly implemented.
-A fair amount of text at the beginning. Not terrible but it still deserves a mention, as currently reading text in VR is not ideal due to the screen door effect.
-It's really short, even for $6. This is a 15-20 minutes long game.",1492287226,1492287644,False,11,0,0.670305311679840088,1,True,False,False,False,,,
31158354,"{'steamid': '76561198072349096', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1492176667}",english,"This was absolutely fun but a little bit short. The graphics look a little bit grainy but that's nothing that damages the experience. The puzzles are fairly easy and one of them seems only to be based on pure luck. But it was fun! Also the narration is well performed! 
Here's my full playthrough of The Ruins:
https://www.youtube.com/watch?v=BhI5pTLwynw&t=25s

Stay Rad Everybody!
/RadiCarl",1492268930,1492268930,True,3,0,0.427086830139160156,1,False,True,False,False,,,
31149770,"{'steamid': '76561198051150901', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1492235080}",english,"Like most escape rooms, it's a short experience, but this is polished and quite engaging. At this low cost it's definitely worth it, made even better value if in a bundle. They've made excellent use of room-scale-only game play with some clever design work, which greatly enhances the immersion. Cool story too!",1492235707,1492235707,True,3,0,0,0,True,False,False,False,,,
31148884,"{'steamid': '76561198004281923', 'num_games_owned': 0, 'num_reviews': 275, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1492224741}",german,"Ich würde The Ruins am liebsten eine neutrale Bewertung geben, geht aber nicht, deshalb positiv.
Die Rätsel sind nicht besonders schwer und das Spiel ist sehr kurz. Spaß gemacht hat es mir trotzdem, da echtes ""Roomscale"" für dieses Spiel benutzt wird, was der Immersion sehr zuträglich ist. Nettes Spiel aber leider auch nicht mehr.

Punkte: 5/10",1492230869,1492230869,True,3,0,0.518072307109832764,0,True,False,False,False,,,
31141657,"{'steamid': '76561197998048706', 'num_games_owned': 183, 'num_reviews': 9, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1518847731}",english,"Another short but sweet game escape experience from Blue Entrophy.  This gave me a bit of the feel of Indiana Jones on a quest so that's immediately awesome.  The escape room genre is also my thing, and having done a number of escape room/puzzle experiences, I can say with impressiveness that this game made use of a couple new types of puzzles so kudos for originality there, too.

I agree with everyone else on the roomscale, graphics, intuitive puzzles, story, voice overs, etc.

If I had to get tough on my review it would be with (both) endings.  They both felt a bit flat/anti-climatic to me.

Do this one over a long lunch hour for a quick 'escape'.",1492197163,1492197163,True,3,0,0,0,False,True,False,False,,,
31140784,"{'steamid': '76561197966247510', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1492177174}",german,"Daumen hoch für The Ruins... nach unten wäre unfair. Aber schaut euch das Video an. 
https://youtu.be/NxM_LZuO7NM


Leider erlaubt mir die schwarz/weiss Bewertung von Steam keine bessere Möglichkeit.


The Ruins ist ein Escape the Room Spiel... wie der Name bereits ankündigt. ;-)
Vorab folgendes:  Das Spiel ist sehr kurz. 

Ein geübter Spieler wird dieses in 20-30 geschafft haben.

Die Rätsel sind nicht unbedingt immer einfach aber leider sehr langweilig.
Es will nicht so recht Stimmung aufkommen.

Allerdings ist der Soundtrack und die Vertonung der Story auf einem wesentlich höheren Niveau.
Für den Preis dürfte man aber gerne noch ein paar Rätsel dazu packen.


+Guter Sound und Vertonung
+Rätsel sind lösbar
+Story vorhanden
+Room Scale (HTC Vive)


-Die Grafik ist zwar gut aber nicht stimmig
-Sehr Kurzes Spiel
-Langweilige Rätsel

Fazit: Das Spiel könnte mehr aus sich machen. Es sind Gute Ansätze vorhanden doch es wirkt als wenn es nicht fertig wäre.",1492194068,1492194206,True,7,0,0.551882445812225342,0,True,False,False,False,,,
31128371,"{'steamid': '76561197998321573', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1495318747}",english,"Short, but sweet!

I helped beta test this game for Oculus Rift Touch.  

The immersion and puzzles are realistic and make great use of the environments and the items in the room.  I will be a supporter of Blue Entropy Studios for their intuitive escape room game design.  You can tell there is much thought and effort that goes into making a quality game and experience.  The developer has been very considerate of my opinions and advice and I anticipate their future developments.

It has some buggy mechanics, but nothing that hindered the overall gameplay.  Very comfortable VR experience.  Excellent use of room-scale.  Great story!  Great design!  Great experience!  I highly recommend you purchase this now.  Worth full price!  $6 at release.

=====
In my original review, I mentioned that the graphics were blurry; hence, the developers comment.  This was quickly resolved in an update.  Graphics are now crystal clear.  Thanks @christianled59!",1492141075,1492569624,True,3,0,0,0,False,True,False,False,,1492171598.0,Hey thanks for the review. We just pushed an update that should fix any bluriness. :)
31127318,"{'steamid': '76561198144163453', 'num_games_owned': 33, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1492107318}",spanish,"una mierda de juego
",1492134524,1492134524,False,2,0,0.360758870840072632,0,True,False,False,False,,,
31120262,"{'steamid': '76561198104945215', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1492102561}",english,Not bad just so short.....it does have multiple endings! If your into these kinda games go for it. If you are quick at solving the puzzles it will be over Quickly.....I did like the puzzles and story.......Im going to give this a thumbs up.,1492103051,1492103051,True,1,0,0.425609290599822998,0,True,False,False,False,,,
31119304,"{'steamid': '76561197966649882', 'num_games_owned': 2002, 'num_reviews': 90, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1492098257}",english,"[h1]The Ruins: VR Escape the Room - [i]Do you have the wits to escape?[/i][/h1]

Created by the same developer of The Cabin, The Ruins is an escape the room game. These short games are perfect for vr and show the virtue of roomscale gaming. What makes the games from this developer a little better than some is the crafty use of space, During the week my room scale is pretty average and yet at no time did i feel it too small, what is more is i did not need to re-orientate myself in the room space….crafty developer had made each room follow on from where you are but lead back into the main part of your roomscale space (very neat! That is holodeck level thinking!)

[b]ROOMSCALE / ENVIRONMENT[/b] 
The environments are small and feel perfect for vr (though as with the last game you will find yourself crawling at times, i really need to get that rug for my vr space!). As mentioned above your roomscale space is used in a very good way in game.

[b]GRAPHICS[/b] 
Nothing to complain about here, the atmosphere is in keeping with the theme, good textures, perfect for this type of game.

[b]PERFORMANCE[/b] 
I did not have any performance issues in my testing of the released version (i helped beta test and can say now that the developer was very quick to fix any bugs or issues, good to see a developer care so much about their game, some triple A titles could benefit from this ideology) 

[b]INTUITIVENESS[/b] 
The game is very intuitive, you will not struggle with the controls.

[b]PROS:[/b] 
[list]
[*] Low price.
[*] Great atmosphere.
[*] Great use of roomscale.
[*] Well thought out puzzles.
[*] Good sense of achievement when completed.
[/list]

[b]CONS:[/b] 
[list]
[*] Bit short.
[/list]

[b]VERDICT[/b] 
As with The Cabin i have not included a video* as i feel it may be classed as spoilers due to the short length of the game. However do not let the short length put you off, again think of the cost as a rental, escape the room games do tend to be short and i can certainly say i really enjoyed playing this one. If you are a fan of escape the room games then this is a must get!

*a solution video will be on my channel later today for anyone stuck :)
",1492099845,1492099845,True,10,0,0.553103864192962646,0,False,True,False,False,,,
