recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160710682,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4759, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709571861}",russian,☀️,1710630654,1710630654,True,0,0,0,0,False,False,False,True,,,
156221909,"{'steamid': '76561198315689140', 'num_games_owned': 1348, 'num_reviews': 780, 'playtime_forever': 81, 'playtime_last_two_weeks': 67, 'playtime_at_review': 14, 'last_played': 1712237283}",russian,-,1705570545,1705570545,False,1,0,0.449685513973236084,0,False,False,False,True,,,
84892605,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1610922525}",latam,buen juego,1610947947,1610947947,True,0,0,0,0,False,False,False,False,,,
61821912,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1578926477}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☑ Gnome.
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☑ Gnome.
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☑ Gnome.
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☑ Gnome.
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☑ Gnome.
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☑ Gnome.
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☑ Gnome.
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☑ Gnome.
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☑ Gnome.
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☐ Can get annoying
☑ Gnome.
☐ The game itself is a big terrarium for bugs
",1578966399,1578966399,True,0,3,0.348788678646087646,0,False,False,False,False,,,
47264845,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1543784661}",english,1920,1543784860,1543784860,True,1,1,0.0445351488888263702,0,False,False,False,False,,,
42410882,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1527780449}",english,"VR Interior Designer Pro is an free VR Tech Demo program that lets you redecorate 2 rooms.  It worked on my system, looked ok, played ok, no sound.   I guess you can contact the dev and have them custom build a VR layout to your wishes. You can place items on tables and other furniture.  There is one static experience of a custom kitchen they done. There is an experience where you can move furniture into 2 rooms from a storage room.  

At the time of this review with the free program: 
I did not see a way to change the room layout, add rooms, subtract rooms, move doors.   There is a limited set of furniture  and furnishings that you have to use.  I could not move through doors. Cannot change the colors for the furniture and you cannot change the textures.  You can not change the walls, floors, windows.  You cannot pick up throw rugs and move them.  You cannot change the window drapes.  When you are putting furniture together closely, you end up knocking pieces of furniture out of the room or back to their starting positions ( ie: the sectional couch pieces ).  Some small table items are not separated into individual pieces.  It is hard to move the furniture accurately to get them straight or alligned correctly.

Don't bother downloading, unless you are an Interior Decorator looking for custom VR program.

For more info:
https://www.youtube.com/watch?v=68hlfBDR5ho


http://edgehillcgi.com/",1527793894,1570547113,False,3,0,0.566828787326812744,0,False,False,False,False,,,
41991645,"{'steamid': '76561198354119697', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1526104868}",koreana,게임 자체는 괜찮지만 소파를 살짝만 붙여도 소파가 튕기고 가구가 벽을 뚫어 가구가 하늘에서 떨어져 사용 못하게 되고 인테리어 멋있게 됬는데 텔레포트 까지 벽을 뚫어서 날라가서 처음부터 다시 다 함. 결국 암 걸리는 게임임.,1526105434,1526105434,False,1,0,0.523809552192687988,0,False,False,False,False,,,
38375005,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1513512840}",russian,"VR Interior Designer Pro
10 из 10",1513512852,1513512852,True,1,0,0.422658830881118774,0,False,False,False,False,,,
34399248,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1707987338}",english,"Virtual Reality architecture/real estate demos are going to be a principle driver of this marvelous new technology, at least on the corporate level. Many companies will mindlessly invest in creating some kind of VR experience to boost their interior design business, or what not. I've played them all, and I love the aesthetic. Oftentimes these experiences are un-optimized and/or poorly lit (and the skyboxes are sometimes comically bad). The quality quality varies widely, and I myself am partial to the chinese-made apps. 

You get two rooms to explore. They technically are bad, but it's not really like that. It's more like, 'this is the best we could do atm, we are still learning the technology, this is everything we have, please enjoy'. Luckily, I very much enjoy exploring rich people's apartments rendered in stereoscopic thee-dimensional virtual reality. [spoiler]There are never any avatars in these experiences, and so I pretend I am breaking in and stealing stuff.[/spoiler]",1503336205,1645715458,True,20,2,0.595189750194549561,2,False,False,False,False,,,
31992252,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 953, 'playtime_last_two_weeks': 0, 'last_played': 1495987089}",romanian,Very nice game,1495876606,1495876606,True,0,1,0.335820883512496948,0,False,False,False,False,,,
