recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138459741,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1684183739}",spanish,"★░░░░░░░░░░░████░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░███░██░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░██░░░█░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░██░░░██░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░░██░░░███░░░░░░░░░░░░░░░░░★
★░░░░░░░░░░░██░░░░██░░░░░░░░░░░░░░░░★
★░░░░░░░░░░░██░░░░░███░░░░░░░░░░░░░░★
★░░░░░░░░░░░░██░░░░░░██░░░░░░░░░░░░░★
★░░░░░░░███████░░░░░░░██░░░░░░░░░░░░★
★░░░░█████░░░░░░░░░░░░░░███░██░░░░░░★
★░░░██░░░░░████░░░░░░░░░░██████░░░░░★
★░░░██░░████░░███░░░░░░░░░░░░░██░░░░★
★░░░██░░░░░░░░███░░░░░░░░░░░░░██░░░░★
★░░░░██████████░███░░░░░░░░░░░██░░░░★
★░░░░██░░░░░░░░████░░░░░░░░░░░██░░░░★
★░░░░███████████░░██░░░░░░░░░░██░░░░★
★░░░░░░██░░░░░░░████░░░░░██████░░░░░★
★░░░░░░██████████░██░░░░███░██░░░░░░★
★░░░░░░░░░██░░░░░████░███░░░░░░░░░░░★
★░░░░░░░░░█████████████░░░░░░░░░░░░░★
★░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░★
",1684366794,1684366794,True,0,0,0,0,True,False,False,True,,,
138055336,"{'steamid': '76561198119846848', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1683652831}",russian,"Lost Wing - это захватывающая игра, которая позволяет игрокам погрузиться в мир космических приключений и адреналина. В этой игре вы будете играть за героя, который должен пролететь через различные уровни, уклоняясь от препятствий и уничтожая врагов.

Одним из главных преимуществ игры является ее уникальный стиль и динамичный геймплей. Графика и звуковое сопровождение создают атмосферу быстрого движения и адреналина, которая заставляет игрока погрузиться в игровой мир и наслаждаться каждым моментом.

Геймплей игры достаточно сложный, но при этом очень увлекательный. Вы должны быстро реагировать на угрозы и использовать различные тактики, чтобы победить врагов и пройти через все уровни. Кроме того, игра предлагает множество различных уровней и режимов, которые позволяют разнообразить геймплей и не дать ему стать скучным.

Lost Wing - это отличная игра для всех, кто любит космические приключения и адреналин. Она предлагает уникальную графику, динамичный геймплей и множество уровней. Если вы ищете игру, которая позволит вам окунуться в мир космических приключений и наслаждаться каждым моментом игры, то Lost Wing - отличный выбор.",1683652365,1683652365,True,0,0,0,0,True,False,False,True,,,
136818041,"{'steamid': '76561198075388849', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1111, 'playtime_last_two_weeks': 1, 'playtime_at_review': 659, 'last_played': 1711613194}",english,I like this kind of ossessive games that remind me of old arcade games. I love how one can speed up and play by dodging or by firing obsessively. It is a shame developers are not fixing some easy to fix bugs. When will the game be given to the community?,1681668267,1681668267,True,1,0,0.518518567085266113,0,True,False,False,True,,,
134815415,"{'steamid': '76561198346939408', 'num_games_owned': 17, 'num_reviews': 22, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1679061055}",turkish,Çerezlik,1679062229,1679062229,True,0,0,0,0,True,False,False,True,,,
128141069,"{'steamid': '76561199066246445', 'num_games_owned': 1541, 'num_reviews': 263, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1670474448}",spanish,aburridisimo,1670474468,1670474468,False,1,0,0.523809552192687988,0,True,False,False,True,,,
123026521,"{'steamid': '76561199130480522', 'num_games_owned': 145, 'num_reviews': 42, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1657547075}",turkish,"*Koleksiyon kartı düşürüp para katlamalık oyun.
*Eğer para katlatan oyunlar arıyorsanız profilime girerek incele kısmına bakabilirsiniz.",1664481811,1664481811,True,0,0,0,0,True,False,False,True,,,
122141524,"{'steamid': '76561198093602396', 'num_games_owned': 113, 'num_reviews': 28, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1662991007}",english,Fast paced and good,1662991153,1662991153,True,1,0,0.52173912525177002,0,True,False,False,True,,,
120104434,"{'steamid': '76561198125673984', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1680603455}",english,"Good game for people who likes to go faster and faster like ya flying then feel sick cause of the motions.

8/10 for me a casual gamer.",1659703615,1659703615,True,0,0,0,0,True,False,False,False,,,
108417180,"{'steamid': '76561198031968845', 'num_games_owned': 3082, 'num_reviews': 1695, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1642718236}",turkish,Oyunda herhangi bir sorun görmedim benim beğenmediğim taraf parkur oyunu olması.,1642718324,1642718324,False,1,0,0.513888895511627197,0,True,False,False,False,,,
102016584,"{'steamid': '76561198138055646', 'num_games_owned': 1025, 'num_reviews': 127, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1652797439}",finnish,"Meant to play with controller, but I used wasd. Couldnt complete tutorial tho.
Anyways... DONT BUY THIS GAME! Ive played only 11minutes, got four achievement and then BOOM! all gone. So, theres a change you might suddenly lost all your saved data.",1635756110,1635756110,False,1,0,0.52173912525177002,0,True,False,False,False,,,
101797875,"{'steamid': '76561199004447393', 'num_games_owned': 50, 'num_reviews': 24, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1635490769}",schinese,"一个敏捷向小游戏 
摁住W不松手 谁用shift谁是狗
这次打折后的价格勉强对得起这单一的玩法了",1635490902,1635490902,True,0,0,0,0,True,False,False,False,,,
96841219,"{'steamid': '76561198048109515', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1659409277}",english,"Lost Wing is a simple racing game where you pilot low flying spacecraft through various obstacle courses, collecting points, powerups, and orbs.  There’re really only two main objectives: get a high score and defeat the bosses.  More points bump you up in the ranks, and unlock new spacecraft & maps.
-
Collecting orbs increases your charge meter, which in turn, enables you to shoot lasers towards obstacles.  The obstacles that explode will display powerups and/or points for you to collect.  You can also collect nuke bombs that destroy anything around you.  You can dodge and jump obstacles if you want to save your weapons.  The variety of obstacles depends on the maps you select.  Some are stationary while others move.
-
You start the game with three lives & three hit points.  I say three hit points because your spacecraft is divided into wing, body, & wing.  If a wing grazes an obstacle, you will lose that wing, but can still continue.  You’ll have difficulty maneuvering until you get a powerup that restores the severed wing.  
-
The speed of the game increases the more you progress.  Thankfully, there is a button to slow down your craft – kind of like slow motion.  At random moments, the entire map does a barrel roll, disorienting you for a brief moment, so be ready.
-
The Steam Achievements reset at the beginning of each game.  Not sure why?  Must be a glitch.   
-
The spacecraft & map designs are okay, and the music is mostly good.  All in all, like I said from the start, a simple 3D racing game to waste some time.  It can even work as a mobile game.  
",1627950094,1627950094,True,1,0,0.535603702068328857,0,True,False,False,False,,,
85694223,"{'steamid': '76561197979445690', 'num_games_owned': 10022, 'num_reviews': 223, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1612100523}",english,"Deletes earned achievements on every game start.

Developers notified on  Aug 7, 2020 @ 3:14pm .",1612100594,1612100718,False,29,5,0.708097994327545166,0,True,False,False,False,,,
85443613,"{'steamid': '76561198063997969', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1650667034}",english,nice game,1611758054,1611758054,True,0,0,0,0,True,False,False,False,,,
84368128,"{'steamid': '76561198821024228', 'num_games_owned': 70, 'num_reviews': 3, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1614785789}",french,"Jeu très sympathique, la sensation de fluidité est géniale, on a vraiment l'impression de planer, les sensations d'accélération son très agréables également.
Etant encore novice dans le monde du jeu, je ne peux pas encore juger objectivement de la difficulté des différents niveaux, cependant, je vois que ce jeu n'a pas de commentaires, c'est bien dommage car je pense qu'il est bien foutu, les graphiques sont super sympas, les sensations au top, les effets audio et la musiques sont aussi bien sympas.
Je pense que c'est un jeu qui peut convenir à un large spectre de joueurs du débutant (en mode facile) à l'expert qui y trouvera aussi son compte.
Franchement comparé à d'autres classiques du genre, je le trouve très réussi et je le recommande vivement.

",1610208719,1610208719,True,2,0,0.556213021278381348,0,True,False,False,False,,,
84105272,"{'steamid': '76561198052881075', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1665508778}",german,"Wirklich schick zum Abschalten nach der Arbeit. Kommt Arcarde-Feeling sehr gut auf....Gas geben, Ballern, Ausweichen und das schön flott.",1609885077,1609885077,True,1,0,0.523809552192687988,0,True,False,False,False,,,
83357663,"{'steamid': '76561198276939198', 'num_games_owned': 277, 'num_reviews': 22, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1690378703}",japanese,"障害物を壊しハイスピードでステージを駆け抜ける爽快感抜群のシューティングゲーム。
ストアのスクリーンショットで分かるだろうが、近未来的な美しいUIとグラフィックがめちゃめちゃかっこよくてヤバい。数種類の自機やそれぞれに用意されているスキンもかっこよくて、アンロックのためにまたプレイしたくなる。
単純にステージクリアを目標としてもいいが、スコアアタックも面白い。毎プレイのリザルト画面で今自分のランクが世界何位かが分かるから、「10位圏内にはいりたい！！」みたいなモチベーションになる。
これがこの値段で楽しめるのはすごいと思うし、セールなら間違いなく買いだと思う。",1609128787,1609611240,True,1,0,0.538216590881347656,0,True,False,False,False,,,
82216491,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1679027039}",english,"Piloting a jetplane down a tunnel, avoiding the obstacles and collecting the bits. Saving up to unlock new ships and tracks, but don't fly too close to those pillars or, yes, you will loose your wing!
https://www.youtube.com/watch?v=yNhhNdQ0lT0",1607810650,1607810650,True,3,0,0.56123882532119751,0,False,False,False,False,,,
81815030,"{'steamid': '76561198863098636', 'num_games_owned': 103, 'num_reviews': 129, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1607396006}",japanese,"ひたすら通路を進み、壁を壊わし、アイテムを拾うゲーム。
面白いかと言われると、そうでもない。

",1607396066,1607396066,False,4,0,0.592904508113861084,0,True,False,False,False,,,
79531248,"{'steamid': '76561197961201111', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1605272621}",french,"Très mitigé pour ce jeu. Franchement les niveaux sont trop long et sans checkpoint. Du coup c'est bien chiant de tout recommencer depuis le debut ou il n'y a pas d'action. 
Aussi parfois l'arme principale surchauffe et on ne sait pas pourquoi. 
Il manque aussi plus de diversité dans les objets. 

Par contre bonne sensation de vitesse et original comme gameplay.
",1605831185,1605831185,False,0,0,0,0,True,False,False,False,,,
74348821,"{'steamid': '76561198019816374', 'num_games_owned': 1357, 'num_reviews': 1685, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1597409390}",english,"I love the wing removal mechanic.
The music is solid.
Limited shooting based on charge is a very cool idea but can be frustrating sometimes.
The visuals are a really nice synthwave vibe.
Controls are tight.

https://youtu.be/ndyVNh6S-3c",1597497927,1597497927,True,2,0,0.430372267961502075,0,False,True,False,False,,,
73891844,"{'steamid': '76561198041412561', 'num_games_owned': 4464, 'num_reviews': 378, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1597197588}",russian,"В погоне за бензаком, или как я налетала 0 часов врезаясь в препядствия. Игра чем то напоминает всем полюбившуюся Breakneck. В которую можно залипать часами. Игра простая как 3 рубля Советских. Летим на своем космическом кораблике и собираем: бонусы, припасы, ящики, лутбоксы всякие - кому как нравиться) Главное избегаем препядствия всякие а они будут. Чем дальше в лес том больше ловушек: лазеры, крутилки, барьеры и проч...
+красивые дороги будущего (нам до таких дорог как до Луны пешком)
+приятная музыка
+скорость (что еще надо). Ветерок развивает длинные волосы.
-не замечено.",1596766786,1596766786,True,5,2,0.580169260501861572,0,True,False,False,False,,,
73795475,"{'steamid': '76561198100388140', 'num_games_owned': 0, 'num_reviews': 845, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1596601820}",russian,"Аркадные гонки с препятствиями и ориентированные больше на покорение рекордов, нежели на фан от процесса. Летим вперёд, расстреливаем препятствия или уклоняемся от них. На определённому уровне прогресса появляется босс.

⭕ Удобная в управлении.
⭕ Мало уровней, но они сильно отличаются друг от друга.

❌ Нужно гриндить, чтобы открыть новые уровни, корабли и раскраски к ним.
❌ Несправедливая генерация уровней. Иногда получается так, что возможности пережить какое-то препятствие нет или крайне затруднительно. Такое чувство, что это сделано нарочно. Например, проехать можно только по узкому туннелю, но там лежит плохой бонус, который переворачивает экран на 180 градусов, а заодно и ускоряющая площадка. Вероятность разбиться при таком раскладе почти стопроцентная.
❌ Игра не поощряет езду на высокой скорости. Ну, это чисто моя предъява. Игра поощряет использование замедления времени. Кому-то неторопливая поездка и набивание очков понравилась больше.
❌ Мало бонусов. Сколько всего интересного можно было запихать, но…Из полезных: боевой дрон на полминуты, бомбы, ремонт и… всё.
❌ Так себе музыка.

Игра на вечер. Особых вызовов не бросает, новый контент показывает неохотно. Похвалить особо не за что, особенно на фоне других проектов.
Я бы рекомендовал взять вместо этой игры Breakneck или Redout: Enhanced Edition.",1596601650,1596602328,True,8,1,0.625755965709686279,0,True,False,False,False,,,
50563153,"{'steamid': '76561197974172413', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1602615285}",english,"Awesome game, hard as balls and fun as hell. Music is awesome and the visuals as crisp!",1557435426,1557435426,True,0,0,0,0,True,False,True,False,,,
47655921,"{'steamid': '76561198117921421', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1528642082}",english,"I came across Lost Wing at a gaming event and I couldn't stop playing it. At the price it's at, I will definitely tell everyone to grab it!",1545329543,1545329543,True,0,0,0.476190477609634399,0,False,False,True,False,,,
44810161,"{'steamid': '76561198859685593', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1539786790}",english,"Wot Poo Tink? Quality but v hard shooter, Polished for early access, didnt have any bugs at all. Music is real good. Will update review as me play more.",1537363335,1537363335,True,0,0,0,0,True,False,True,False,,,
44683229,"{'steamid': '76561197969884912', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1536674024}",english,"East to pick up and play but then as soon as you think you've got it sussed it speeds you up and things are hurtling at you from every angle. I like that you get a couple of chances to mess up by just losing wings, though it does penalise you with the reduced handling as well.
Nice looking graphics and the kind of soundtrack you'd expect from a game like this.
I love the look of the level designs so far and I look forward to seeing what other worlds the developers will come up with.",1536674391,1536674391,True,0,0,0,0,True,False,True,False,,,
44410344,"{'steamid': '76561198807704010', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1536784759}",english,"Decent shooter, cool style to graphcis, it's difficult though. Levels are tight considering its still in EA, will update review when its fully out",1535387668,1535387668,True,2,0,0.523809552192687988,0,True,False,True,False,,,
43913305,"{'steamid': '76561198820440699', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1569066494}",english,"Really enjoying this arcade style shooter, cool graphics and music, looking forward to this being finished",1533317044,1533317044,True,2,0,0.523809552192687988,0,True,False,True,False,,,
40056473,"{'steamid': '76561197972483351', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1518440384}",english,"Played this for the first time at Play Expo and I was instantly hooked, classic retro concept ramped up for the modern era.  Great for pick up and play, but don't make the mistake of thinking that you can 'just have a quick game' it's got a serious hook and you'll quickly find it's an hour later!
Great soundtrack, cool visuals and above all fun to play.
",1518562857,1518562857,True,2,0,0.52173912525177002,0,True,False,True,False,,,
40050439,"{'steamid': '76561197975928152', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1708621202}",english,"Hi friends
Would like to give a great Like to this game, very good time to play with it. For fun and action when you have a short break. Sure it will improve and develop new stages and infinite possibilities custom ships.

Thanks to BoxFrog and the team for the concept and make happy people with a lot of success for your work and make this possible on not gamers top computers only.

Enjoy to part of the launch of this and keep the future better with big smile and imagination.",1518543280,1518543280,True,1,0,0,0,True,False,True,False,,,
38285966,"{'steamid': '76561197982897593', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1513190871}",english,"If you go into this thinking that its a schmup you're looking at it wrong. Its more of an ""economy shooter"" in that you have to be sparing with your shots to get better scores as the difficulty ramps up with speed and making your shots count certainly is the name of the game.

I would also recommend using a 360 controller if you can, because its amazing what a difference that control makes to the feel of the gameplay.

I'm a bit slow when it comes to shooters, but I was doing just fine in this game, right up to the point where the world turned upside down and my brain exploded ;)

Lovely art and music, combined with tons of polish make this a very worthwhile purchase. Looking forward to seeing how the game adapts in early access too!",1513191234,1513191234,True,7,0,0.599433541297912598,0,True,False,True,False,,,
38265935,"{'steamid': '76561198004909783', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 5581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3614, 'last_played': 1709721835}",english,Heavily addictive game! I always want 'one last go' and end up playing for hours...,1513112714,1536931832,True,3,0,0.545454561710357666,0,False,False,True,False,,,
38257279,"{'steamid': '76561198003519798', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1512132253}",english,A really great game that is both challenging and fun.,1513087201,1513087201,True,2,0,0,0,True,False,True,False,,,
37724234,"{'steamid': '76561198198823265', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1511732244}",english,"You would assume this was your standard space shooter but you’d by very wrong. Each bullet counts as you gain speed through each part of this first level. You can accelerate and slow down to avoid obstacles throughout the levels which are visually stunning coming from I believe to be a small dev team. The title also has bosses which is my aim to reach but the games difficulty is not for the faint hearted, this is tuff! But very rewarding. There are times during the game where everything is speeding by you while you score attack and avoid obstacles, it’s a rush. This is definitely the beginning of something special. It reminds me of the zen levels in wipeout.",1511733710,1511733710,True,4,0,0.52574920654296875,0,True,False,True,False,,,
36522580,"{'steamid': '76561198216996861', 'num_games_owned': 278, 'num_reviews': 56, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1666830204}",english,"Really fun game.  I am looking forward to seeing where the dev's take it throughout the EA.  I will update my review as time goes on (below).  For now theres the 1, rather long, zone thats fully functional.  A second zone looks to be just about ready, and is available for preview (meaning theres no collision, but you can run through it). 

Whats available is awesome.  Ship control feels good, speed feels good, pickups feel good, and the challenge is most certainly there.  The soundtrack suits the game nicely and the graphics are as you see in the screenshots (crisp and spiffy).  I totally recommend, especially at this price.

**Feel like I sold the soundtrack short.  It really gets into you after a while.  Today, I realized I was sitting here jamming out during my runs.  It's great.

Edit 1 v.0.12 Feb.09
Forest Stage has been released in a more developed preview state.  All the obstacles are functional and seems to be pretty much complete.  It is a solid difficulty progression from Industrial (the first stage that was implemented) and has a totally unique feel to it.  It is a great addition to the game.  

They've had performance improvements which got rid of a hitching occuring on my system and made graphical and UI improvements.  The game now features full controller support with remapping and supports flightsticks!!!!!! <- This in particular makes me incredibly happy.


Edit 2 v0.7 Nov. 13
Been away for quite a bit, because Overload (check it out), but I've just jumped back in to check out the finished Forest Stage and pretty much finished Canyon Stage (making 3 full stages).   

I'm real rusty, but initial impressions for both of these stages is very positive.  They are both tough of nails, distinctly beautiful, and a whole heck of a lot of fun. Lost Wing has really come together.  They started with a solid foundation and have expanded and polished it to a state that feels excellent.

Word is that they will be implementing a boss run mode and a sprint style mode (shorter tracks with set obstacles).  There's also talk of a few more player ships with different handling and weaponry, which would be really cool and provide a nice way to mix things up.",1510709763,1542428033,True,13,0,0.680632948875427246,0,True,False,True,False,,,
