recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162111331,"{'steamid': '76561198074660874', 'num_games_owned': 4462, 'num_reviews': 1459, 'playtime_forever': 234, 'playtime_last_two_weeks': 234, 'playtime_at_review': 234, 'last_played': 1712056984}",english,A very bad and old phone game ported to PC. Game is still as bad and broken (unplayable) as it was in 2014. Just remove it from the store.,1712152592,1712152636,False,2,1,0.498652279376983643,0,False,False,False,True,,,
99978899,"{'steamid': '76561198403819366', 'num_games_owned': 135, 'num_reviews': 7, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1663814295}",russian,Хорошая игра ＼(￣▽￣)／,1632642423,1632642423,True,0,0,0,0,True,False,False,False,,,
63696635,"{'steamid': '76561197961805558', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1581986514}",english,"I want to like this, but its just so frustrating. No decent explanation of why things are happening. The opposing team seems to be able to to do things you can't and there is no explanation for why. You hit a wall and just lose repeatedly with no feeling of ""well maybe I did something wrong"". Its a losing simulation. You play, you lose.
This is just a very poorly made game. I want to believe there is a way to progress but the game is so opaque and bland that I just can't be bothered. FYI, I tend to play very hard core games on the highest difficulties. Those games are interesting and there is SOME method of discerning why I lose. This provides none of that. Its just horrible.",1581986725,1581986725,False,0,1,0,0,True,False,False,False,,,
49575109,"{'steamid': '76561197986136148', 'num_games_owned': 1363, 'num_reviews': 79, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1552661592}",hungarian,"Nem lenne ez annyira szörnyű, de a nehézsége még normál fokozaton is elfogadhatatlan. Egy ilyen kis indie játék miatt nem fogok órákat küszködni egy-egy pálya teljesítésével. A játékosok 2%-a tudta végigvinni. Nekik innen is gratulálok.",1552661980,1552661980,False,0,0,0,0,True,False,False,False,,,
35154408,"{'steamid': '76561198054387451', 'num_games_owned': 0, 'num_reviews': 290, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1602712554}",english,"AN APP port to the pc. Fun for a while but gets tedious and a little boring after a short while, but it's alright for the price.",1506175397,1506175397,True,1,0,0.387755125761032104,0,True,False,False,False,,,
34599102,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1539048096}",english,"Tags: Tower Defense
Additional Tags: Delete Local Content & Remove from Library

TLDR: Tabletport Grade. Uses drag and drop and click commands unevenly. Perk system locks you in one strategy that is repetitive.

Interesting art & style. Fairly complex unlock paths. Possible to upgrade yourself in a corner and having you go back to grinding. User interface conventions are straight out of touch interface. Hold-Drag-Right structures to open menu? Plotting entrance and exit portals with the portal spell is very finnicky. The level select overland map was well presented. Having a limited amount of building spots and having to balance income, unit production, and special cooldown powers is a good idea. Game allowed you to right click for basic additional info on units although not very detailed or useful tooltips.

The problem is that it takes a variety of special ressources called orbs on top of regular skill points to unlock perks. Which in turn are needed for everything, from units, buildings, upgrades... You can replay matches andyou can acquire orbs through campaign play but they are far and few between.

What ends up happening is that you apply the same strategy over and over again in the hope that it works. It is possible to reach a point where the difficulty is too high for your current unlocked perks to overcome and there is little you can do about it but grind.

The game uses asymetric powers, with an emphasis on your team having to fend off a stronger fighting force early on and usually taking over by placing towers and making smart use of rock paper scissor dynamic the game has at play.

Conclusion: Has a decent enough foundation but the progression using orbs, the repetitive nature of the gameplay and akward interactivity with the interface prompted me to remove it permanently for declutter.",1504074073,1539048377,False,1,0,0.453426927328109741,0,False,False,False,False,,,
34446266,"{'steamid': '76561197982286192', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1415038020}",german,Viel zu schwer. Bin Schnell stecken geblieben. Nein! Absolut nein!,1503520492,1503520492,False,0,0,0.411968797445297241,0,True,False,False,False,,,
32562006,"{'steamid': '76561198136955190', 'num_games_owned': 300, 'num_reviews': 97, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1526921679}",english,EVEN if this game is for young children xd I love it ! ITS awesome . I mean look at this epic battle fights i love this kind of games ! GOOD JOB ^-^,1497868062,1497868062,True,0,1,0.441176474094390869,0,True,False,False,False,,,
32069508,"{'steamid': '76561198395344867', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1500489526}",english,It won't work... I play it then it says unity then nothing HHALP!!!!,1496171798,1496171798,False,0,1,0.476190477609634399,0,True,False,False,False,,,
25926068,"{'steamid': '76561198175215479', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1475978501}",russian,"DOGS VS CATS

Они всегда враждовали. НО, теперь нам вы пал шанс положить конец этом затяжному противоборству.

Выбирате самураев(собак) или ниндзя(котов или кошек) и в бой, до тех пор пока одни или другие не будут полностью истреблены. - не много жестоко, но такова реальность.

В игре у нас всего ТРИ, еще раз повторю ТРИ юнита( пехотинец, стрелок и кавалерист(в глупой ТЕЛЕГЕ вместо коня), что делает игру унылой.- я не использовал магию и другие спецэффекты, ведь без них проще и быстрее пройти всю игру.

Но зато нам предоставляют полное собрание заклинаний Потного Гарри, чтобы разбавить это уныние.

По игре можно сказать - дикий дисбаланс, противник бьет с 1 удара, но если по несколько раз перезагрузить и тактически правильно выстроитть выпуск юнитов, башен и колий, то вы будете плевать на этот дисбаланс с высокой колокольни.

А особый шарм игре придают миссии в которых нам надо устранить N-ое число противников, тем что нам дают, а это еще тот геморрой, НО с горем пополам и вселенской удачей пройти можно.

Спасибо за внимание. 10 самураев вс 10 ниндзя. + спеэффекты.",1475935915,1475935915,True,1,0,0.502487540245056152,0,True,False,False,False,,,
