recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161886883,"{'steamid': '76561198876229212', 'num_games_owned': 519, 'num_reviews': 97, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1700709684}",english,"Afterglitch, is definitely a trip! Playing as a spaceman exploring a few visually intoxicating places. Each level experienced has its own little trick, and twist too.
(Price is a somewhat high for this one though, i recommend waiting for the price to lower or picking it up during a sale)",1711896812,1711896812,True,0,0,0,0,True,False,False,True,,,
158104374,"{'steamid': '76561197993703800', 'num_games_owned': 335, 'num_reviews': 44, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1707410234}",english,Great,1707678511,1707678511,True,0,0,0,0,True,False,False,True,,,
136079277,"{'steamid': '76561198795592037', 'num_games_owned': 192, 'num_reviews': 9, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1679783392}",czech,"Takový walking simulátor s opravdu nádherným prostředím. Herně mě to nenadchlo, ale vizuálně a poslechově ano. Nemohl jsem odtrhnout oči a to mě udrželo u hry až do konce. Díky autorovi za neobvyklý zážitek!",1680599221,1680599221,True,0,0,0,0,True,False,False,True,,,
134297994,"{'steamid': '76561198022026910', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1679080445}",czech,Great experience!!!,1678286162,1678286162,True,0,0,0,0,True,False,False,True,,,
133914565,"{'steamid': '76561198062740105', 'num_games_owned': 1936, 'num_reviews': 2117, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1676643731}",russian,"Эт ваще чо? Глюк какой-то а не игра, где наша задача не смотря на артефакты совместить нашего космонавта с экранными.
https://youtu.be/rkUvD7Jkjg4",1677762991,1677762991,True,2,1,0.52791672945022583,0,False,True,False,True,,,
133239500,"{'steamid': '76561198281711880', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1676907201}",czech,"Rychlovka, ale rozhodně zábavná",1676907298,1676907298,True,0,0,0,0,True,False,False,True,,,
132664125,"{'steamid': '76561198001558786', 'num_games_owned': 2051, 'num_reviews': 193, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1676158828}",english,"Speaking as someone who generally really loves art games and obtuse games: this game comically misses every opportunity it has to be something interesting. Instead it has you walking around at an achingly slow speed in a minefields full of invisible triggers that cause you to respawn, trying to find the equally invisible trigger point that will play a sound clip that will either be absolutely nothing or a vague fragment of speech, followed by wandering around trying to find a random clone of yourself that has appeared which will magically transport you onto the next scene wherein you get to do it all over again.

Throw in the fact that this game seriously causes motion sickness with no real way of compensating for that and yeahhhh no, sorry. There's a fine line to balance on when it comes to making obtuse figure-out-the-plot-from-fragments narrative games and this one completely fails to even climb the ladder toward the line to begin with.",1676159042,1676159042,False,12,0,0.592931747436523438,0,False,True,False,True,,,
130456041,"{'steamid': '76561198016523724', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1673206902}",czech,"Afterglitch pôsobí ako hra, ktorú vytvoril sám Christopher Nolan.
Vizuálne skvelé a nápadité sci-fi veľký obdiv vývojárovi Vladimírovi Kudelkovi  :)",1673207431,1673207478,True,2,0,0.540030062198638916,0,False,True,False,True,,,
129674613,"{'steamid': '76561198134081603', 'num_games_owned': 0, 'num_reviews': 180, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1671361508}",czech,"[h1] Hodnocení ∞/10, splněné achievementy 10/10, [url=https://store.steampowered.com/curator/34526713-Gaming-Professors/] Curator [/url] [/h1]
Afterglitch si razí cestu mainstreamem a hráči nabízí dost krátký, leč jedinečný zážitek plný nekonečné imaginace, optických iluzí a hrátek s prostorem. Filozofický příběh vás postaví do situace, v níž budete váhat nad svými volbami či nad existenciálním otázkami, ale to vše bez jediné známky stresu. Ztraťte se v mnohovesmíru, prozkoumejte nespočet paralelních světů a navštivte originální dimenze absurdna. Bude to stát za to.

Celou recenzi si můžete přečíst zde https://www.gamingprofessors.cz/afterglitch-herni-recenze/",1672390217,1672390241,True,8,0,0.630131781101226807,0,False,True,False,True,,,
129418790,"{'steamid': '76561198346680198', 'num_games_owned': 1881, 'num_reviews': 145, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1672140091}",turkish,"enteresan bir oyun ;
inceleme

https://www.youtube.com/watch?v=1RRORSepHzg&t=9s",1672139536,1672139536,True,0,0,0,0,False,True,False,True,,,
128620625,"{'steamid': '76561198034274574', 'num_games_owned': 0, 'num_reviews': 204, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1671130046}",english,"Another aesthetic contemplative visionary experience from Vladimir Kudelka after Rememoried. I can say it's a step forward. Afterglitch reminds of the visionary sequences in sci-fi movies like Interstellar or 2001 A Space Odyssey. It's a journey through the space-time fabric, where your goal is to look for images of yourself crystallized in the past;  it's like following yourself in a loop that connects the past with the future while time splits and space records multiple images of yourself. A fascinating attempt to reproduce the experience of crossing the event horizon of a black hole, just like in the movie Interstellar. Despite the visionary and contemplative features, Afterglitch is also a challenging game. In order to reach the images of your past you must be able to understand the peculiar symmetries of the space-time where you are floating. In short, space behaves like a kaleidoscope, it's a matter of symmetries!

The experience is fascinating but it's repetitive. I hit the end credits after 90 minutes. Obviously the game goes one, every stage is precedurally generated, but the mechanics are always the same, with very few and small variations. As consequence I think the game is good but the price is too high.",1671132031,1671132031,True,6,0,0.594379246234893799,0,False,True,False,True,,,
128509612,"{'steamid': '76561198001188440', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1682290055}",german,"love it! 
there are not many experiences like this. you should play it

(also works great on Steam Deck!)",1670969010,1670969010,True,1,0,0.51413428783416748,0,True,False,False,True,,,
128387607,"{'steamid': '76561197991348174', 'num_games_owned': 173, 'num_reviews': 15, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1670788887}",german,"Sorry, but there is absolutely no guide how to play it, you can do nothing but walk ( W A S D or Controller ), things happen with no sign of why they happen, then they don't happen when you expect something to happen. Refund after 30min of walking nowhere. Sorry.",1670791568,1670791568,False,4,0,0.536842107772827148,0,True,False,False,True,,,
128378160,"{'steamid': '76561197970590124', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1669349465}",english,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⠔⠒⢒⡲⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡴⠋⠁⠀⢠⠏⠀⠈⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡠⠖⠛⠉⠀⣏⣹⠀⠸⡀⠀⠀⠀⡌⠳⣄⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡤⡖⠋⠁⠈⡇⠀⠀⢀⣠⠤⢤⡀⠉⠓⠒⠚⠁⠀⠈⠓⠦⣄⣀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣴⡿⠟⢡⠒⢮⠳⠴⠚⠁⠀⡴⠋⠀⠀⠀⢹⠀⠀⠀⠀⠀⢀⡤⠖⠒⠒⢯⡙⢶⢦⡀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠻⣿⣿⣞⣒⣋⣀⣀⣠⣦⣴⢷⣫⣟⣛⣭⣉⡉⠛⡖⢶⣄⡏⠀⠀⠀⠀⣀⣣⣾⡿⠃
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣤⠤⣄⣀⡀⠀⠀⠀⠀⠀⠉⠉⠉⠉⠉⠓⠓⠻⠤⣷⣿⣿⣍⣧⢿⣆⣣⠼⠭⠭⠭⠝⠛⠛⠉⠁⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⡴⠒⠋⠁⠈⠧⣀⣈⣻⢷⣦⣤⣄⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣏⠻⠿⠿⠟⢹⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢀⡾⠁⠰⠒⢦⡀⠀⠀⠀⣀⣀⡈⠙⠻⠿⢯⡽⣖⡲⣦⡄⠀⠀⠀⠀⢸⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣠⡇⠀⠀⠀⣠⠃⠀⠀⠀⣏⡀⢸⠀⠀⠀⠻⣄⣠⣿⣿⠟⠁⠀⠀⠀⡞⠀⠂⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⣴⡟⠉⠓⠒⠊⠁⠀⠀⠀⠀⠀⠉⢉⣀⣀⡤⣼⠿⠛⠋⠀⠀⠀⠀⠀⣰⠃⠀⠀⠀⠀⠀⡇⠀⠀⠀⣀⣀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⢀⡞⣱⢃⡔⠒⢲⡀⠀⢀⣠⣖⣺⡽⣿⣯⡙⣦⠏⠁⠀⠀⠀⠀⠀⠀⠀⡰⠃⠀⠀⠀⠀⠀⣸⠁⠀⠀⠀⡇⠈⣧⣴⡋⠉⡇⠀⠀
⠀⢠⣏⡔⢡⣇⣀⡠⣤⡷⠾⡟⣿⣿⣟⣻⣿⡟⢳⡁⠀⠀⠀⠀⠀⠀⠀⢀⣾⠇⠀⠀⠀⠀⠀⡴⠃⠀⠀⢰⠒⢚⣿⠏⣸⢧⡤⠇⠀⠀
⠀⠛⠷⠷⠿⠿⠟⠛⠓⠉⠉⠉⠙⡏⠛⠓⠋⠀⠀⡇⠀⠀⠀⠀⠀⢀⣴⡿⠋⠀⠀⠀⠀⣠⠎⠀⠀⠀⠀⠈⠳⢼⣧⣴⡇⠀⡇⠀⠀⠀
⠀⠀⠀⠀⣀⡠⠤⡀⠀⠀⠀⠀⠀⣇⠀⠀⠀⠀⠀⢹⠀⠀⠀⠀⡴⣿⠟⠁⠀⠀⠀⠀⡰⠃⠀⠀⣰⠋⠉⢙⡆⢸⣀⢻⢹⡉⠁⠀⠀⠀
⠀⢖⡚⢙⣿⡃⡾⣅⡀⠀⠀⠀⠀⢸⠀⠀⠀⠀⠀⢸⠀⠀⠀⡞⣿⠃⠀⠀⠀⠀⠀⣞⠁⠀⣀⡤⣇⡀⣴⣋⠀⠀⠈⠉⠀⡇⠀⠀⠀⠀
⠀⠀⢙⡿⣆⣽⣄⣀⡇⠀⠀⠀⠀⢸⠀⠀⠀⠀⠀⢸⠀⠀⣸⢱⡿⠀⠀⠀⠀⠀⢸⡏⠀⢸⡁⠀⣇⡉⡇⠀⢳⠀⠀⠀⢰⠁⠀⠀⠀⠀
⠀⠀⢯⣀⣘⡶⠃⠀⠀⠀⠀⠀⠀⡘⠀⠀⠀⠀⠀⣾⠀⢀⣧⣼⠃⠀⠀⠀⠀⠀⢸⠀⠀⠀⠉⣿⠋⠉⢁⣷⠚⠀⠀⠀⢸⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠙⡄⠀⠀⠀⠀⠀⢀⡇⠀⠀⠀⠀⣰⡟⠀⣸⢿⠃⠼⠀⠀⠀⠀⠀⠸⡇⠀⠀⠀⣿⠉⠉⠉⠈⡇⠀⠀⠀⡇⠀⠀⠀⠀⠀
⢤⡀⠀⡇⣇⠀⢧⠀⡀⡆⣤⡀⡞⠀⠀⢀⠀⠀⢳⡇⠀⣿⢆⣘⠀⠀⠀⠀⠀⣀⠀⢳⠀⠀⠀⣿⠀⠀⠀⠀⡇⠀⠀⢀⠇⢸⠀⠀⠀⡄
⠀⡗⣀⡷⡏⡆⠈⡆⡇⡧⡘⣳⡇⠀⠀⡞⡄⢀⣾⡆⠀⣟⣼⣟⠈⣧⠀⠀⠀⠑⢧⠈⣇⠀⣦⢻⠀⠀⣦⠀⡇⠀⡀⡜⠀⢸⠀⠀⢀⡇
⡀⠧⣐⣇⡧⡱⡀⣿⠁⡇⡵⡇⠟⣆⠀⡃⣱⣇⣿⡇⠀⣿⢹⡇⠀⡋⢇⠀⠀⠀⠙⣆⠘⡆⢹⡜⡆⠀⡇⢣⠃⢀⣿⡅⠀⣟⠀⠀⣎⠇
⠳⣄⣈⣟⣧⣣⡑⣯⣰⠟⠁⠈⠻⣆⢱⡳⠗⡿⣿⣇⢀⣷⡃⡷⠄⢡⠈⠓⠆⣄⣀⣹⣣⠘⣎⣿⣵⠀⣸⡏⢣⡏⠘⡌⣾⢹⢀⡎⡘⠀
⠀⠑⣆⡇⠈⢧⣹⠯⠟⠙⠚⠚⠚⠉⠻⣈⡜⠈⠻⠿⠟⠛⠇⠯⣤⣘⡗⠁⠀⠀⠀⠀⢣⠀⠈⠣⡘⡛⠓⠣⠬⢧⡤⣷⠷⠿⠣⠴⠃⠀",1670781406,1670781406,True,8,2,0.409132331609725952,0,False,False,False,True,,,
128325906,"{'steamid': '76561198119038433', 'num_games_owned': 182, 'num_reviews': 26, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1670713594}",english,"It's weird.
It's mind-blowing.
It's weird.
It's impressive.
[b]And weird again.[/b]

It's an interesting journey through fragments of the space with amazing art style, sounds and clever design... It's hard to describe, [b]you have to experience it for yourself![/b]
",1670715376,1670715376,True,14,1,0.651101350784301758,1,False,False,False,True,,,
128293192,"{'steamid': '76561197970772219', 'num_games_owned': 741, 'num_reviews': 782, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1670596614}",italian,"Prendete un'idea avuta da ubriachi dopo aver visto Interstellar e giocato tutto il giorno a Journey, andate a letto e svegliatevi convinti di aver parlato davvero con Christopher Nolan ed otterrete AFTERGLITCH, un gioco, ma che dico gioco, un'esperienza che mi ha confuso più della serie di cose che io stesso sto scrivendo.
https://youtu.be/XiSPlCsSvXM",1670680532,1670680532,True,3,0,0.535864949226379395,0,True,False,False,True,,,
