recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45348366,"{'steamid': '76561198309934011', 'num_games_owned': 420, 'num_reviews': 76, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1540003391}",english,"I really want to like and enjoy this game but it has the worst controls in a platformer i've seen in a while, just trying to ""parkour"" a wall that can't be done in one bound takes forever to pass and you'll be constantly jumping and wall-hugging, and SOMETIMES you are able to get over it. One other thing, sometimes you may get in places where its literally impossible to get out, what makes it worse that if you could just reset your position or refresh the screen, but you have to go back to the beginning of the WHOLE STAGE. Lastly, the plot is like if someone from wattpad or fanfiction.net were hired to make the story, as it has no structure; as if each part was made on a whim, after they finished their homework.

TL;DR: Graphics are okay at best, combat is rather pointless, controls are very stiff and clunky, dialogue isn't very well written, story/plot is boring and actually makes no  literal sense at all.

Take it from me, just dont get this game.


My review to the sequal ""HIKIBYOU2"": https://steamcommunity.com/id/Roran212/recommended/586450",1540001817,1541960586,False,0,0,0,0,True,False,False,False,,,
44783636,"{'steamid': '76561198273536383', 'num_games_owned': 712, 'num_reviews': 107, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1554963193}",schinese,...,1537198814,1537198814,True,0,0,0,0,True,False,False,False,,,
42954604,"{'steamid': '76561198239812938', 'num_games_owned': 522, 'num_reviews': 162, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1503175083}",schinese,未下载，待评价,1529731012,1529731012,True,0,0,0,0,True,False,False,False,,,
42914639,"{'steamid': '76561198063808247', 'num_games_owned': 591, 'num_reviews': 5, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1529697577}",english,"Does not accurately depict the life of a hikikomori, 0/10.
Story makes no sense, as a hikki would not go outside for some manga. He also has unreal upper body strength - sure, let's say he has a pull-up bar in his room and works out. In that case, his room is still spotless, even to the point where his bed is made. There's not a single trace of manga or figurines in his room???

Anyway, every aspect of the game was subpar. The combat was the worst in my opinion (happened too often, too repetitive). The movement made me want to vomit. It felt so clunky and random. 

I was pleasantly surprised by the platforming and level design, although there are some cheap deaths here and there.",1529630685,1529679956,False,1,0,0.464313149452209473,0,True,False,False,False,,,
40320194,"{'steamid': '76561198190642982', 'num_games_owned': 400, 'num_reviews': 170, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1521164005}",english,"I liked jump boxer so I bought this game. This is much better than jump boxer. The main downside is the backtracking. Everything you do, you do backwards too. Other than that, pretty good game with some nice art and mostly good controls",1519367424,1519367424,True,2,0,0.534883737564086914,0,True,False,False,False,,,
35633061,"{'steamid': '76561198170935199', 'num_games_owned': 321, 'num_reviews': 15, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1494099017}",turkish,Save olayını düzeltirlerse daha güzel olur.,1507704609,1507704609,True,1,0,0.523809552192687988,0,False,False,False,False,,,
34591954,"{'steamid': '76561198040768646', 'num_games_owned': 779, 'num_reviews': 72, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1504074504}",english,"(UPDATE) you finally figure out most of the RNG death jumps after 5-6hrs

An Imp? A Fiend! was really tight fun platforming so I thought this would be the same, it kinda is but different and slightly worse.
Random jumps are 10x harder than others because RNG if your person will grab the ledge or just slide fall to your death
level 5 is just sadistic",1504049388,1521081646,True,0,0,0.455228567123413086,0,True,False,False,False,,,
34073093,"{'steamid': '76561198069964096', 'num_games_owned': 893, 'num_reviews': 16, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1514369349}",english,"I wish there was a ""neutral"" thumb because this game COULD be good if they got rid of every cheap mechanic and polished controls a little bit. Every time you die it feels as if the game is purposely screwing with you. Some would say it just requires ""skill,"" but the controls are sometimes just intolerable. 
Definitely one of the most frustrating games I have ever played, not asking for a refund just because it was one dollar.",1502072451,1502072467,False,3,1,0.520681977272033691,0,True,False,False,False,,,
33685921,"{'steamid': '76561198330855910', 'num_games_owned': 310, 'num_reviews': 2, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1483086703}",spanish,Es un juego sensillo y corto pero si te gustan las mecanicas te atrapa rapidamente hasta que lo terminas.,1500601182,1500601182,True,0,0,0,0,True,False,False,False,,,
33600964,"{'steamid': '76561198304018601', 'num_games_owned': 1279, 'num_reviews': 56, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1500187830}",japanese,"1周クリア。
全5章仕立ての8Bit風アクションゲーム。
ゲームの内容はダッシュ、ジャンプ、かべのぼり、つかまりなどを駆使して進むパルクールと、弱攻撃、強攻撃、ジャンプ攻撃を使って戦う戦闘パートで構成されている。
かなりシンプルな内容だが、パルクール部分は操作に慣れてくるとかなり気持ちよくプレイできる。逆に戦闘パートはシンプル過ぎて面白味は少な目。せめて投げや溜め攻撃くらいは盛り込んでほしかったところ。
ちなみに本作のタイトルは『引きこもりの中二病』だが、本編のテキストは全英語。まぁ、日本語なくてもクリアすることは可能ではある。

以下ネタバレ含む攻略TIPS
・かべのぼりはかべに向かってジャンプする距離が長いと出ない仕様。パルクールが上手くできない人はココを意識するとだいぶ変わってくるはず。
・戦闘時何も入力しなければプレイヤーキャラはガードしてくれる（一部の攻撃で例外あり）
・敵をダウンさせた直後にジャンプすることで反対側に回り込むことができる。挟み撃ちで近づかれるとジリ貧になるので必要な時に。
・刀のボスの攻略法は『ボスが刀を振りかぶったらすかさず攻撃』あとは根気。",1500268893,1500268893,True,0,0,0.476190477609634399,0,True,False,False,False,,,
33441208,"{'steamid': '76561198085487096', 'num_games_owned': 1624, 'num_reviews': 12, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1499638355}",english,"[h1] Hikikomori No Chuunibyou [/h1] is a little plateformer with combat element that I looked into almost randomly. It has a lot of good ideas but sometimes fails to executes them, making the game very frustrating sometimes.

[b] Gameplay [/b]: So. This game is a 2D plateformer where the protagonist have parkour and fighting skills. You basicaly have to go from point A to point B to point A again to point C and so on. Of course your errand won't be without obstacle. You will have to go through lasers, surveillance drones and many other traps that sometimes have no reasons to be here. The run is quite enjoyable, you first feel like you can try to rush all levels because of the character's parkour assets but you will soon realize that is not the case because of the controls. You will eventually get the hang of it but still. They sometimes feel really inaccurate and some level with precise jump can become really frustrating to play. Plus, the condition to trigger the wall run are too specific (the wall which you want to run on have to be close from where you start the jump, too close), making the game more realistic in terms of wall running but in a game where some ennemies can hadoken and others can do Demon fang it feels out of place. Ah, while we are getting on it, there is combat too. The problem is : why. There is absolutly no point to introduce combat mechanism in a game like that, when you enter in a room where you have to fight, you cannot just run past them you have to knock them  out and it breaks the rythme of the game, You have to stop and just spam the A button, because battle are very easy. Even boss fight are too easy. 

[b] Art [/b] : It is minimalistic, there is a lot of recycled sprite from precedent level is used but overall it's ok. It's not bad nor it's very good. However it can feel repetitive because of the abundance of recycled sprite for the background, particulary when you are inside,plus you have to do each level the other way so it doesn't help. thankfully (I guess) the game is very short so this feeling doesn't last.

[b] Musics and sounds [/b] : I didn't hear a lot of different musics within the differents levels, actually during some cutscenes there wasn't any music at all. And in terms of sound design it's not very detailled, every sound in the game kind of sound the same, most ennemies doesn't have sound effect at all. Still musics and sounds aren't unpleasant, it just lacks variety, like for the art.

[b] Story [/b] : This is the real bad point for me, you are basicly told to go from one point to one another for some stupid reasons, at one point I wanted to skip all the dialogue so bad but still paid a little attention to, it wasn't worth the effort.

[b] Summary [/b] :

Pros : 
- Lot's of good ideas
- Chalenging levels
- High speedrun potential

Cons :
- Floppy and unprecise controls that can get you angry sometimes (thankfully I was patient)
- Useless combat mechanism that will just break the fast paced rythm of some levels
- Have to replay most levels in reverse
- The story
- The lack of variety is compensated by the short life time of the game, I don't know how to feel about that

55/100 It is not bad, nor it is good but I still enjoyed it so I will give a positive mark. It is very short but the low price tag compensate for it (even if I usually don't take price tag in account, 3hour really does feel too short). Also keep in mind that I will give a positive review (above the 50/100 bar) for every game that made me entertained for the good reason but that there is similar game that are far better than this one. Still I won't give a negative review because there are other games that are better than that one. I just say that only if you have already look into most of the games that are similar to Hikikomori and you are bored then you should try it.",1499721954,1511481104,True,1,0,0.502487540245056152,0,True,False,False,False,,,
33265410,"{'steamid': '76561198073644351', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1502498516}",english,"I really like this game, don't let the negative recommendation tell you otherwise. The only and major beef i have with this game is the combat mechanics. The game would benefit greatly if you made it more tolerable or removed it all together. It is the only thing that ruins the game for me. Other than that, this is a really entertaining game that is fun to try and speedrun when you've already beaten it.",1499242599,1499242624,False,0,0,0,0,True,False,False,False,,,
33107432,"{'steamid': '76561198202131964', 'num_games_owned': 106, 'num_reviews': 13, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1610408716}",english,"The game is quite difficult and it has a tendency to throw you into situations where you have to spam your way to victory. It has some elements of parkour and some from fighting games. The story isn't anything to write home about, but seems to take a lot of queues from anime like Welcome to the NHK and such, it really likes making references to other anime. Overall, not a terrible experience considering the low asking price. 6/10.",1498954180,1708048419,True,1,0,0.52173912525177002,0,True,False,False,False,,,
30441682,"{'steamid': '76561198251210292', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1489219197}",russian,"Честно говоря, практически во всем Hikikomori проигрывает второй части игры  - HIKIBYOU2. Платформинг проще, драки долгие и их нельзя пропустить, боссы очень легкие. Основная сложность - кривоватое управление, из-за которого ты часто можешь недопрыгнуть, перепрыгнуть, сорваться в пропасть/наткнуться на что-то и умереть на ровном месте. К счастью, это не так страшно, ведь перед каждым экраном игра автоматически сохраняется. 

6/10 - не плохо, но и не хорошо. Лучше возьмите вторую часть",1489219733,1489219733,True,2,0,0.552784979343414307,0,True,False,False,False,,,
30222218,"{'steamid': '76561198001074885', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'last_played': 1488209811}",japanese,"私個人的には、あまり心を射止めてくれるゲームではありませんでした。
２Ｄゲームは大好きですが・・・・。
やってると思うんですが、なんか足りないなぁーっと思うゲームでした。
個人的なご意見ですので、ご参考までにｗ
",1488210154,1488210154,False,13,0,0.600869596004486084,0,True,False,False,False,,,
29790018,"{'steamid': '76561198141674472', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1512792893}",french,"HNC est un jeu fait pour les nostalgiques de jeux des années 80, le design et le game play s'en rapprochant pas mal. Effectivement faut pas s'attendre à une grosse bête, mais plutôt à un jeu rendant hommage à cette époque : j'ai pour ma part une Séga MasterSystem II, et HNC me fait un peu le même effet que certains des jeux dispos dessus, spécialement Shinobi. Un jeu à l'histoire simpliste (même si certains détails pour avancer dans le jeu sont dans les dialogues, incohérence sur ce point-là) et à l'ambiance fort sympatique de ville japonaise. Deux points négatifs que j'ai retenus tout de même : un contrôle du perso sur les murs parfois... disons ""étonnant"", et une quasi absence d'items, si ce n'est quelques clefs. Malgré ça je n'en regrète pas l'achat.",1486590007,1486590007,True,0,0,0,0,True,False,False,False,,,
28485728,"{'steamid': '76561198067477613', 'num_games_owned': 223, 'num_reviews': 3, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1482239380}",koreana,"I liked the background, the concept and the atmosphere of the game. But it is repetitive and it is easy to get tired due to lack of patterns.",1482239752,1482239752,True,0,0,0,0,True,False,False,False,,,
28446250,"{'steamid': '76561198075214178', 'num_games_owned': 314, 'num_reviews': 76, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1535353778}",english,"The style and tokyo music dragged me in.
Even with the (somehow, someway) difficult controls
of wallrun and walljump.
The fighting parts are separated from the platformer parts.
I liked the level design. getting a key and then going thru the same screens, only backwards.
If you go for all achievements this game needs time and dedication.
The game demands 100% timing and precision.

I can recommend because
Flying kicks RULE",1482064160,1482064160,True,3,0,0.550507843494415283,0,True,False,False,False,,,
