recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
26165032,"{'steamid': '76561198101764476', 'num_games_owned': 1055, 'num_reviews': 36, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1477149063}",brazilian,Nada Mal!,1477149181,1477149181,True,0,0,0,0,False,False,True,False,,,
25663524,"{'steamid': '76561198007136315', 'num_games_owned': 3397, 'num_reviews': 103, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1474832158}",russian,го fy_pool_day с гранатами,1474694564,1474694564,True,4,1,0.544572532176971436,0,False,True,True,False,,,
25342886,"{'steamid': '76561198094184647', 'num_games_owned': 3004, 'num_reviews': 257, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1472984117}",koreana,"솔플로 해도 재미 잇다 해보면 맘에 든다 레벨 올리고 

",1472984523,1472984523,True,0,0,0,0,False,True,True,False,,,
24034399,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1467507789}",english,"[h1]An Arena Multiplayer Grenade Launching Shooter[/h1]
https://youtu.be/tuQBrKiSCTA
+ Lots of crazy explosions. There's not a whole lot of skill to it, you just fire grenades in the direction of the enemies and hope they run near them. Great casual fun for everyone.
+ Visually the game looks great
+ Quite a few creative levels with different environments
+ AI Bots, so you can play alone if you want to. 

[b]This game is in Early Access so don't take these too seriously[/b]
- I would have liked to have seen more types of modes. Like Capture the Flag, or Team Deathmatch
- I feel like there needs to be more variety in the levels. Perhaps levels with ramps, multiple floors, windows to shoot out of, more destructible environments, etc.
- The biggest problem I had is that the camera is locked, so you can not aim too far up or down, it would be great if this was removed so you could arc grenades into the air or above obstacles.
- Lacks background music",1467511171,1467511171,True,6,0,0.568971931934356689,0,False,True,True,False,,,
23232289,"{'steamid': '76561198017849560', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1549375583}",english,Suck my grenade,1464346266,1464346266,True,1,1,0.460772097110748291,0,False,True,True,False,,,
23093538,"{'steamid': '76561198118957945', 'num_games_owned': 4785, 'num_reviews': 21, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1463310240}",russian,"Отличная мясорубка. Хорошее качество.
Очень интересно, что стрельба идет только гранатами разного типа.
Динамики добавляют постоянно попадающиеся бонусы и возможность строить стены.
Есть выбор оружия, в том числе ближнего боя, прокачка с открытием нового типа и т.д.
Из минусов, что некоторые карты совсем малы, да и игроков маловато.
В целом отличная игра, учитывая ранний доступ.",1463727143,1463727143,True,3,0,0.532174646854400635,0,False,False,True,False,,,
22992970,"{'steamid': '76561198119901505', 'num_games_owned': 3303, 'num_reviews': 102, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1463292434}",russian,"рубилово месилово...  динамике до q3 конечно далеко, но зато можно неспеша закидать все что видишь гранатами. игрушка не требовательна. но вот с онлайном очень хило. игра конечно в раннем, но смогут ли разрабы сделать к релизу то, что манило бы в игру, неизвестно. если да, то можно брать с хорошей скидкой, иначе - мимо.",1463292762,1463292762,True,3,0,0.416685163974761963,0,False,False,True,False,,,
22909583,"{'steamid': '76561198123995054', 'num_games_owned': 2911, 'num_reviews': 11, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1462966077}",english,"It's like a 3rd person bomberman.
Fun but I have a few nitpicks.The angle you can aim and shoot is too narrow and upgrading the mag to max basically gives you unlimited ammo.
It's still in early access and I got it for free, so I can't complain much.",1462966962,1462966962,True,3,0,0.511337697505950928,0,False,True,True,False,,,
22907476,"{'steamid': '76561198114294778', 'num_games_owned': 6406, 'num_reviews': 301, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1462951524}",russian,"Динамичный экшен, подходящий для проведения  неплохого вечера с друзьями. Геймплей не напрягает, графика симпатичная, саунтрек тоже приятный. Игра пока в раннем доступе, надеюсь что ее сделают еще лучше. Из проблемок только малое количество народа на серверах, но надеюсь со временем это исправится",1462952182,1462952182,True,6,0,0.529194891452789307,1,False,False,True,False,,,
22841103,"{'steamid': '76561198119378345', 'num_games_owned': 3278, 'num_reviews': 17, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1462808930}",russian,"+
Приятная графика;
Геймплей  (поставь стену перед носом оппонента; различные бонусы и т.п.);
Прокачка в уровнях (какой от этого профит кроме эстетического так и не понял);
Багов/ лагов не заметил;

-
Онлайн... на данный момент на выделенных серверах людей сложно найти.

Итого: Если есть друг, то можно приятно провести время (разбираясь в бонусах и др. аспектах игры) .
Если вы один, то вам не повезло, т.к. боты тут просто БОТЫ и  годны только для первых 3-5 минут как часть окружения.
Учитывая ранний доступ - впечатления положительные и если буду сделаны шаги по привлечению аудитории, то будущее у этой игры будет безоблачное.",1462614733,1462614733,True,7,0,0.555222690105438232,0,False,False,True,False,,,
