recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115296094,"{'steamid': '76561198027973295', 'num_games_owned': 1826, 'num_reviews': 1850, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1652279466}",english,Экспериментальная игра от авторов Ratchet & Clank на Unity. Суть — не довести своего быка до стресса. Мне на зашло.,1652270513,1652276965,False,3,0,0.558699071407318115,0,True,False,False,False,,,
37408246,"{'steamid': '76561198106579173', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1544208677}",russian,оч классный дизайн. требует выдержки. иногда киплю с этой игры как бычок ) игру рекомендую однозначно за дизайн!,1511554044,1511554044,True,2,0,0.523809552192687988,0,True,False,False,False,,,
23219120,"{'steamid': '76561198057529326', 'num_games_owned': 1156, 'num_reviews': 45, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1489955422}",english,"As someone who got to play the game before it came out i can safefuly say that this game is very well done by insominac. It is simple and fun  and the levels can increseinglly become challengeing. It is a fun casual game to play after intense CS:GO or something similier.

I have enjoyed the time that i speant on it and those who buy it are also supporting a good charity as well.

Now as a personal request, can we have Sunset Overdrive and Ratchet and Clank?",1464274972,1464274972,True,8,2,0.557127594947814941,2,False,True,False,False,,,
22320453,"{'steamid': '76561198052658262', 'num_games_owned': 1650, 'num_reviews': 39, 'playtime_forever': 588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1460113833}",english,"I can't completely recommend Slow Down, Bull due to how stressed out I get playing it. It's a fast, challenging (sometimes frighteningly so!) game. However, the way it uses Esteban's story in conjunction with the game design to inspire empathy is nothing short of fantastic. I posted a small video about that below:

https://youtu.be/WlrVsVxVwbI?t=102",1460214046,1460214046,True,0,0,0,0,False,False,False,False,,,
20632216,"{'steamid': '76561198029283065', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1498717025}",english,"Insomniac Games Made it, that's enough for me to recommend it. The game itself is a nice casual game game with an awesome art style, simple mechanics, and overall a neat experience. It seems like this would be a great mobile game too.",1453243339,1453243339,True,2,0,0.509032130241394043,0,True,False,False,False,,,
20360488,"{'steamid': '76561198248000540', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1535171647}",russian,пропала кнопка дальше не могу выбрать следующий этап...,1452114853,1452114853,False,0,1,0.452961653470993042,0,True,False,False,False,,,
18045116,"{'steamid': '76561198068358711', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1444249442}",italian,"Sono stressato pure io!

Gameplay semplice ma che diventa fo***tamente complesso se si vuol prendere il punteggio massimo. Oltretutto graficamente è carino e tenero, piacevole da giocare.

Per €5,99 aiuterete il povero Esteban a raccogliere cose carine - senza stressarlo mi raccomando - e contribuirete anche al mantenimento della Starlight Children's Foundation.",1442334009,1442334009,True,0,0,0,0,True,False,False,False,,,
17066650,"{'steamid': '76561198092501220', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1527280491}",english,"Cute, fun & challenging :) but nothing for rage quitters :p
The beginning was not that good, but every next level brought more and more fun!
The only annoying thing are constantly disappearing achievments..",1436995108,1436995108,True,0,0,0,0,True,False,False,False,,,
15629112,"{'steamid': '76561198040068728', 'num_games_owned': 2159, 'num_reviews': 49, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1429973002}",english,"This a pretty basic casual game aimed at a younger audience. It is fun for this audience but I wouldn't recommend it for the typical hardcore steam gamer.

The presence of the game is to control a bull that gets angry if you move to quickly. The bull automatically moves forward. You can turn him left or right by pressing the arrow keys. However if you move to much he gets angry and starts to charge and destroy everything. The goal of the game is to collect decorations such as buttons or googly eyes and put them in a bucket. You need to try and get as many of these as possible. 

I began playing this game myself however it was clear the game wasn't aimed at an audience of my age. I instead decided to get my younger brother who is 8 years old to play it and get his impressions on it. He seemed to be enjoying it and it did present a reasonable challenge to him. 

The story is also a childish story. It would be appealing as well to a younger audience. The simplistic child like graphics style also appeals to this younger audience. 

Overall I feel the game was far to basic and child like for me to enjoy. However I would definitely recommend it for a younger child to play. Some of the profits also go to charity as well so that's something to consider when buying it. The game is also very cheap for what it is. 

[h1]TheIronicGamers rating system[/h1]
[list][*] Don't ever buy this game. 
[*][b][u]Maybe consider it on a sale.[/u][/b] 
[*]An average game.
[*]A good game that should definitely be considered.
[*]A must play!
[/list]

Disclaimer: I was given a free review key by the developer of the game.",1430431806,1438381702,True,0,1,0.409209400415420532,0,False,False,False,False,,,
15583327,"{'steamid': '76561198022997080', 'num_games_owned': 2142, 'num_reviews': 388, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1429991441}",english,"[b]Note: video review embedded below.[/b]

I had a lot of anxiety growing up. Perhaps it was the side effect of being an overweight, socially awkward kid without any friends, or part of a larger psychological disorder that was never diagnosed, but either way it made day to day life immensely stressful and difficult. Emotional meltdowns were common, and anything unexpected usually sent me into a downward spiral that sometimes took days to crawl out of. This of course extended to my creative endeavors, which no matter how much time I poured into them I never felt confident they were good enough, or that I could show anyone else for fear of ridicule.

So when Estaban the bull breaks down in tears because to him his art never feels acceptable, I can relate. He might be a cartoon with a simplified version of anxiety, but his lack of confidence in the things he makes is something myself and almost everyone creative I know suffers from, but is rarely brought up in any sort of media. That alone made his journey in Slow Down, Bull to find the perfect decorations for his art, but more importantly to become empowered by it, something meaningful to me, even more so given its kid friendly aesthetic and accessible design.

Here was a game for kids and adults alike letting us know that it’s OK if something doesn’t turn out perfect, and that the stress you feel when sharing it with others is almost always unfounded. It’s the sort of reassurance I’d have greatly appreciated when I was a kid freaking out over what in hindsight was always inconsequential, and that half the royalties go to a children’s charity is just icing on the cake.

Sadly Slow Down, Bull’s narrative is saying one thing, while it’s gameplay is saying another. While it’s design is simple enough for anyone to understand in a minute, utilizing only two buttons and focusing around a straightforward collecting mechanic, its scoring system is far less lenient. I was constantly being punished for small mistakes, having to make extremely precise runs just to pass levels and even then being told it wasn’t good enough and I needed to try again.

So much of Slow Down, Bull feels designed so as to be a game everyone can enjoy, with an encouraging message and easygoing gameplay loop, but despite how many times it told me it’s OK that I’m not perfect its scoring system defiantly stated the opposite. It told me that I had to be exact, to get the best scores, to be absolutely perfect if I even wanted to see the next level, and this in turned made playing Slow Down, Bull incredibly stressful. Suddenly I understood why Esteban was getting so worked up, as his game is almost hostile in how hard it pushes you before you’re allowed to proceed.

I really do love a lot of what Slow Down, Bull is trying to do. I like that Insomniac Games is branching out into new platforms and gameplay styles, that they tried to make something encouraging and entertaining regardless of your age, and they’re giving part of the proceeds to help kids that need it. But I feel like by making the game so needlessly challenging and frustrating, they’ve diluted its purpose and made something that instead of helping relieve stress, only served as yet another source of it.

https://www.youtube.com/watch?v=ueOtDrKb9hI&ab_channel=MrNinjaSquirrel
[b]Full disclosure: Slow Down, Bull was reviewed using a copy provided by the developer. You can read more of my writing on [url=http://kritiqal.com/2015/04/27/slow-down-bull-review/]Kritiqal[/url].[/b]",1430152682,1430152682,False,50,12,0.665987193584442139,5,False,False,False,False,,,
