recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160523697,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1710426509}",turkish,Kaderle özellikle baharatlı bir randevuda çılgın bir bilim adamı gibi unsurları karıştırın! Hiçbir nedeni yokken nihai gücü arayan kahramanımız Vurhne ile Dormacom'un mistik mağaralarında bir yolculuğa çıkın!,1710435594,1710435594,True,2,0,0.545454561710357666,0,False,False,False,True,,,
160040476,"{'steamid': '76561198861035242', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1685410526}",english,fun,1709823000,1709823000,True,0,0,0,0,False,False,False,True,,,
159864216,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7204, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1702213158}",english,⠀,1709584689,1709584689,True,3,1,0.49641081690788269,0,False,False,False,True,,,
155978809,"{'steamid': '76561198963034700', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1643568439}",ukrainian,Доволі цікава симуляція піксельної взаємодії,1705252267,1705252267,True,0,0,0,0,False,False,False,True,,,
153781948,"{'steamid': '76561198378792340', 'num_games_owned': 20, 'num_reviews': 3, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1639318532}",hungarian,"Chill game, worth playing",1702811512,1702811512,True,0,0,0,0,False,False,False,True,,,
142221697,"{'steamid': '76561199129358262', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1689567784}",brazilian,areia,1689535550,1689535550,True,0,0,0,0,False,False,False,True,,,
141930574,"{'steamid': '76561199513778845', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1689176780}",english,Entertaining Game :),1689193408,1689258239,True,1,0,0.523809552192687988,0,False,False,False,True,,,
136218247,"{'steamid': '76561199209806926', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1658844198}",english,its short and boring at this point sandbox games on phones are better check out the one made by Dan-ball,1680800157,1680800157,False,0,0,0,0,False,False,False,True,,,
135932080,"{'steamid': '76561198451345412', 'num_games_owned': 267, 'num_reviews': 982, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1680411645}",english,"Originally a $4.99 game that went Free. The idea behind the mechanics is good, but the presentation is very lacking. Has all these elements but you end up using the same or similar ones a lot and a select few only once.",1680411905,1680411905,False,1,0,0.538653373718261719,0,False,True,False,True,,,
131501854,"{'steamid': '76561198845389380', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1674618809}",english,doo doo,1674618844,1674618844,False,0,0,0,0,False,False,False,True,,,
123570946,"{'steamid': '76561198192427017', 'num_games_owned': 672, 'num_reviews': 2, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1665292609}",english,ending made me sad :(,1665292632,1665292632,True,0,0,0,0,False,False,False,True,,,
119015328,"{'steamid': '76561199115692980', 'num_games_owned': 54, 'num_reviews': 46, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1660849326}",russian,"ВНИМАНИЕ! СПОЙЛЕРЫ!

Когда увидел что тут больше одной страницы с миссиями готовился к тому что игра будет долгой. В итоге игра закончилась на 8 уровне. Сначало я думал что просто сделал что-то не так и получил плохую концовку. Зашёл в меню выбора миссий и там реально только 8 уровней. Ну игра коротка и в ней только одна концовка по итогу который главный герой уничтожает весь мир.
Ну что ещё делать человеку который прошёл сюжет но хотелось бы ещё поиграть? В таком случае у вас есть три варианта действий. В режиме сюжет после 8-ой миссии есть режим бесконечность где вы копаете землю и находите разные предметы. Интересно? Нет.
Дальше у нас режим для детей. В чём его прикол? Ну.... он сделан для тех детей что любят стучать по клавиатуре. При нажатии на большинство кнопок происходит определённое, немного случайное действие. Наверное этот режим сделали чисто для прикола. Ну ок.
Песочнеца - наверное самый интересный режим. Хотя сюжет проходить было тоже увлекательно. Что тут можно сказать? Особо ничего, самое интересное и та причина почему я поставил ""не рекомендую"" внизу.

Почему - часть 1
Монетки! Проходя уровни можно найти монетки, может они нужны для магазина? Но его тут нету. Может монетки тут просто так? Нет. Не всё так плохо. Собрав все монетки на уровне вы получаете особый инструмент. Но вот в чём дело. Если вы собрали все монетки то скорее всего уже дошли до конца уровня и этот инструмент не поможет вам легче пройти уровень. А зачем этот инструмент тогда? А ни зачем. Вам даже достижения в стиме не дадут.
Почему - часть 2
ВЫЛЕТЫ! Эта та причина по которой я не люблю песочнецу. Строишь, строишь, а в итоге вылет. И эти вылеты так же были при прохождении сюжета.
Почему - часть 3
Не используемый потенциал. С помощью механики этой игры можно придумать множество головоломок, как к примеру создать песок, быстро поджечь его и превратить в стекло при помощи которого можно карабкаться на места не доступные обычно. Но игра очень простая и все возможности игры не используются точно. Хотя... какие возможности с вечными вылетами?
Почему - часть 4
Я попробывал мультиплеер, и в итоге всё ещё хуже. Да, вы можете пройти с другом сюжет или пострадать ерундой в песочнеце. Но от главной проблеммы вас ничего не спасёт. Играя с другом у меня вылетало в 10 раз больше чем обычно.


Итог: на самом деле ""не рекомендую"" я поставил только из-за вылетов. Ну а так норм.",1658157562,1661328205,False,1,0,0.5,0,False,True,False,False,,,
118666968,"{'steamid': '76561198880970286', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1657583548}",english,eh,1657583563,1657583563,True,0,0,0,0,False,False,False,False,,,
112618803,"{'steamid': '76561198118816943', 'num_games_owned': 16, 'num_reviews': 5, 'playtime_forever': 5330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4971, 'last_played': 1709311888}",english,jtmchone87,1647906253,1647906253,True,0,0,0,0,False,False,False,False,,,
