recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158540152,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1688923492}",english,bad game,1708185283,1708185283,False,0,0,0,0,True,False,False,True,,,
157504862,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1705775708}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706978798,1706978798,True,1,0,0.512820541858673096,0,True,False,False,True,,,
153147800,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1684787379}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702063451,1702063451,True,0,0,0,0,True,False,False,True,,,
142742583,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1553276227}",russian,нет,1690261097,1690261097,False,0,0,0,0,True,False,False,True,,,
141203180,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1688379007}",spanish,"_______▄▄▄▄▄▄▄▄▄▄
_____▌▓▓▓▓▓▓▓▓▓▓▌
_____▌▓▓▓▓▓▓▓▓▓▓▓▌
__▓▓▀▄▄▄▄▄▄▄▄✿✿✿▀▓▓
▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓
_████████████░░████▌
███████████░░░░░████
██████████░░░░░░░███▌
█████████░░░▀▀▀▀░░███
████████░░░░(██)░░░██
███████░░░░░░░░░░░███
█████░░░░░▄░░░░░░░███
█O█░░░░░░░░░░░░░░░█O█
█●██░░░░░▄▄▄▄░░░░██●█
█●███░░░░░▀▀░░░░░██●█
_██████░░░░░░░░░█████
__███████░░░░░██████▌
__███████░░░░░██████",1688379107,1688379107,True,0,0,0,0,True,False,False,True,,,
139004806,"{'steamid': '76561199190197954', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1684882561}",schinese,"这款游戏本可以很有趣。它有潜力成为一个有趣的游戏，真的。但它惨遭失败。你玩的每个角色都比AI慢，而且在弯道上更难处理。当人工智能得到你之前的角色时，那么它就会快很多，而且几乎可以完美地处理弯道。因此，比赛机制真的每次都让你失望。

金钱系统会让你有一种痛心的感觉。即使是最简单的升级，也要花很长的时间才能得到相当数量的钱。我还没到获得有用升级的时候。

还有，谁能给我解释一下，让你从故事板上解锁场景的这个升级是什么？

最后但最重要的是，当你完成一个冠军赛时，无论你是第一还是最后一名，游戏都会让你回到主菜单，你唯一能做的就是退出游戏。

总而言之，这个游戏执行得很糟糕。",1685083379,1685083379,False,0,0,0,0,True,False,False,True,,,
118773875,"{'steamid': '76561198190434617', 'num_games_owned': 2970, 'num_reviews': 358, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1657756954}",english,"Mini Z Racers Turbo

10/10",1657756851,1657756851,True,1,0,0.523809552192687988,0,True,False,False,False,,,
100967686,"{'steamid': '76561199029025525', 'num_games_owned': 241, 'num_reviews': 50, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1655594484}",brazilian,Existem jogos piores KKKK,1634088722,1634088722,True,0,0,0.379370421171188354,0,True,False,False,False,,,
78847196,"{'steamid': '76561198371743006', 'num_games_owned': 514, 'num_reviews': 4, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1633321264}",spanish,muy piola che,1604702580,1604702580,True,0,0,0,0,True,False,False,False,,,
69961419,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1590601571}",german,"""Mini Z Racers Turbo"" ist ein Casual Racing Game.

Aus der Top-Down-Perspektive steuern wir unseren Racer über übersichtlich angeordnete Strecken. Dabei können wir zwischen Typen wie etwa einem Drachen, einem Zombie, einer Katze oder auch Mini-Ninjas wählen. Alle in reichlich übertriebenem Comic-Stil gezeichnet ohne Verständnis für Stil oder eine irgendwie korrelierende Ästhetik.

Ansonsten spielt es sich wie jeder übliche Casual-Racer. Wir fahren ein paar Runden auf nicht gerade komplexen Kursen, versuchen vorne zu sein, sammeln Standard Power-Ups ein, wie einen kurzen Geschwindigkeitsboost, eine Rakete oder ein Schild. Durch Siege erspielen wir Geld, daß wir dann in Verbesserungen unseres Gefährts investieren können.

Oder sagen wir mal: es würde sich wie jeder übliche Casual-Racer spielen, wenn es sich nicht so unfaßbar spaßbefreit steuern ließe. Zudem bleiben Wagen gerne mal aneinander Kleben, so daß sich auch mal ein ganzes Knäuel bildet. Die Computergegner sind unfaßbar bescheuert.

Hinzu kommt eine einfach schlechte Grafik, Sounds, die den Namen nicht verdienen und ein nach kürzester Zeit loopendes 
Gedudel, das aggressiv macht.

Das Game ist in allen Belangen unterdurchschnittlich und vor allem: es macht keinen Spaß.

[h1]Wertung:[/h1]
3/10 Atmosphäre
-/10 Story
4/10 Grafik
2/10 Sound
4/10 Spielmechanik
3/10 Balancing
3/10 Spielspass

[h1]Fazit:[/h1]
Rotz-Racers.

[h1][b]3/10 Gesamtwertung",1590700447,1590700447,False,9,1,0.637025356292724609,0,True,False,False,False,,,
