recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137752639,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1681255961}",schinese,无中文先差评。chinese need. 中文必要。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1683152045,1683152045,False,0,0,0,0,True,False,False,True,,,
137120385,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1682180503}",turkish,yine gereksiz bi rpg yapım bunlar niye var ki,1682180479,1682180479,False,0,0,0,0,True,False,False,True,,,
136802015,"{'steamid': '76561199438677519', 'num_games_owned': 77, 'num_reviews': 5, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1681222764}",russian,Используйте мой обзор как дизлайк,1681650144,1681650144,False,0,1,0,0,True,False,False,True,,,
135972428,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1492918861}",russian,нет,1680454714,1680454714,False,0,1,0,0,True,False,False,True,,,
135559949,"{'steamid': '76561199084537671', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1679126156}",turkish,Kartları ucuz rozet işledim bence alınmaz 8 liraya da değmez,1679941194,1679941194,False,0,0,0,0,True,False,False,True,,,
135394829,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1679168780}",turkish,✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.,1679753631,1679753631,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134953275,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1679217886}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679218551,1679218551,True,0,0,0,0,True,False,False,True,,,
134861872,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1679115747}",english,"RPG Maker strikes again!

Blood Ties is one of hundreds of low effort retro-pixel RPG Maker asset/construction kit flips spamming the Steam catalog, made with the RPG Maker video game construction kit... in their own words, ""Our easy to use tools are simple enough for a child.""  Like all RPG Maker ""games"", this is essentially a bunch of low quality/canned assets from RPG Maker coupled with a cringeworthy high school anime club fan fiction.

This is a particularly bad asset flip even from the shovelware pushers at Andorlea/Falling Star/whatever account they're using to push RPG Maker asset flips these days.  Sure, the usual lazy, incoherent godawful map ""design"" coupled with spelling and grammatical error riddled fanfiction... this one is ""vampire"" themed because they dumped the word ""vampire"" into the fanfiction blurb a couple of times, and frankly it's a miracle they spelled that correctly.   This truly is one of the worst of a bunch of asset flips from these guys, and definitely one of the worst RPG Maker ""games"" to ever pollute Steam. 

As with all RPG Maker games, the poor quality engine displays badly in fullscreen and doesn't have full HD support or any graphics tweaking options, making this unacceptable for any dedicated modern PC gamer.  The point can be made that the intention of RPG Maker is to make demos and small games to pass around friends, and shouldn't be used for ""professional"" game development.

Like most RPG Maker shovelware and asset flips, the game features extremely low quality copy + pasted 2D retro pixel art, looks awful, and has even worse gameplay.  RPG Maker is an absolutely terrible construction kit, and never results in games of any reasonable quality or value to gamers.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  Blood Ties has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for collecting 500 gold, trivial to do, yet only around 2 percent of players bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show less than 2 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who weren't even playing the   Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Gamers who want a good retro JRPG experience would be better off playing the originals, like Final Fantasy, Star Ocean or Chrono Trigger.  Leave this RPG Maker asset flip fan fiction trash in the reject pile where it belongs.  They seriously want $4 for this garbage.  You can get The Witcher for HALF that price.",1679116057,1679116057,False,2,1,0.242881670594215393,0,True,False,False,True,,,
133883294,"{'steamid': '76561199468157259', 'num_games_owned': 113, 'num_reviews': 1, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1677705999}",russian,Nice game,1677707823,1677707823,True,1,0,0.485101282596588135,0,True,False,False,True,,,
133727267,"{'steamid': '76561198988520066', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1677501420}",english,"Nobody will read my review, so i'll just say i'm gay",1677487581,1677487581,True,0,0,0.476190477609634399,1,True,False,False,True,,,
133708092,"{'steamid': '76561198204542880', 'num_games_owned': 1911, 'num_reviews': 199, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1670454152}",spanish,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⠟⠫⢻⣿⣿⣿⣿⢟⣩⡍⣙⠛⢛⣿⣿⣿⠛⠛⠛⠛⠻⣿⣿⣿⣿⣿⡿⢿⣿
⣿⠤⠄⠄⠙⢿⣿⣿⣿⡿⠿⠛⠛⢛⣧⣿⠇⠄⠂⠄⠄⠄⠘⣿⣿⣿⣿⠁⠄⢻
⣿⣿⣿⣿⣶⣄⣾⣿⢟⣼⠒⢲⡔⣺⣿⣧⠄⠄⣠⠤⢤⡀⠄⠟⠉⣠⣤⣤⣤⣾
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣟⣀⣬⣵⣿⣿⣿⣶⡤⠙⠄⠘⠃⠄⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⢻⠿⢿⣿⣿⠿⠋⠁⠄⠂⠉⠒⢘⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⣡⣷⣶⣤⣤⣀⡀⠄⠄⠄⠄⠄⠄⠄⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⣸⣿⣿⣿⣿⣿⣿⣿⣷⣦⣰⠄⠄⠄⠄⢾⠿⢿⣿⣿⣿⣿
⣿⡿⠋⣡⣾⣿⣿⣿⡟⠉⠉⠈⠉⠉⠉⠉⠉⠄⠄⠄⠑⠄⠄⠐⡇⠄⠈⠙⠛⠋
⠋⠄⣾⣿⣿⣿⣿⡿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢠⡇⠄⠄⠄⠄⠄
⠄⢸⣿⣿⣿⣿⣿⣯⠄⢠⡀⠄⠄⠄⠄⠄⠄⠄⠄⣀⠄⠄⠄⠄⠁⠄⠄⠄⠄⠄
⠁⢸⣿⣿⣿⣿⣿⣯⣧⣬⣿⣤⣐⣂⣄⣀⣠⡴⠖⠈⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠈⠈⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣽⣉⡉⠉⠈⠁⠄⠁⠄⠄⠄⠄⡂⠄⠄⠄⠄⠄
⠄⠄⠙⣿⣿⠿⣿⣿⣿⣿⣷⡤⠈⠉⠉⠁⠄⠄⠄⠄⠄⠄⠄⠠⠔⠄⠄⠄⠄⠄
⠄⠄⠄⡈⢿⣷⣿⣿⢿⣿⣿⣷⡦⢤⡀⠄⠄⠄⠄⠄⠄⢐⣠⡿⠁⠄⠄⠄⠄⠄",1677459529,1677459529,False,1,0,0.504043102264404297,0,True,False,False,True,,,
129932423,"{'steamid': '76561198231527620', 'num_games_owned': 0, 'num_reviews': 447, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1672678210}",turkish,-,1672658552,1672658552,False,0,0,0,0,True,False,False,True,,,
129886812,"{'steamid': '76561199105986012', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1672631133}",spanish,god FIU,1672607469,1672607469,True,0,0,0,0,True,False,False,True,,,
129173525,"{'steamid': '76561198344976999', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1679396757}",turkish,Ucuza alıp kartlarını satıp kar edebileceğiniz bir oyun.Bunun gibi daha fazla oyun isterseniz incelemelerimde 100 küsür oyun var bakabilirsiniz.,1671889292,1671889292,True,3,0,0.565217375755310059,0,True,False,False,True,,,
124434741,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1666814729}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1666814868,1666814868,True,0,0,0,0,True,False,False,True,,,
123624611,"{'steamid': '76561199236276523', 'num_games_owned': 402, 'num_reviews': 2, 'playtime_forever': 1378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1378, 'last_played': 1665383045}",schinese,"打boss：1号单体高法、2号疯狂睡眠+群血、3号给1号加buff和补蓝、4号随便砍砍给1号加加蓝
1P:inferno
2P:paralyze&retorre
3P:knight spirit&+mp to 1P
4P:attack&+mp to 1P",1665383074,1665383241,True,1,0,0.523809552192687988,0,True,False,False,True,,,
122549037,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1663670485}",spanish,"████████████████████████████████████████
████████████████████████████████████████
██████▀░░░░░░░░▀████████▀▀░░░░░░░▀██████
████▀░░░░░░░░░░░░▀████▀░░░░░░░░░░░░▀████
██▀░░░░░░░░░░░░░░░░▀▀░░░░░░░░░░░░░░░░▀██
██░░░░░░░░░░░░░░░░░░░▄▄░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░░█░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░▄▀░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░████▄▄▄▀░░▀▀▀▀▄░░░░░░░░░░░██
██▄░░░░░░░░░████░░░░░░░░░░█░░░░░░░░░░▄██
████▄░░░░░░░████░░░░░░░░░░█░░░░░░░░▄████
██████▄░░░░░████▄▄▄░░░░░░░█░░░░░░▄██████
████████▄░░░▀▀▀▀░░░▀▀▀▀▀▀▀░░░░░▄████████
██████████▄░░░░░░░░░░░░░░░░░░▄██████████
████████████▄░░░░░░░░░░░░░░▄████████████
██████████████▄░░░░░░░░░░▄██████████████
████████████████▄░░░░░░▄████████████████
██████████████████▄▄▄▄██████████████████
████████████████████████████████████████
████████████████████████████████████████",1663697670,1663697670,True,0,0,0,0,True,False,False,True,,,
121447737,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1590094680}",english,asd,1661816904,1661816904,True,0,0,0,0,True,False,False,True,,,
118157465,"{'steamid': '76561198377409924', 'num_games_owned': 1092, 'num_reviews': 108, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1656874608}",turkish,"✅Kartları satılarak kâr edilebilir.

Bu tarz kâr ettiren oyunlar için beni ekleyib, profilimdeki incelemelerime bakabilirsiniz.",1656884280,1656884280,True,1,0,0.523809552192687988,0,True,False,False,False,,,
115989329,"{'steamid': '76561199138926987', 'num_games_owned': 245, 'num_reviews': 84, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1656238895}",turkish,Kart düşürmelik oyun,1653486177,1653502036,True,0,0,0,0,True,False,False,False,,,
114627726,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1684950596}",french,Moyenne expérience,1651171600,1651171600,False,1,0,0.51086956262588501,0,True,False,False,False,,,
111497676,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6088, 'last_played': 1651750652}",schinese,"经过数小时沉浸在《Blood Ties》的世界里，我原本带着对游戏故事情节和角色设定的高度期待而来，然而最终体验却令人失望至极。这款游戏打着RPG与冒险相结合的旗号，试图编织出一个引人入胜的吸血鬼世界，但实际执行中暴露出了诸多严重的问题。

首先不得不提的是游戏的技术层面。画面表现力并未达到当今玩家的基本预期，帧率不稳定，尤其是在复杂场景或多人物同屏时尤为明显，这对于一款强调视觉效果和沉浸式体验的游戏来说无疑是致命伤。此外频繁出现的bug和程序错误严重影响了游戏流程，包括但不限于角色模型穿模、场景加载失败以及对话循环等现象，这极大地破坏了游戏的整体流畅度。

在剧情方面尽管设定了一个看似丰富的故事背景，但实际叙事手法显得混乱且拖沓。角色发展浅尝辄止，缺乏深度，以至于玩家难以对主角及其同伴产生共鸣。对话选项虽多，但对游戏结局的影响微乎其微，削弱了游戏选择的重要性。

游戏机制方面，战斗系统单调乏味，重复性极高，缺乏策略性和多样性。技能树设计过于扁平，升级过程缺乏成就感。探索部分也令人感到沮丧，地图设计不尽合理，时常让玩家在冗长且无趣的跑图过程中迷失方向。

最后优化问题也不容忽视。即使我的硬件配置远超过官方推荐配置，仍然遭遇严重的性能瓶颈，说明开发团队在优化工作上的疏忽。

综上所述，虽有其独特概念和创意闪光点，但在实现这些想法的过程中，无论是技术实施、剧情呈现，还是游戏玩法都存在显著缺陷。对于热衷于高质量RPG体验的玩家来说，这款游戏目前的状态恐怕难以满足大家的期望。希望开发者能够在未来更新中修复这些问题，并进一步打磨和完善游戏内容。

评分：★★☆☆☆ （两星，满分五星）",1646375309,1711633541,False,1,0,0.512195110321044922,0,True,False,False,False,,,
111487855,"{'steamid': '76561198073857364', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1646332247}",english,"Story: 3/10

There are a lot of grammatical errors, NPCs don't have a lot to say, and while Vampires are a big part of the story, they behave no differently from regular feudal houses just with extra powers tacked on. 

There's interesting development between the MC and her terminally ill mother, with some vague theme being drawn in contrast to the immortal vampires, but the potential of this plot point is left unrealized.

(Spoilers:) At the time of this review, I've defeated what appeared to be the main antagonist and recovered the macguffin, and then a new, previously unmentioned antagonist is pulled out of nowhere. The MC becomes a vampire herself and that part is pretty interesting, though she doesn't seem to take it particularly hard, which blends into the broader issue of vampirism in this story not being particularly menacing nor impactful. Vampires get along with the human church for crying out loud.

Gameplay: 1/10

As soon as Chloe learns her area attack fire spell, every encounter becomes a routine of using it, then setting all other party members to basic attack for picking off any survivors. Then Melissa learns her stun spell, which most bosses aren't immune to and are rendered helpless by. Chloe's fire magic and Melissa's stun spell are both hideously overpowered, and it shows how little this game was play-tested.

The most interesting part of grinding were the occasions when Chloe ran out of MP and I got to see what enemy groups could do when they weren't wiped out in the first turn.

Conclusion: There is definitely other, better RPG Maker-made content out there.",1646362700,1646363138,False,0,0,0,0,True,False,False,False,,,
107826877,"{'steamid': '76561197970439380', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4759, 'last_played': 1654042807}",english,simple game easy to play. good story line.,1641950958,1641950958,True,0,0,0,0,True,False,False,False,,,
107618688,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1641262124}",turkish,"kart düşürmelik oyun
",1641674509,1641674509,True,0,0,0,0,True,False,False,False,,,
