recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
102180587,"{'steamid': '76561198986608403', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1689217827}",english,Cool,1635988018,1635988018,True,0,0,0.489546120166778564,0,True,False,False,False,,,
100517153,"{'steamid': '76561198011726945', 'num_games_owned': 211, 'num_reviews': 131, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1633373219}",english,"You can tell by looking at it that the creators did have ambition while making this: the story's interesting and the atmosphere is surprisingly great as well alongside with the soundtrack. Yes the realization is considerably janky, but it does have it's charm, not to mention that it reeks of retarded 90s adventure game mechanics in a semi-nostalgic way. You know back when you had to click all over the place to find the seemingly unimportant crap at the randomest of places that which turned out to be essential for story progression, or when the gameplay designer had envisioned a puzzle which he considered to be a genius concept, opposed to the rest of the planet's population who couldn't figure out a solution for said puzzle even if their lives depended on it. This one has it all, freshly sparkled with some janky werewolf transformation based gameplay mechanics as well just to top it all off. 

I enjoyed myself in the 2.7 hours it took for me to finish the adventure.

Just to get this straight: The game is not exactly g o o d, HOWEWER I've played much MUCH worse games than this. Shameless Unity asset flip games with no background music whatsoever whose achievements were glitched or in other cases games that simply refused to run at all, that would just randomly hard crash themselves (then next-gen console ports of them nonetheless) in every instance at the exact same point of the game, irreversibly halting their progression for the rest of time.

Compared to all that...this one ain't so bad.

P.S.: The Enter key related resolution glitch from TotalBiscuit's video is no longer present, so don't be afraid to press Enter in-game. ;)",1633374706,1633374706,True,4,2,0.53364717960357666,1,True,False,False,False,,,
98833791,"{'steamid': '76561198127104319', 'num_games_owned': 356, 'num_reviews': 3, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1630849651}",english,"[h1]The Bugs[/h1]
Okay, let's get this out of the way first. Everyone I have ever seen talking about or playing the game has encountered several bugs, glitches or crashes. I have no idea what happened, but I have been able to play the entirety of the game without any of it! It never crashed on me and I did not encounter a single bug.

[h1]The Room of video games[/h1]
When choosing between recommending this game or not recommending this game, one has to choose what qualifies as a recommendation. If we're looking at artistic talent, gameplay mechanics, story and a good engine with solid graphics- this ain't it. However, this game is in the territory that it's so bad, it's good again- and I thoroughly ""enjoyed"" my time with it.

The graphics are nostalgic, but at the same time completely butchered. The voice acting is on par with The Room as is the writing in this game. The music was dreadful, yet set the tone pretty well. The quote ""Good evening me lord- Helps to have a map"" has deserved the same status as ""I did not hit her, I did not- oh hi Mark"" which is a beautiful thing.

[h1]Making it unnecessarily long[/h1]
Another thing both Guise of the Wolf and The Room have in common is that it's 75% filler. This game will make you walk the same few rooms over and over again until you can navigate around them blindfolded.
It will release fetch-type quests, making you go through the entirety of the map- often more than once as well because the game refuses to give any hints about its vague quests.

Here's a good example, spoilered:
[spoiler]In the end, the game requires you to put the amulet the princess gives you (without ever telling anything about it) on a statue. It never tells you this, hints at this and the quest log simply states ""I need to find the king"" (I can't remember their names). Without looking at a let's play directly, chances are you'll never find out about this on your own and remain stuck- get frustrated and never finish it. It's the same when having to fetch Wolf's blood and Feathers- they're hidden incredibly well on random spots- so you can't logic your way to these items.[/spoiler]

There's a good and a bad ending. I apparently got the bad ending and I have no idea what I should do to get the good ending. And frankly, I don't care. Finishing the game is a feat on its own and I'm happy I played it.

The animation that played at the end of the bad ending was also very on par with being like The Room in terms of quality and hilarity.

[h1]So, should you play it?[/h1]
Yes. Yes, you should. It's not expensive, it's fun and it's something completely different from what you're used to. Don't expect good things and don't expect competency. Just expect to have a time.",1630853424,1630853424,True,0,0,0,0,False,False,False,False,,,
89453836,"{'steamid': '76561198048995563', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1672796179}",english,They really created FUN,1617219779,1617219779,True,1,1,0.449691921472549438,0,True,False,False,False,,,
87704368,"{'steamid': '76561198162410824', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1708043644}",english,"For starters, I will say, this game IS buggy. I crashed entering new areas until I started pressing F5 to minimize before I entered any new room.

Some tips to save yourself- Make sure you grab the Axe in the starting area or you'll have to restart the game. Press M to find your map (it's there). You can pickpocket guards by crouching with Ctrl and clicking. Your game saves anytime you see the feather in the corner. And definitely use the steam walkthrough if you get lost.

However, that said- The game does have a certain charm and appeal. The story, while a bit bare boned, is intriguing and some of the mechanics are actually rather fun. For all the negative reviews about the graphics, they can stuff it. You can see what the game looks like before you buy it and if they buy it anyways after seeing the previews, that's on them. I personally find I like the looks of the building (not the character models). Clearly they devs tried to make a fun and unique experience and I appreciate it. The game could still use a lot of work, but I personally really enjoyed the game, flaws and all.",1614654668,1614654668,True,0,0,0.493716329336166382,0,False,False,False,False,,,
82455615,"{'steamid': '76561198294488482', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1627478686}",english,I liked how you can see your character transform as an animation I have to give credit to the animator,1608067575,1608067575,True,1,1,0.45253404974937439,0,True,False,False,False,,,
81406518,"{'steamid': '76561198324948406', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1612463030}",english,"I don't know about ya'll but I liked this game's story. It was awesome and I'd recommend you to play it, the soundtrack is also amazing, and all of that medieval vibe is DAMN lovely.",1606844469,1606844469,True,1,1,0.475516945123672485,0,False,False,False,False,,,
71241516,"{'steamid': '76561197973958741', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1596704887}",german,"Gleich zu Anfang; Das Spiel ist kein AAA Titel!
Was erwartet man für unter 10€ ? 
Ich persönlich finde das Spiel für den Preis in Ordnung, manche Rätsel sind zu leicht, manche zu schwer, aber irgendwie wollte ich immer weiter Spielen. 
Von der Grafik wurde ich zwar nicht vom Stuhl gehauen, aber das habe ich auch nicht erwartet. 
Auf eine ganz merkwürdige weiße hat es das Spiel geschafft mich aber trotzdem zum Spielen zu bewegen. 
Mein Fazit: Wer es mag - freut euch. Wer ein AAA Titel will, kauf dir was anderes. 
Für Die Entwickler noch einen Rat, bitte achtet das nächste mal darauf das eure Spieler auch nachvollziehen können, wenn sie einer Wache etwas stehlen sollen. 
Die Karte ist für mich übrigens völlig nutzlos. 
Vielleicht könntet ihr dem Spieler auch etwas mehr Bewegungsfreiheiten zugestehen, manchmal verzweifelte ich an einer Kleinigkeit, weil ich im Eifer des Gefechtes an etwas vorbei gerannt bin.
Die Grundidee vom Spiel finde ich sehr gut. 
Ein zweiter Teil, der sich sowohl grafisch als auch Technisch vom ersten deutlich verbessert wäre eine wunderbare Sache.
",1592944434,1592944434,True,0,0,0,0,True,False,False,False,,,
62837209,"{'steamid': '76561198278633233', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1511848514}",english,"Bought it on humble bundle for 70 cents, and yet I'm still not sure it was worth the price.  The game starts with some decent atmosphere, wandering through a snowy forest by a castle, setting up a plot where you already know the big reveal due to the title, but all that goes out the window as soon as you begin actually playing the game. It's often unclear where to go or what to do, buggy movement making things as simple as walking up stairs a challenge, and many of the models looking like the first draft that someone forgot to finish.

Despite having the appearance of a horror game, it's closer to a puzzle game, or maybe a first person point and click adventure. There are a few moments that were probably meant to be scary, like a chase sequence early on, but the models are so poorly made it's about as threatening as being chased by a sock puppet, with the only fear inducing part of it being sent back a checkpoint and having to play the game that much longer.

I don't recommend buying this, even as a joke.",1580622512,1580622512,False,3,3,0.541984736919403076,0,False,False,False,False,,,
62151419,"{'steamid': '76561198282776039', 'num_games_owned': 332, 'num_reviews': 12, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1579660688}",english,it was fun and hard but there where some things i didnt like but they didnt mater that much,1579550622,1579550622,True,1,0,0.397019237279891968,0,True,False,False,False,,,
61544296,"{'steamid': '76561198041885150', 'num_games_owned': 1834, 'num_reviews': 2603, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1452860001}",russian,Yes.,1578521859,1578521859,True,0,0,0.455631911754608154,0,True,False,False,False,,,
56687480,"{'steamid': '76561198151146185', 'num_games_owned': 367, 'num_reviews': 225, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1637767009}",english,This wolf is fooling no one,1573128199,1680121534,True,2,2,0.396251022815704346,0,True,False,False,False,,,
55758862,"{'steamid': '76561198065253094', 'num_games_owned': 221, 'num_reviews': 39, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1403297935}",russian,"Вполне играбельна, местами интересная. Но брать только по скидке.",1571988473,1571988473,True,0,0,0,0,True,False,False,False,,,
55642486,"{'steamid': '76561198048827467', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1469896511}",english,"It's nowhere near the worst game that has ever come to Steam, but the inability to refund at launch and Fun Creators' attitude towards Totalbiscuit's critique will forever have it remembered as a bad joke of a game.",1571325103,1571325103,False,14,0,0.650152444839477539,0,True,False,False,False,,,
49359133,"{'steamid': '76561198248763794', 'num_games_owned': 189, 'num_reviews': 8, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1551723095}",spanish,"Gente, la historia esta genial, el gamplay descente. Pero tienen que arreglar los bugs o almenos sacar una version mas optimizada ya que estos opacan el potencial del juego. Lo recomiendo por sus bajos requisitos y buen desempeño al jugarse pero enserio, arreglen esos bugs.",1551723673,1551723673,True,1,0,0.496774196624755859,0,True,False,False,False,,,
49040714,"{'steamid': '76561198080191424', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1465694305}",russian,"Игра классная!!! Если вам жалко денег , то подождите скидки и купите игру за ~30р. 
Мне игра повстречалась в магазине, но я не стал её сразу покупать, только на следующий день или чуть позже.  Ночью мне приснился сон с оборотнями, и тогда я захотел проникнуться такой атмосферой. И я купил эту замечательную игру днём, в которой меня бесило только хотьба и управление. Просто было невозможно играть без ненависти, но я совсем справился, но были и места, где у меня персонаж не заходил на выступ, а по сюжету нужно было идти дальше. 
Про сюжет ничего не скажу. 
А самое классное это то, что благодаря этой игре мой кошелек Steam пополнился на 300 рублей примерно. Мне выпала металлическая карточка, которую я продал.
Берите игру, особенно если вы любите оборотней.",1550357946,1550357946,True,1,0,0.523809552192687988,0,True,False,False,False,,,
48573427,"{'steamid': '76561198007286350', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1548536158}",english,Actually I liked this game - Bought on heavy sale for 1 or 2 dollars - until it suddenly didn´t save the game with a journal update and there are far between them after you successfully create the second potion. I don´t have time to play straight for several hours without a save game slot. So for this. Not recommended but otherwise I thought it was pretty ok with good atmosphere and puzzles that where not too hard. However this was a showstopper.,1548534569,1548534569,False,3,1,0.526881694793701172,0,False,False,False,False,,,
48009772,"{'steamid': '76561198031670464', 'num_games_owned': 578, 'num_reviews': 485, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 810, 'last_played': 1390833161}",greek,"Στα [+]
•  Οι χορταστικοί πρός εξερεύνηση χώροι και η χωρίς ευθύγραμμη εξέλιξη δράση, σε κάνουν να παραβλέπεις τά δεκαπενταετίας και βάλε, γραφικά.

Στα [-]
•  Ο,τι νάναι ιστορία, δοσμένη με τον πιό αφελή κι ερασιτεχνικό τρόπο πού θα μπορούσε να γίνει. 
•  Προβληματικό 3D πρόγραμμα. Πέρα από τά συνήθη κολλήματα, δεν είναι λίγα και τά σημεία όπου αδυνατεί να ξεκαθαρίσει τι ακριβώς θέλει... Άλλες φορές θα χρειαστεί να χρησιμοποιήσεις κλειδί για ν' ανοίξεις μια πόρτα, κι άλλες, η ίδια πόρτα θ' ανοίξει διάπλατα μ' ένα απλό κλίκ... Το τέρας στο υπόγειο μπορεί να εμφανιστεί αλλά μπορεί και όχι, μόνο με τή δοκιμή μπορείς να σιγουρευτείς για τις διαθέσεις του... 
•  Οι γρίφοι του ακολουθούν την κλασσική γραμμή των άσχετων: απλοικοί στην πλειοψηφία τους, κι όταν θέλουν να ""δυσκολέψουν"" μετατρέπονται σέ τρικλοποδιές, στέλνοντάς σε στο πρώτο λυσσάρι πού θα βρείς μπροστά σου. 
•  Υποτίθεται ότι το πρόγραμμα σώζει κάθε φορά πού ανανεώνεται το σημειωματάριό σου με την εμφάνιση στην οθόνη ενός φτερού. Μην το πάρεις όμως και πολύ στα σοβαρά γιατί θα βρεθείς μπροστά σε δυσάρεστες εκπλήξεις... Πρίν εγκαταλείψεις το παιχνίδι τσέκαρε την ώρα πού έχει σωθεί για τελευταία φορά στο ένα και μοναδικό αρχείο save πού χρησιμοποιεί. (Ο μόνος σίγουρος τρόπος πού βρήκα για να το αναγκάσεις να σώσει, είναι να βγείς έξω από το Κάστρο του Κόμη -- δεν θα εμφανιστεί καμιά ένδειξη στην οθόνη, αλλά το save θάχει αλλάξει ώρα). 

Συνοψίζοντας
•  Δεν είναι απλά κακό, είναι κι εκνευριστικά ηλίθιο... 

Παρεμφερείς Τίτλοι
DEAD MOUNTAINEER'S HOTEL

http://adventures-index10.blogspot.com/2013/03/guise-of-wolf.html",1546339522,1546339522,False,0,0,0,0,True,False,False,False,,,
46893055,"{'steamid': '76561198025571064', 'num_games_owned': 2178, 'num_reviews': 1520, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1543180450}",russian,"[i] Guise Of The Wolf[/i] – очень плохой квест. Видно, что разработчик пытался создать интересную историю, наполнив игру атмосферой мистики. Не вышло. История никак не увлекает и не хочет увлекать. Всё ощущается глупой сказкой, ещё сильнее чувство лени и скуки усиливает геймплей. А он здесь беднее, чем в квестах от Jetdogs Studios: никакой вариативности, всё прозрачно.

Картинка в 620х480 сурова, не оставляет пощады глазам. Саундтрек относительно неплох, но цикличен и быстро начинает надоедать.

Лучше обойти стороной этот продукт.",1543137162,1543137162,False,20,0,0.720363914966583252,0,False,True,False,False,,,
45333834,"{'steamid': '76561198403962288', 'num_games_owned': 423, 'num_reviews': 317, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1539871017}",english, [i]thank u LeeSheng Bro For Play As Me  and Thanks Indie Gal to Give it Free[/i],1539924888,1539924888,True,0,0,0.258516401052474976,0,False,True,False,False,,,
45287864,"{'steamid': '76561198224867840', 'num_games_owned': 1095, 'num_reviews': 78, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1539684280}",russian,на видеокарте 1050ти в главном меню  при свернутом окне нагружает карту на 60%... что то не так с игрой...,1539645459,1539645459,False,2,0,0.505265235900878906,0,False,True,False,False,,,
45231187,"{'steamid': '76561198057652939', 'num_games_owned': 741, 'num_reviews': 26, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1539348011}",russian,Норм игра,1539349681,1539349681,True,0,0,0,0,False,False,False,False,,,
45095526,"{'steamid': '76561198125050502', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1538632435}",english,"The game is strait out of the early 90s with the graphics, sound, and gameplay. The graphics look as if they were made in the mid to late 90s the sound is strait out of the 8bit computing world and the graphics remind me of the origional DOOM. The Story is predicable and seemingly uninteresting. The game at least for me, after about 2 hours of gameplay, stopped and showed an error message that I had run out of memmory. The game is in my opnion a remake of the early to mid 90s games that typified the era and did a resonable job, if you like those games good for you however if you are like everyone else I would not recomend picking up this game.

And just to clear up any confusion, I like this game and will continue to play it, making it even harder for me to say that I don't recommend this game.",1538633277,1538633336,False,5,0,0.528907954692840576,0,False,False,False,False,,,
43489258,"{'steamid': '76561198330907189', 'num_games_owned': 291, 'num_reviews': 44, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1593536055}",english,"🐺---------------------------------[b]🌑Guise Of The Wolf🌑[/b]---------------------------------🐺

Well I know this game is mainly negative based on the reviews but this is honestly one of the better Werewolf games that I know that is out there. I like this game because you can be a werewolf and I don't mind the graphics since the game overall plays pretty well plus the game itself isn't that much money either...to me I just personally think it's decently good for how much it costs plus what it's about.

[b]I'm probably being way to nice about this game huh? That's probably because I love any werewolf themed games really if said game allows you to play as the werewolf...[/b]

Aside from the whole me liking this game due to personal reasons it generally is a decent experience for being $2.99...of course you don't have to agree with me nor do you have to play this game.

🐺🌑-----------------------------------------------------------------------------------------🌑🐺

[b]You should definitely try this game out despite all the negative reviews since It's not expensive and it's decently fun for what it is. Don't expect good things and don't expect competency within this game.[/b]

🐺🌑-----------------------------------------------------------------------------------------🌑🐺",1531422990,1631128695,True,4,3,0.481031686067581177,0,True,False,False,False,,,
42311973,"{'steamid': '76561198030223136', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 2553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1687627305}",russian,"Игра может понравиться разве что только своей темой. Оборотни всегда были интересны и в кино, и в играх. В некоторых моментах встречаются забавные неточности. Например, очень удивила русская картина XIX века ""Богатыри"" на одной из стен замка Венгерского королевства XVII века. Все персонажи, предметы да и сам волк ""прорисованы"" и выглядит это слабо.
Немного понравилась музыка, местами она вставлена прям как надо. Игра короткая, действие начинается, происходит и заканчивается за одну ночь, что кажется неправдоподобным и не интригующим. Название игры переводится, как ""облик волка""; в этом самом обличии бывает неудобно рушить баррикады, датчик в виде луны расходуется очень быстро. Концовку можно было сделать хотя бы роликом, а не рисунком. 

Игра на любителя, 5,5/10",1527431208,1527431208,True,0,0,0,0,True,False,False,False,,,
