recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160338170,"{'steamid': '76561199018275628', 'num_games_owned': 170, 'num_reviews': 108, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1710175604}",english,I'm good on that,1710175919,1710175919,False,0,0,0.410981804132461548,0,True,False,False,True,,,
160273258,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 733, 'last_played': 1709973325}",russian,☀️,1710087763,1710087763,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160160693,"{'steamid': '76561199335959155', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1709963341}",japanese,"気になっていてセールだったので購入。

2体目のボスで苦戦し断念。

アクション苦手な人は買わない方がいいかも。難易度も選べないので。
アクション苦手でも死にゲー好きな人はやれんことはないかも。

ボス戦で何回か負けるとバトル中のパズル要素の説明をしてくれるが煽りでしかない。
更に何回か負けると相手の動きをよく見ろと追加で煽ってくる。
ボスの2段階目の攻撃チャンスが短く、すぐにリセットされる。
要素を理解して集めた瓦礫を攻撃前に全て無かったものにされるため非常にストレス。
アクション苦手だと同じ事を永遠とやらされる羽目になると思われる。

セールで買って正解でした。",1709964850,1709964850,False,1,0,0.52173912525177002,0,True,False,False,True,,,
160119912,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1710013892}",russian,нет,1709920599,1709920599,False,0,0,0.476190477609634399,0,True,False,False,True,,,
159874025,"{'steamid': '76561198005439390', 'num_games_owned': 989, 'num_reviews': 1265, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1709597150}",english,"Got it on sale for less than £1.00, absolute bargain @ that price. Steam workshop integration is always appreciated, but it would be nice if it had cosmetic mods & not just maps.",1709597326,1709597326,True,0,0,0,0,True,False,False,True,,,
159714540,"{'steamid': '76561198874614603', 'num_games_owned': 63, 'num_reviews': 11, 'playtime_forever': 946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 946, 'last_played': 1694667161}",brazilian,"Esse jogo é MUITO BOM! Só tenho umas 2 coisas para falar:

1 - Ele não tem PUZZLE nas categorias atoa não, porque ele é 100% se você não tem paciência pra puzzle então não compre porque o que resume o jogo é plataforma, puzzle e metroidvania. 

2 - Os gráficos do jogo são lindos eu achei eles únicos em relação a outros jogos que eu joguei e a trilha sonora é bom demais.

Vindo de mim se esse jogo ele ficar em promoção e estiver com 80/90% de desconto da uma chance se não gostar só pedir reembolso.",1709410654,1711337172,True,1,0,0.52173912525177002,0,False,True,False,True,,,
159512286,"{'steamid': '76561199274133641', 'num_games_owned': 235, 'num_reviews': 20, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1709177270}",brazilian,"Bem bonito, gosto de mulheres roboticas",1709177403,1709177403,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159118426,"{'steamid': '76561198261646144', 'num_games_owned': 958, 'num_reviews': 531, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1708750870}",russian,Какая мусорная физика и инерция модели главного персонажа играть больно. Один плюс по скидке игра стоит 41 рубль можно сказать бесплатно. но за полную цену это мусор(делали игру вроде люди бывалые и как можно было сделать это я хз).,1708750969,1708751095,False,1,0,0.516129076480865479,1,True,False,False,True,,,
158152732,"{'steamid': '76561198115091870', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1707738948}",tchinese,"掛著動作的解謎遊戲
嘗試解謎時還要求操作難度 就有點煩躁
其他劇情,音樂都不錯",1707739408,1707739408,True,0,0,0,0,True,False,False,True,,,
157450907,"{'steamid': '76561198182486759', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1706919082}",english,"Puzzles are fun.
I know the game is building a story, but the long dialog interrupts the flow of the game. So much so that I didn't want to read any of it. Just keeping mashing the button until they're done.
The controls using my 8Bitdo Ultimate had to be remapped in-game because for some reason they aren't recognized correctly. For excample, Pushing RIGHT on controller registers as UP in the game. 
So those are just inconveniences, but the game so far is solid otherwise. 
I'd give it a 3/5",1706920363,1706920363,True,0,0,0,0,True,False,False,True,,,
157252413,"{'steamid': '76561198112535870', 'num_games_owned': 101, 'num_reviews': 7, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1706700683}",schinese,手柄键位也很难受，十字键居然是摆设。。,1706701930,1706701930,False,0,0,0,0,True,False,False,True,,,
156964189,"{'steamid': '76561198119787425', 'num_games_owned': 767, 'num_reviews': 38, 'playtime_forever': 1203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1203, 'last_played': 1500894200}",schinese,"少见的Game Freak式的洛克人游戏。
Game Freak都尝试新作品了还要啥自行车？更别说游戏还不错。",1706371809,1706371840,True,0,0,0,0,True,False,False,True,,,
156553673,"{'steamid': '76561198122455907', 'num_games_owned': 265, 'num_reviews': 67, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1705934480}",tchinese,"可能我期望太高了...才覺得可能好玩~
但玩起來卻沒想像中的好...",1705934686,1705934686,False,0,0,0,0,True,False,False,True,,,
155569847,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1705775366}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1704737008,1704737008,True,6,1,0.46478232741355896,0,True,False,False,True,,,
154606179,"{'steamid': '76561199258152581', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1702096533}",spanish,"La verdad para ser algo de game freak que no sea pokemon esta bien, un poco maso la historia pero pues al parecer ira mejorando. Lo que si que a comparacion de los de poke este no tiene bugs ni glitches muy XD. pero pues cumple su proposito de entretener, lo mejor es comprarlo en oferta, si que si.",1703746213,1703746213,True,0,0,0,0,True,False,False,True,,,
154514541,"{'steamid': '76561199014094568', 'num_games_owned': 82, 'num_reviews': 2, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1628987008}",english,This game made me lesbian.,1703654826,1703654826,True,2,0,0.48142358660697937,3,False,False,False,True,,,
153276539,"{'steamid': '76561198025776935', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1702189291}",english,"This game is magical. It's wild nonsense through and through, a physics-based puzzle platformer and an action platformer that are somehow mixed together just jankily enough that it both works and doesn't in just the right ways.

I don't mean this as a big sh*tpost, this game unironically brings me joy. You do need a bit of patience to play it, but for the exact reason I laugh every time I do. The puzzles are both super clever and held together by spit and prayers, in such a way that you won't believe your eyes when something works as intended, and also in such a way that you can do everything correct and have the final piece of junk you need get stuck in a wall... and also somehow accidentally activate the switch on its own by doing that.

It controls a bit clunky, but the action component is actually kinda fun for how run-of-the-mill the combat is! The bosses especially were impressively seamless action puzzles to me, being centered around countering their attacks.
That said, don't expect Super Metroid from the metroidvania component. Largely it feels like the rooms are connected together to make everything feel nice and huge, but it's not really something you can sink your teeth into. Same with the frankly inexplicable skill tree, which can't offer much anything meaningful because it generally doesn't want you to get puzzle tools from it.

And for those saying the PC version is the incomplete one: it has a level editor(?! [b]how does this game have a level editor?![/b])

the story is just kind of ignorable anime nonsense, but i wanna point out [spoiler]did you know lead pollution is heavily correlated with more violent neighborhoods? just saying, the scenario presented in the game isn't that far from a systemic issue that we're already struggling with, and it'd be nice if this game didn't have us automatically resort to killing the afflicted, even if some of them aren't killed in the end. i dunno, it kinda bugs me. It's a thought i had to get out of my mind. don't take it too seriously and just appreciate the gays[/spoiler] 

(also yeah like everyone else I know this game because Game Freak made it but to be honest that's hardly a mark of prestige at this point)",1702192799,1702192799,True,1,0,0.522058844566345215,0,True,False,False,True,,,
153136435,"{'steamid': '76561198108434270', 'num_games_owned': 353, 'num_reviews': 40, 'playtime_forever': 941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 941, 'last_played': 1702050710}",koreana," '말년은 떨어지는 낙엽도 조심해야한다'를 몸소 보여주는 본격 돌 성형 게임

 한글화가 퀄리티는 낮지만 번역되어서 스토리는 어느정도 이해할 수 있고, 플랫포머 게임 답게 수집요소가 적당히 있어서 재밌게 즐겼지만 물리엔진이 참으로 재밌으면서 욕이나오게 만든다

 초중반은 퍼즐이 퍼즐답다 라고 느껴지면서 플레이했지만 후반부에가니 이게 퍼즐보다는 '물리엔진을 이용해서 어거지로 깨세요'가 느껴질 정도라서 난이도가 있긴해야하지만 불쾌감이 심하게 느껴져서 도중포기할뻔했으며 제일 화가나는 요소는 진짜 작은 파편하나에도 물리엔진이 다 있어서 조작 실수보단 파편으로 죽는경우가 너무 많고 이를 치울수도 없다는것이다

 분명히 괜찮은 게임인데 제일 몰입감이 있어야할 후반부에서 이러니깐 성취감보단 빨리 꺠고 치워야지만 남는 게임이였다",1702053852,1702053852,False,0,0,0,0,True,False,False,True,,,
149925560,"{'steamid': '76561199439959599', 'num_games_owned': 39, 'num_reviews': 8, 'playtime_forever': 1247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1700241685}",schinese,好玩,1699700376,1699700376,True,0,0,0,0,True,False,False,True,,,
147844981,"{'steamid': '76561198281072722', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1696747127}",tchinese,"很多需要動腦的小關卡，但是大概有3成可以靠賽過。
獨特的物理碰撞機制，但在部分關卡中這個特色會帶給玩家bug等級的糟糕體驗。
Boss的部分從外觀設計到對戰機制都設計得十分有特色，每個boss都令人印象深刻。
但最大的問題就是Boss總共也只有4隻，boss戰的部分大概只佔遊戲不到2成，真的太少了，玩得不是很盡興。
總體來說還算是值得一試的小遊戲。",1696739835,1696739835,True,0,0,0,0,True,False,False,True,,,
147332329,"{'steamid': '76561198040768646', 'num_games_owned': 779, 'num_reviews': 72, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1696228696}",english,"Made by Gamefreak with quality art but plays like a bad indie physics game with a 20s music loop and horrible story.
They never even bothered to release the better ""giga wrecker alt."" version for PC.",1696053303,1696053303,False,3,0,0.496877789497375488,0,True,False,False,True,,,
146962005,"{'steamid': '76561199017329378', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 894, 'last_played': 1695915285}",english,"I knew of this game prior but it was only recently that a friend of mine resurfaced the game in my eyes which made me curious to give it a shot, I did fear of the game being sort of mediocre considering the reception.
But since the game was on sale, I gave it a shot and my fears did not come true.
the game does have flaws considering it was the first time Gamefreak tried something like this but it has a strong potential and the game showcases it decently well.
Just don't treat it as an action game and more as a puzzle game with action elements and as that type of game, it delivers pretty well.
Truly sad that Gamefreak is forever cursed with the Pokemon IP, unable to make games like this one ever again and forced to serve under such capitalist giant it became over years and another sad reality that people slept on this game.",1695587200,1695587200,True,0,0,0,0,True,False,False,True,,,
146934669,"{'steamid': '76561198171297187', 'num_games_owned': 761, 'num_reviews': 35, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1695445034}",schinese,"看到这个游戏的朋友们、朋友们。啊。。不要急着购买，冷静一点，听听我这个全成就的玩家的苦水，说不定能够帮你省几小时的时间。

接下来，我简单讲两句。

这游戏本质上是一个解密游戏，但是它又加入了战斗和血条。拥有糟糕的镜头（一大块屏幕人物只占了5%，操作都不好操作）以及一个非常狗屎的物理系统。就是游戏里面有很多的石块和垃圾。你要用自己手上的工具来给这些东西塑形，构筑你过关的道路。
别看我这里记载了12个小时的游戏时长。真正流程就四五个小时，其他时间都是被这游戏系统给浪费掉的，就那个……它那个物理系统很垃圾，敌人爆出来的东西或者破坏了的场景会让你脚滑，然后你一滑就掉刺上了，然后就挂了。然后你前期做的准备都没了。这关就只有重来。又要花大量的时间去准备。。

这游戏其实后面还稍微好玩点。前面你拿着它的机制很容易就会把它认为是一个弱智游戏。不推荐给没耐心的碰友，推荐给愿意玩智力游戏，自己的心绪又跟喜马拉雅山上的积雪一样平静得碰友。

[spoiler] 以下就是我在极度愤怒的情况下写的评价了 [/spoiler]

这游戏本质上是一个赌博游戏：你得赌，赌在这神奇的物理系统下，气体会不会恰好飘到你想要的位置，岩石会不会恰好落到你想要的位置，弹球会不会恰好把你弹向你想要的位置…只有在各个不确定因素都恰好满足你所需要的条件，才能够通过障碍到达下一个关卡，这就是这游戏物理系统的[strike] 狗屎 [/strike]魅力。除了浪费玩家时间和情绪之外毫无用处:我解开了谜题。现在只需将构想化为现实。随后我为了解开机关，杀了海量的敌人、布置了许多的场景，然后最后被不知道滚到哪里去了的石块给毁了，我只得重新来过。

明明可以通过做一个步步为营的回溯系统来减少玩家在试错上浪费的时间，但是，游戏开发者显然不想让玩家这么舒服，任何一处出现失误就得从头来过，大大增加了游戏无用的事件。难受程度让我想起了自己小时候写作文。写完之后也不会去读通不通顺，直接交上去让老师难过。

你让我赌物理引擎那飘忽不定的概率的同时，是否会想到，赌桌上自己的筹码是这个游戏的好评。

所以最后我花了钱，浪费了时间在无用的流程上，还一肚子的火。而开发者收到了玩家愤懑的评价，新的玩家被评价劝退，销售额没有达到应有的高度。所以，这一切值得吗？
",1695562836,1695562836,True,2,1,0.487387806177139282,0,True,False,False,True,,,
146303099,"{'steamid': '76561198069664721', 'num_games_owned': 444, 'num_reviews': 29, 'playtime_forever': 1058, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1058, 'last_played': 1693508765}",brazilian,"Jogo bem dahora, as fazes sao mais puzzle do que ação com o personagem usando destroços dos robos para resolver os puzzles",1694728092,1694728092,True,0,0,0,0,True,False,False,True,,,
145763580,"{'steamid': '76561199367105242', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 883, 'last_played': 1693980968}",english,"Puzzles are nice for most part,though for the final stage,it requires some timing. Pretty underrated game considering that there are very few videos for the gameplay.",1693981220,1693981220,True,0,0,0,0,True,False,False,True,,,
145625880,"{'steamid': '76561198259906735', 'num_games_owned': 75, 'num_reviews': 7, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1673362964}",english,"It was fine, i think 7/10 is right around what you'd expect playing this game.",1693786123,1693786123,True,0,0,0,0,True,False,False,True,,,
145510812,"{'steamid': '76561198321329526', 'num_games_owned': 134, 'num_reviews': 8, 'playtime_forever': 835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 835, 'last_played': 1591975220}",schinese,至今为止我都还在为做出这个的GF感到震惊，由想当年玩得很起劲，很喜欢搓出一个球之后带着到处走，解密不算难但操作起来相当有工程量，不单单是思考怎么解题的工程，还有一定的操作工程，地图虽然短小却因为故事而变得有了进一步的探索性。用于用时间这个命题作为故事也可以看得出编剧有一定的水准，在这一切的加持之下，这部作品显得相当有特色。,1693648308,1693648308,True,0,0,0,0,True,False,False,True,,,
145361108,"{'steamid': '76561198017144827', 'num_games_owned': 825, 'num_reviews': 56, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1693456586}",english,"I bought the game solely on the fact that Game Freak developed the game. My experience throughout the game shows that they can develop more than just turn based collectathons. Once I got to the first boss, I was thinking how I just wanted the game to be over as I had no idea what I was in for. After another hour or so, I just thought, man I kinda want to 100% this now. The difficulty of the puzzles range from nonexistent to I must be doing something wrong. Apart from a couple rooms which didn't seem to have obvious solutions, this was a very enjoyable surprise.",1693457162,1693457162,True,0,0,0,0,True,False,False,True,,,
144855794,"{'steamid': '76561198119807870', 'num_games_owned': 120, 'num_reviews': 14, 'playtime_forever': 1089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1089, 'last_played': 1692788670}",japanese,"ジャンルがアクションとありますが、メトロイドヴァニア+パズルなゲームだと思います。

[h1]良かった点[/h1]
・ストーリーがとても良かった。
・歯ごたえのある難易度のパズルがあり、面白かった。
・ボスを含めすべての敵に対して明確な対策法が存在しており、対策を試行錯誤するのが楽しかった。

[h1]悪かった点[/h1]
・ゲーム起動時にゲームパッド前提と出る割にはチュートリアル等でボタンの説明がJoystick1等で表示されるため、どのボタンか全然分からなかった。
・結構精密な操作を要求するようなゲームの割にはデフォルトの移動が左スティックに割り当てられており、操作性が最悪だった。→オプションで十字キーに変更できるのでこれを見た人は最初にキーコンフィグを変更することをおすすめします。
・ゲームを勧めていくと強化が進んでいくが、自キャラが強くなりすぎてラスボスに負ける気がしなかった。
・一部ステージでなぜ突破できたのか不明だった部分がある。
・おそらく模範解答通りの動きをしたにもかかわらず再現性が低いのではないかと感じた部分がいくつかあった。",1692796443,1692796772,True,0,0,0.490196079015731812,0,True,False,False,True,,,
144017659,"{'steamid': '76561197962328359', 'num_games_owned': 3572, 'num_reviews': 3, 'playtime_forever': 932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 932, 'last_played': 1691857167}",english,"This game is a physics-puzzle action-platformer, with some metroidvania elements, with heavy emphasis on physics puzzles.

You need to collect debris to perform different actions, like slicing, drilling, creating platforms and cubes. Switching room resets the collected debris, so every room has its own limited supply of debris for use in its puzzles, which is a fine idea.

Generally, the game feels a bit messy, mostly due to being a physics puzzle game. Sometimes it goes hard on both being a physics puzzle game and action platformer, where you know what you need to do, but its hard to do a certain step with the right timing, causing you to have to reset the puzzle over and over again and repeat the previous steps.

When running or jumping on physics objects they move around and it isn't unusual to lose grip when walking or landing on them. When killing an enemy they typically generate debris and inert debris, inert debris cannot be collected, but are physics objects. I can't count the number of time I've tried to jump to a platform just to step on a tiny piece of debris and bounce of the platform.

The boss fights had telegraphs and patterns that were consistent, so they were solid.

Overall, I enjoyed it even if it was really frustrating at times.",1691860944,1691860944,True,0,0,0,0,True,False,False,True,,,
143269831,"{'steamid': '76561198297806712', 'num_games_owned': 184, 'num_reviews': 24, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1691594883}",schinese,"很优秀的美术风格，音乐制作。但是瑕不掩瑜，这个游戏有一个致命性的问题，一个摆放东西需要运气的解谜游戏。Are you kidding me？解法不唯一本来是好事，但是基于物理引擎导致复杂性随机性大量增加也太蠢了，很多操作场景的镜头转换也很影响操作。既然是想做解谜为核心那就给我在解谜的体验上更下些功夫啊喂

p.s.工厂关炮台和钢锯的声音太吵了，想杀人",1690993155,1691166363,False,0,0,0,0,True,False,False,True,,,
