recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157996159,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1707556109}",turkish,"Life of Lon, Lon rolünü oynadığınız bir bilim fantastik macera oyunudur. Yolculuğunuz sizi yıldızlara, yabancı bir okyanusun altına ve zamanda götürecek. Yep adında güzel ve meraklı bir yaratık, seyahatlerinizde size eşlik edecek ve Paracosma'nın gizemlerini çözmenize yardımcı olacak.",1707569798,1707569798,True,2,0,0.545454561710357666,0,False,False,False,True,,,
131536203,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1707365721}",english,"This was indubitably good. It's a narrative thing, and mostly a passive affair. Typically that bothers me these days, but at the time I remember being very impressed. Probably something about it being in the deep water also appeals to me. If I'm forced to 'sit and watch' something in VR (bad) then having the user be in some kind of elaborate vessel helps alot in not making my eyes glaze over. Shucks there was no Part 2, but that's how these things go, and it's best to episodicifcationalize your early work into new mediums.",1674665910,1674665910,True,3,0,0.0794987007975578308,0,False,False,False,True,,,
84359354,"{'steamid': '76561198421862629', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1610198773}",japanese,"oculus rift sにて使用
ストーリーは
宇宙船に異常事態が起きて、惑星に落ちて変な生物に導かれる。って感じだと思います。
ゲームのメニュー画面にチャプターごとのストーリーが書かれていましたが、読んでません。
ストア画面にもいる変なモンスターは最初かわいいのですが、じーっとこっちを見つめているので
だんだんこわく感じてきます

demo版をやってみましたが、操作性が悪いです。
左コントローラーを持ち手首を曲げると左へ行ったり、右へ行ったりします。
左スティックで前進。（更新できません。）
右スティックで左右回転します。
↑この左右が難しいです。左にスティックを倒しているのに右回転をしてしまいます。
たまに左回転ができますが、やりにくいです。

後進と右コントローラーのスティック操作を改善してほしいです。",1610199603,1610202387,False,0,0,0,0,False,False,False,False,,,
83751579,"{'steamid': '76561198160175536', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1609527730}",german,"da hier offensichtlich nichts mehr weiterentwickelt wird, werde ich das jetzt deinstallieren!",1609528288,1609528288,False,0,0,0,0,False,False,False,False,,,
80808461,"{'steamid': '76561198004669300', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1606548800}",english,"Thought this would be good. And it looked good. I have a Rift, and the controls was bad. I could only turn right by pushing up with the right stick. And move forward at a an angle, rather than strait forward by pushing up with the left stick. I was able to open and get over the wall, but moving over the bubbles, and go over the wall was hard, due to the bad controls. I liked the sea thing that was trying to guide me.

As is, I can't recommend this game. If there was a full paid version, I would get it, provide that the controls worked.",1606550818,1606550818,False,0,0,0,0,False,False,False,False,,,
61821337,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578910235}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☑ Gnome.
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☑ Gnome.

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☑ Gnome.
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☑ Gnome.
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☑ Gnome.
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☑ Gnome.
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☑ Gnome.

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☑ Gnome.
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☑ Gnome.
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578965781,1578965781,True,0,0,0.424644827842712402,1,False,False,False,False,,,
50897340,"{'steamid': '76561198049701098', 'num_games_owned': 3699, 'num_reviews': 832, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1558990976}",english,"[h1]Played On: [b]HTC Vive[/b][/h1]

Life of Lon is a short, 10-minute journey through space where you crashland on an alien planet. You find yourself greeted by a curious cat-like creature, who then guides you through just a small portion of the surrounding landscape. This small little demo-teaser is denoted as Chapter 1, with a wide expanse of upcoming chapters laid out before you at the main menu; quite clearly Chapter 2 is marked as currently in production. With that said, the developer has been silent in giving any feedback on progress updates, and their last post in the forums was December 2018.

There's not really a lot to say here, since there's not really a lot of content. Life of Lon is basically a 10-minute interactive story that lets you spend half of the time being frustrated by not knowing what to do. Turns out, you just sit there and wait until the game actually shows you what to do next, and then it's just following your new friend to a certain destination and you're done. The environment isn't even that awe-inspiring. There's not anything worth getting excited for, which the developer should've implemented to keep people interested in coming back to see if Chapter 2 is ready. It's pretty well a wasted download at this point, two years after its release, especially given that we have no clue if anything else will be coming.

[h1]Rating: [b]2.0/5.0[/b] - It's not awful, but it's not great.[/h1]
The VR Network [url=https://store.steampowered.com/curator/33182845-The-VR-Network/]Curator[/url] | [url=https://steamcommunity.com/groups/thevrnetwork]Group[/url] Click for More",1558997190,1558997331,False,8,0,0.638080775737762451,0,False,False,False,False,,,
47657161,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1545332878}",english,gamesense,1545333094,1545333094,True,1,0,0.0290378369390964508,0,False,False,False,False,,,
43719392,"{'steamid': '76561198041161688', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1532450493}",english,"Imaginative, visually pretty, ran smoothly with no issues. Perhaps not entirely intuitive and there're very little to see yet ie a few min worth, but still a nice start.",1532450571,1532450571,True,0,0,0,0,False,False,False,False,,,
43633346,"{'steamid': '76561198318555929', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1567810108}",english,"Good first chapter with okay controls and compelling gameplay. Can't wait for the next chapter, but there is a bit of motion sickness.",1532043741,1550886324,True,0,0,0,0,False,False,False,False,,,
