recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
54834853,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1566887052}",english,Bad,1566891483,1566891483,False,1,0,0.443268090486526489,0,False,False,False,False,,,
47852123,"{'steamid': '76561198113578585', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1545769280}",english,"i love this game my only regret since 2016 there is marked coming soon for the others character so the game has only two character the warrior and the mage , i love the magic of the mage and i love the sword magic utimate of ice and fire ,the skeletons have a really good design and really nice bosses
the bad sides it is a little blur , only two characters available the others are marled coming soon but it seems it is since long time  
so even if there is good side and bad side it stays one of my favorite experience so i recommand this game  even if i doubt of a future update since nobody has been wrote since lon time ago wait and see
 i spend an incredible moment thanks to this so i recommand even if this game would have merited a follow by the game creators",1545873960,1545928449,True,0,0,0.462753951549530029,0,True,False,False,False,,,
26352956,"{'steamid': '76561198298025584', 'num_games_owned': 0, 'num_reviews': 398, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1475140641}",schinese,"　　《守护者》(Guardian)是一款射击游戏，游戏场景设定在黑暗的峡谷当中，玩家需要守护封印，确保大魔王不被营救。游戏过程中，会不断有小恶魔袭来，玩家需要拿起手中的双枪，发射射线，消灭它们。
　　游戏操作与玩法十分简单，花上一两分钟玩家就能轻易掌握。不过游戏整体色调比较暗，在背景亮度较低的情况下，同样是暗色系的恶魔很容易与背景混在一起，很难看清，增加游戏难度。且游戏带有死亡设定，玩家右手边有显示生命值的水晶柱，当180点生命值用完，即为死亡。
　　Steam售价为34元，但与同类型游戏相比，并不具备任何游戏，性价比非常低，玩家们需要慎重考虑是否购买。
　　原文地址：http://www.83830.com/game/201610/181351293.shtml
　　更多VR游戏评测：http://newgame.83830.com/",1478000730,1478000730,False,2,1,0.530386745929718018,0,True,False,False,False,,,
25467345,"{'steamid': '76561198058314661', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1472777835}",english,Pointless.,1473617182,1473617182,False,3,1,0.261509835720062256,0,True,False,False,False,,,
25376050,"{'steamid': '76561198290851745', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1482850874}",schinese,游戏画面中等，在一艘船上不停打怪，有法师和剑可以用。法师招停奇怪，用剑挺好玩，剑有两把，一把火。一把冰，可以冻结怪或者群烧，不过就像很多人说的，游戏最终目的干嘛，光是没完没了的打怪。也许是demo原因吧,1473140330,1473140330,True,0,0,0,0,False,True,False,False,,,
25244481,"{'steamid': '76561198071662497', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1561315293}",english,"This game was so amazing, and almost too fun, first hit the Dragon without success, playing the third to dry the dragon.This is a very good VR  game, it is worth downloading!",1472544082,1472544082,True,2,2,0.209952130913734436,0,False,False,False,False,,,
25243294,"{'steamid': '76561198237243462', 'num_games_owned': 29, 'num_reviews': 2, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1472544530}",english,"I don't buy a lot of games with zero prior knowledge of them, but the screenshots looked  nice and the price was appealing,so i gave it a shot,And so far ,I'm very pleasantly surprised. It's very good looking(especially for the price),and despite some roughedges(weak animations,rough translation),it'sa shockingly well-made game.
Just got the game,Only one hour in.
Game looks nice,will give it the thunbs up as it's a lovely game for the price.

Cheers!",1472537155,1472537155,True,3,0,0.309203982353210449,1,False,False,False,False,,,
25243143,"{'steamid': '76561198080833560', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1472535911}",schinese,"This game is worth playing! It is full of magic and fantasy.
",1472535994,1472535994,True,3,0,0.470753759145736694,0,False,False,False,False,,,
25242208,"{'steamid': '76561198085311930', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1472530141}",schinese,"the game is pretty good,let the body exercise. It will be better can play a little longer",1472530088,1472530088,True,3,2,0.501853704452514648,0,False,False,False,False,,,
25225192,"{'steamid': '76561198084769540', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1472539304}",schinese,"the game experience is amazing 

It has simple operation , visual flourish ,espercially the meteor shower is really cool

I like the hunters,it will be better if there is arthers play.

Look forward to the following content! ;）",1472464829,1472464829,True,2,1,0.478040337562561035,0,False,False,False,False,,,
