recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149257090,"{'steamid': '76561198072581550', 'num_games_owned': 154, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1698762085}",english,Dante carried this game,1698765785,1698765785,True,0,0,0,0,True,False,False,True,,,
142887695,"{'steamid': '76561198007374665', 'num_games_owned': 635, 'num_reviews': 6, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1690454079}",russian,"В ролике, перед покупкой, можно посмотреть всю игру.",1690454464,1690454464,False,0,0,0,0,True,False,False,True,,,
123950254,"{'steamid': '76561198027406453', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1665961169}",english,Nice concept but that was about it. As a fan of the Thief series this one seemed like something i could get in to but could not get past the opening scenes. I saw the negative reviews but figured waiting would result in an improved game but no.  The controls were hard to set and once in the game could not find the key to exit the game despite hitting every key on the keyboard forcing me to get out the hard way. This includes the intro scenes when i had to step away from my laptop but could not find a means of pausing the game. Started losing my patience after several minutes waiting for the main character to shut up.  I deleted the game and might try it again later but for now it was not worth the effort. Such a disappointment.,1665962250,1665962250,False,0,0,0,0,True,False,False,True,,,
102175631,"{'steamid': '76561198283786876', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1633832386}",english,"I LOVE bad horror games. I went on a streak where I played probably 25 of the worst reviewed horror games on Steam, and this is, by far, the WORST game I played during that span. 

-It's so dark that you sincerely can't see anything
-You get stuck while walking down seemingly open hallways
-It has a save feature... that doesn't save
-About 15 minutes in, it becomes one of those 'hide from an enemy or you're dead' game

NOPE LOL",1635979377,1635979377,False,0,1,0,0,True,False,False,False,,,
92180842,"{'steamid': '76561199020756351', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1621294960}",english,"It is 90% cutscenes and the rest is a 10 minute raindrop asmr simulator. I'm good, but no thank you.",1621295129,1621295129,False,0,0,0,0,True,False,False,False,,,
90302591,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1618411629}",english,"The Tower looks like it would be a great game from the screenshots, but don't be decieved.  At face value this is a dark walking simulator with some minor stealth gameplay.  In reality, it's a sad tale of a shady developer abusing the goodwill of Valve and the Steam community. 

This shouldn't be considered a complete game, it's more like a vertical slice/early alpha for what should have been a much longer, more complete game.  There's only about 10 minutes of gameplay.   This carries the appearance of a business that hired quality developers, had them do a development and crunch cycle to get a demo out, then sacked them and tried to sell their work as a complete game. 

They've done this with two other games, so it's a pattern that can't be a co-incidence.   Buyer beware.",1618413318,1618413318,False,0,1,0.154372602701187134,0,False,False,False,False,,,
84959549,"{'steamid': '76561197961768818', 'num_games_owned': 4046, 'num_reviews': 454, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1611034993}",english,"[quote][url=https://store.steampowered.com/curator/9686972/]Follow ""[b]First Person Exploration and Puzzle Games[/b]"" for more games like this![/url][/quote]

This game is not nearly as bad as the 15% rating on Steam implies.  I can name literally dozens of games with 70%+ that are far worse.  Most of the reviews seem to be referencing the original version of the game, which I've never played. The new version has (apparently) been completely remade.

The atmosphere in particular is extremely well done. The sound effects and visual effects could easily be from a triple-A game.

Unfortunately, the game still needs a lot of TLC before I can recommend it:

• The intro video is five minutes long, and unskippable. The game does not save after the intro, meaning if you need to restart for some reason, you need to watch the entire intro again.

• The game suffers from an old Unity bug where if you have a controller plugged in when the game starts, the character looks up and spins in a circle nonstop. The only workaround is to unplug the controller [i]and[/i] restart the game.  Because of this, I had to rewatch the 5-minute intro video :(

• The game frequently wrestles control away from the player to force them to sit and do nothing while the character gives a monologue. This is annoying and unnecessary.

• The game is EXTREMELY dark, to the point that I literally can't see [i]anything[/i] sometimes, even with the brightness brighter than they suggested in the setup.  They need to add more lighting.

• There are a number of invisible walls, which can only be navigated through by crawling. The game gives no indication you need to crawl at these points, or even that a ""crawl"" button exists (it's ""c"").  The ceiling is a normal height so this was completely unexpected.

• The first time I lied down and got to a save point, the game opened the 'save' menu.  Unfortunately they still kept the mouse locked to the center of the screen, making it impossible to actually save.

• Apparently the game expected me to save, because the invisible wall confining me to the first save area never disappeared.  If I tried to save again, the character would lie down, then complain ""I don't need to sleep again"" before standing up, making it impossible for me to save.  Since there was no way I was watching that entire intro video [i]again[/i], I stopped playing here.

Overall, there is a good game hiding in here somewhere, and with a few months of extra work, I would happily recommend this game.  However, as it stands, it's literally unplayable.",1611035718,1611035971,False,0,0,0,0,False,False,False,False,,,
73144011,"{'steamid': '76561198011086924', 'num_games_owned': 1083, 'num_reviews': 436, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1595477156}",english,"Ok, so I am tryyyying to give this game a chance and ignore it as a good game and hope it's a playable bad game. It isn't playble though. First try I fell through the map. Second try my save didn't stick so i have to restart AGAIN....Steam should ban this dev/pub.",1595477281,1595477281,False,0,0,0,0,True,False,False,False,,,
60951118,"{'steamid': '76561197986112819', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1425682715}",english,I rate it SCAM out of five.,1577750644,1577750644,False,3,0,0.545454561710357666,0,True,False,False,False,,,
55590694,"{'steamid': '76561198202186016', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1571344166}",english,i could not see anything lol,1570993838,1570993838,False,0,0,0,0,True,False,False,False,,,
55421163,"{'steamid': '76561198156900167', 'num_games_owned': 37, 'num_reviews': 1, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1570024762}",schinese,垃圾游戏wdnmd,1570090796,1570090796,False,0,0,0,0,True,False,False,False,,,
50918153,"{'steamid': '76561198044378097', 'num_games_owned': 620, 'num_reviews': 88, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1559080879}",english,"i sincerely hope that narrow monolith will(if it didn't already) go bankrupt...
this game is the shame of the whole industry. 
the dialogue are at razor level of edge. voice acting feels like some random dude got cooked af while watching shitty medieval show and tried to go full irish accent stereotype...
i would gift that shit to my worst enemy...


if few word : a shitty game.",1559081103,1559081103,False,0,0,0,0,False,False,False,False,,,
50617719,"{'steamid': '76561198034658144', 'num_games_owned': 254, 'num_reviews': 32, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1433278995}",english,*roblox oof sound*,1557700726,1557700726,False,0,0,0.447854995727539063,0,True,False,False,False,,,
49620781,"{'steamid': '76561198070771920', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1406737583}",english,absolute garbage.,1552854443,1552854443,False,0,0,0.466321229934692383,0,False,False,False,False,,,
49329159,"{'steamid': '76561198153189508', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1550039884}",russian,Надеюсь разработчики доработают и оптимизируют игру.,1551590428,1551590428,False,0,0,0,0,True,False,False,False,,,
39624412,"{'steamid': '76561198006670846', 'num_games_owned': 2336, 'num_reviews': 282, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1558812577}",hungarian,"Episode 1.Szerintem nem is lesz ebben több..

 Nagyon rövid és kb egyenlő a nullával. Be vagyunk börtönözve ahonnan kiszabadulunk és ki kell jutni. 1-2 ajtón bemegyünk és game over.
Érdemben szinte semmi nem történik. (feldarabolnak egy rabot,de ezt is csak halljuk látni már csak egy lábat látunk belőle és vért)
Unity engine és abból is a gagyi megvalósítás, amit más játékban már villantottak a hozzá nem értők = ""átlátszik a grafika"" a másik textúra alá amolyan pecsétes vagy mittudom én minek nevezzem jelleggel.
Nem jött átt ,nagyon nem.",1516957769,1516957769,False,1,0,0.532293975353240967,0,False,False,False,False,,,
